Sentiment,User,Post Content
Neutral,MsmAntidote,"RT @AlexBerenson: 1/ Hey, remember when @ZekeEmanuel - who advises @joebiden on #Covid - talked about how the super-harsh Italian lockdown…"
Neutral,Tezlin18,"RT @GroveKilosdad73: The Pitbull has one thing to say.

The election comes down to one thing, the economy stupid

If you want more lockdown…"
Neutral,rayzorfit,"RT @AlexBerenson: 1/ Hey, remember when @ZekeEmanuel - who advises @joebiden on #Covid - talked about how the super-harsh Italian lockdown…"
Neutral,reedosan1,"RT @AlexBerenson: 1/ Hey, remember when @ZekeEmanuel - who advises @joebiden on #Covid - talked about how the super-harsh Italian lockdown…"
Neutral,LJSpagnoli,"RT @AlexBerenson: 1/ Hey, remember when @ZekeEmanuel - who advises @joebiden on #Covid - talked about how the super-harsh Italian lockdown…"
Neutral,terremoto_1973,"RT @AlexBerenson: 1/ Hey, remember when @ZekeEmanuel - who advises @joebiden on #Covid - talked about how the super-harsh Italian lockdown…"
Neutral,junipersage1,RT @davidbcrumbs: Democrat leaders are crying right now. They wanted the lockdown to last til after the election to make @realDonaldTrump…
Neutral,ShillForHillary,"RT @AlexBerenson: 1/ Hey, remember when @ZekeEmanuel - who advises @joebiden on #Covid - talked about how the super-harsh Italian lockdown…"
Neutral,BrendaTumlinso1,"RT @AlexBerenson: 1/ Hey, remember when @ZekeEmanuel - who advises @joebiden on #Covid - talked about how the super-harsh Italian lockdown…"
Neutral,dinahgirl88,"RT @AlexBerenson: 1/ Hey, remember when @ZekeEmanuel - who advises @joebiden on #Covid - talked about how the super-harsh Italian lockdown…"
Neutral,michael86389460,@NickAdamsinUSA @patriotinla This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp;… https://t.co/DHpm8bFUSW
Neutral,CrazyCatRescuer,RT @davidbcrumbs: Democrat leaders are crying right now. They wanted the lockdown to last til after the election to make @realDonaldTrump…
Neutral,LosDeplorables,"RT @AlexBerenson: 1/ Hey, remember when @ZekeEmanuel - who advises @joebiden on #Covid - talked about how the super-harsh Italian lockdown…"
Neutral,Waggingtails60,"RT @AlexBerenson: 1/ Hey, remember when @ZekeEmanuel - who advises @joebiden on #Covid - talked about how the super-harsh Italian lockdown…"
Neutral,bjsgarda317,"RT @AlexBerenson: 1/ Hey, remember when @ZekeEmanuel - who advises @joebiden on #Covid - talked about how the super-harsh Italian lockdown…"
Neutral,huitrecouture,"RT @AlexBerenson: 1/ Hey, remember when @ZekeEmanuel - who advises @joebiden on #Covid - talked about how the super-harsh Italian lockdown…"
Neutral,tony_vullo,"RT @AlexBerenson: 1/ Hey, remember when @ZekeEmanuel - who advises @joebiden on #Covid - talked about how the super-harsh Italian lockdown…"
Neutral,lkrwriter,"RT @AlexBerenson: 1/ Hey, remember when @ZekeEmanuel - who advises @joebiden on #Covid - talked about how the super-harsh Italian lockdown…"
Neutral,MGB801,"RT @AlexBerenson: 1/ Hey, remember when @ZekeEmanuel - who advises @joebiden on #Covid - talked about how the super-harsh Italian lockdown…"
Neutral,_TeXaS_,"RT @AlexBerenson: 1/ Hey, remember when @ZekeEmanuel - who advises @joebiden on #Covid - talked about how the super-harsh Italian lockdown…"
Neutral,briandb03,"RT @AlexBerenson: 1/ Hey, remember when @ZekeEmanuel - who advises @joebiden on #Covid - talked about how the super-harsh Italian lockdown…"
Neutral,westseattleelms,"RT @AlexBerenson: 1/ Hey, remember when @ZekeEmanuel - who advises @joebiden on #Covid - talked about how the super-harsh Italian lockdown…"
Neutral,lvandriest,"RT @AlexBerenson: 1/ Hey, remember when @ZekeEmanuel - who advises @joebiden on #Covid - talked about how the super-harsh Italian lockdown…"
Neutral,NanHayworth,"RT @AlexBerenson: 1/ Hey, remember when @ZekeEmanuel - who advises @joebiden on #Covid - talked about how the super-harsh Italian lockdown…"
Neutral,BA58BA58,"RT @AlexBerenson: 1/ Hey, remember when @ZekeEmanuel - who advises @joebiden on #Covid - talked about how the super-harsh Italian lockdown…"
Neutral,Ory_GUNforTrump,"RT @AlexBerenson: 1/ Hey, remember when @ZekeEmanuel - who advises @joebiden on #Covid - talked about how the super-harsh Italian lockdown…"
Neutral,hearing_nelson,"RT @AlexBerenson: 1/ Hey, remember when @ZekeEmanuel - who advises @joebiden on #Covid - talked about how the super-harsh Italian lockdown…"
Neutral,michael86389460,@realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/WcsBsfs2fr
Neutral,michael86389460,@realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/8RHc24DP2s
Neutral,michael86389460,@realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/hRsXWuseCQ
Neutral,ChristianGrin12,"RT @AlexBerenson: 1/ Hey, remember when @ZekeEmanuel - who advises @joebiden on #Covid - talked about how the super-harsh Italian lockdown…"
Neutral,Brandon49184123,Covid lockdowns are coming by Election Day to prevent the in person voting advantage Republicans have. They’ll try anything to steal this.
Neutral,AliieKat73,"RT @GroveKilosdad73: The Pitbull has one thing to say.

The election comes down to one thing, the economy stupid

If you want more lockdown…"
Neutral,JABWT_Dad,"RT @GroveKilosdad73: The Pitbull has one thing to say.

The election comes down to one thing, the economy stupid

If you want more lockdown…"
Neutral,michael86389460,@EricTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Between… https://t.co/E1A7N40WFc
Neutral,JOSE_nm75,"RT @larrybehrens: According to teachers, 1 out of 5 New Mexico school students are unreachable during this lockdown.

Any comments from @NE…"
Neutral,michael86389460,@EricTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Between… https://t.co/0k1dxT8xqo
Neutral,michael86389460,@thebradfordfile This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/ZwDrzsJ3z1
Neutral,michael86389460,@JasonMillerinDC @WashTimes This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp;… https://t.co/CfyF1Clfn1
Neutral,SueSuebarker12,"RT @GroveKilosdad73: The Pitbull has one thing to say.

The election comes down to one thing, the economy stupid

If you want more lockdown…"
Neutral,michael86389460,@ljprimo31 This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Between… https://t.co/duayLjAzzC
Neutral,wtpbn,"RT @GroveKilosdad73: The Pitbull has one thing to say.

The election comes down to one thing, the economy stupid

If you want more lockdown…"
Neutral,RoseTho95333031,"RT @GroveKilosdad73: The Pitbull has one thing to say.

The election comes down to one thing, the economy stupid

If you want more lockdown…"
Neutral,michael86389460,@AngieDibbley @ReadMoreBible This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp;… https://t.co/aFiMuAFrtv
Neutral,michael86389460,@Project_Veritas This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/SZZvPtEPt9
Neutral,michael86389460,@ljprimo31 This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Between… https://t.co/r5BFQWapgd
Neutral,michael86389460,@thebradfordfile This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/ShxiB2zl4J
Neutral,michael86389460,@seanhannity @MariaBartiromo This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp;… https://t.co/nT94FUanqI
Neutral,michael86389460,@sandyleevincent This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/j7bSxkkKU9
Neutral,michael86389460,@realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/gNfINEpfpm
Neutral,buie_dana,"RT @GroveKilosdad73: The Pitbull has one thing to say.

The election comes down to one thing, the economy stupid

If you want more lockdown…"
Neutral,michael86389460,@realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/31VpfQOeSW
Neutral,RICKISAPATRIOT,"RT @GroveKilosdad73: The Pitbull has one thing to say.

The election comes down to one thing, the economy stupid

If you want more lockdown…"
Neutral,michael86389460,@realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/1gXitcGcoi
Neutral,michael86389460,@EricTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Between… https://t.co/byp7UkXd6E
Neutral,DianaFloss1,"RT @GroveKilosdad73: The Pitbull has one thing to say.

The election comes down to one thing, the economy stupid

If you want more lockdown…"
Neutral,SilasHodgson,"RT @GroveKilosdad73: The Pitbull has one thing to say.

The election comes down to one thing, the economy stupid

If you want more lockdown…"
Neutral,JamesS020770,"RT @GroveKilosdad73: The Pitbull has one thing to say.

The election comes down to one thing, the economy stupid

If you want more lockdown…"
Neutral,rsvalentine1,"RT @GroveKilosdad73: The Pitbull has one thing to say.

The election comes down to one thing, the economy stupid

If you want more lockdown…"
Neutral,DG82468110,"RT @GroveKilosdad73: The Pitbull has one thing to say.

The election comes down to one thing, the economy stupid

If you want more lockdown…"
Neutral,toby_dorena,"RT @GroveKilosdad73: The Pitbull has one thing to say.

The election comes down to one thing, the economy stupid

If you want more lockdown…"
Neutral,__Doog__,"RT @GroveKilosdad73: The Pitbull has one thing to say.

The election comes down to one thing, the economy stupid

If you want more lockdown…"
Neutral,TLRyon,"RT @GroveKilosdad73: The Pitbull has one thing to say.

The election comes down to one thing, the economy stupid

If you want more lockdown…"
Neutral,Jade_Lyn_B,"RT @GroveKilosdad73: The Pitbull has one thing to say.

The election comes down to one thing, the economy stupid

If you want more lockdown…"
Neutral,WePromises,"RT @GroveKilosdad73: The Pitbull has one thing to say.

The election comes down to one thing, the economy stupid

If you want more lockdown…"
Neutral,SammySammyStagg,"@mreesor0006 @JoeBiden So, should he have acted sooner ? Possibly. Has he saved countless lives through lockdown pr… https://t.co/xv8KBrjtJ5"
Neutral,michael86389460,@ByronYork @mschlapp @nypost This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp;… https://t.co/H8rXP3L6YG
Neutral,michael86389460,@SaraCarterDC This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betwe… https://t.co/XqOh7XJ4sB
Neutral,JamessReality,"@owainpj @BorisJohnson If the Conservative Party destroys the economy with repeated lockdowns, they will lose the n… https://t.co/GYM8mlw43u"
Neutral,michael86389460,@RationalAngels This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Bet… https://t.co/Uh8C6PZL00
Neutral,michael86389460,@axios This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Between Law… https://t.co/r85dy3HsIt
Neutral,cur1029,RT @vicksiern: @zelda3024 @JoeBiden Joe wants to use Communist tactics to DICTATE WHAT WE CAN AND CAN'T DO AND keep us in lockdown under th…
Neutral,grlraisedright,"If @JoeBiden isn’t going to do lockdowns, what exactly then is different about his covid plan than Trump?

Testing?… https://t.co/jnWID4AQuE"
Neutral,michael86389460,@realDonaldTrump @oilfegal This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; L… https://t.co/YSOSOTmXvU
Neutral,michael86389460,"Trump: Biden Lockdowns Will Cancel Thanksgiving, Christmas, and Fourth of July https://t.co/whx3DqSHQL via @BreitbartNews"
Neutral,michael86389460,@JamesOKeefeIII This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Bet… https://t.co/x5oENZXwon
Neutral,michael86389460,@newtgingrich This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betwe… https://t.co/yn4Pv26Bd8
Neutral,michael86389460,@sandyleevincent @nypost This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Lib… https://t.co/yE89Ax9Vat
Neutral,michael86389460,@DineshDSouza This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betwe… https://t.co/mg0jvEe1XH
Neutral,michael86389460,@FoxNews This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Between La… https://t.co/4pB3aSYt0r
Neutral,michael86389460,@chuckwoolery This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betwe… https://t.co/rvbCoSiyTx
Neutral,michael86389460,@KennedyNation @FoxNews This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Libe… https://t.co/GDBUEhfTrt
Neutral,mzee26,"Trump: Biden Lockdowns Will Cancel Thanksgiving, Christmas, and Fourth of July https://t.co/QNiRwU9EiR via @BreitbartNews"
