Sentiment,User,Post Content
Neutral,JohnSnail4,The PPE program was set up to help people maintain businesses and employees. Like everything in the Trump Presidenc… https://t.co/yuKNGjFria
Neutral,84_morpheus,@JoeBiden Mister masks are no good then masks are mandatory 🤪.
Neutral,Josearoni10,"@realDonaldTrump Trump doesn’t wear a mask, unlike the fake demonrats who parade with masks"
Neutral,7harker7,"@JoeBiden Which guidance though? 
The one that we should wear masks?
The one that masks don’t work?
Both of them?
Neither?"
Neutral,zebrahunt,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,CapnKen60,RT @Calloutfortruth: Dude harasses Trump supporters for not wearing masks. And what about all the leftist rioters and looters without masks…
Neutral,RobertBelfi,RT @Calloutfortruth: Dude harasses Trump supporters for not wearing masks. And what about all the leftist rioters and looters without masks…
Neutral,JamiepartinJp,RT @Calloutfortruth: Dude harasses Trump supporters for not wearing masks. And what about all the leftist rioters and looters without masks…
Neutral,ThePhelanSix,RT @Calloutfortruth: Dude harasses Trump supporters for not wearing masks. And what about all the leftist rioters and looters without masks…
Neutral,jesse5216,RT @Calloutfortruth: Dude harasses Trump supporters for not wearing masks. And what about all the leftist rioters and looters without masks…
Neutral,lunk_ron,RT @Calloutfortruth: Dude harasses Trump supporters for not wearing masks. And what about all the leftist rioters and looters without masks…
Neutral,VSveica1,RT @Calloutfortruth: Dude harasses Trump supporters for not wearing masks. And what about all the leftist rioters and looters without masks…
Neutral,AlleyGarcia4,RT @Calloutfortruth: Dude harasses Trump supporters for not wearing masks. And what about all the leftist rioters and looters without masks…
Neutral,TraciIrving1,RT @Calloutfortruth: Dude harasses Trump supporters for not wearing masks. And what about all the leftist rioters and looters without masks…
Neutral,carolina4POTUS,RT @Calloutfortruth: Dude harasses Trump supporters for not wearing masks. And what about all the leftist rioters and looters without masks…
Neutral,d_ferrarini,RT @Calloutfortruth: Dude harasses Trump supporters for not wearing masks. And what about all the leftist rioters and looters without masks…
Neutral,KristenSkogebo,RT @Calloutfortruth: Dude harasses Trump supporters for not wearing masks. And what about all the leftist rioters and looters without masks…
Neutral,esbaily,RT @Calloutfortruth: Dude harasses Trump supporters for not wearing masks. And what about all the leftist rioters and looters without masks…
Neutral,jgwhite81,RT @Calloutfortruth: Dude harasses Trump supporters for not wearing masks. And what about all the leftist rioters and looters without masks…
Neutral,Rebecca51897191,RT @Calloutfortruth: Dude harasses Trump supporters for not wearing masks. And what about all the leftist rioters and looters without masks…
Neutral,LawsEris,RT @Calloutfortruth: Dude harasses Trump supporters for not wearing masks. And what about all the leftist rioters and looters without masks…
Neutral,leonardp25,RT @Calloutfortruth: Dude harasses Trump supporters for not wearing masks. And what about all the leftist rioters and looters without masks…
Neutral,BHappy_4Now,RT @Calloutfortruth: Dude harasses Trump supporters for not wearing masks. And what about all the leftist rioters and looters without masks…
Neutral,Redtide_Patriot,RT @Calloutfortruth: Dude harasses Trump supporters for not wearing masks. And what about all the leftist rioters and looters without masks…
Neutral,elsworthroy,@gopcaleb no because there were clearly  biast people ask why some were wearing BLM masks and Biden mask in a polli… https://t.co/bR0chytNQO
Neutral,Kar345,"@JoeBiden Why did he tell us not to wear masks, then wear masks? Then it would take 25 years before vaccines could… https://t.co/h8PMSpxblf"
Neutral,Textimama,@YehudaVX @airport_provo @realDonaldTrump Make the mask forcers wear their masks continually for eight months after… https://t.co/w4FBb5e94T
Neutral,7_highness,"@JoeBiden Yeah, sure...the same guidance he's been giving Trump? Wear a mask, don't wear a mast, wear a mask...
Not… https://t.co/9kcPB7LeUH"
Neutral,redhotvocals,Hey Joe..#Fauci says the mask do not work... And you are saying masks for 100 days.. You are contradicting each oth… https://t.co/B2WIvQxGGi
Neutral,OfWaterville,@maku_tina Mask don’t work but I’m proving a fact and point to the liberals who are bit.... that Trump didn’t wear a mask but he did.
Neutral,wchowton,SHEEP!  Masks don't work!  The corona virus is smaller than the Flu virus.  Why don't we wear masks for the Flu whi… https://t.co/XneNoG7C33
Neutral,DreaminFla,@lisachristinect Its part of the plan. Why did Biden say mask up for 100 days? Actually means mask up 100 days so w… https://t.co/9gR6bYlWNB
Neutral,2xBeepBoopVodka,"@ITGuy1959 Per libs &amp; media, it's all because big bad MAGA aren't wearing masks. If EVERYONE wore a mask at all tim… https://t.co/mb1nwe3eeR"
Neutral,Countrytravel21,"Well, dam that mask uh?? We are all mandatory to wear a mask and everyone is still getting sick?? Something fishy w… https://t.co/53qF3t5V9r"
Neutral,conserveguitar,"Great. I love you novel idea of 100 days of mask wearing, ugh like no one ever thought of wearing a masks with zero… https://t.co/E7JYvx4imY"
Neutral,GoToGirl4Truth,"RT @ReduxVernon: Election fraud can be subtle:

:09 questionable ballot
:30 red mask takes ballot to Shea Freeman
1:18 shea &amp; red mask revi…"
Neutral,1RuffRican,"RT @ReduxVernon: Election fraud can be subtle:

:09 questionable ballot
:30 red mask takes ballot to Shea Freeman
1:18 shea &amp; red mask revi…"
Neutral,HenryEvans4,"RT @ReduxVernon: Election fraud can be subtle:

:09 questionable ballot
:30 red mask takes ballot to Shea Freeman
1:18 shea &amp; red mask revi…"
Neutral,BritCapitalist,But MASKS will!
Neutral,KissMyMima,@JoeBiden He should be in mask jail.
Neutral,thecriticalman,Sorry wearing masks
Neutral,DAColdriver,Pull you MASK UP DUMMY. @JoeBiden
Neutral,Gone2theBeach,Why 94%??!!!????  Nice HILLARY MASK
Neutral,AdelyKyle,@JoeBiden By doing what coughing outside of your mask???
Neutral,Chyanne1107,Because masks don’t work!
Neutral,campbell_loy,They definitely would not be wearing Trump masks.
Neutral,sddphoto,No masks. No common sense. Actually. DEMENTED
Neutral,HontzDavid,I think it’s from the masks everyone has been wearing!
Neutral,JerryButlerSmi1,Masks doesn't work on preventing the virus hoax
Neutral,Skipeep1,Why isn't she wearing her mask?😂 Totally unhinged
Neutral,1blantdaddy,Ma'am can you pull your mask up. 😂
Neutral,Jeff83006630,@JoeBiden Police have better things to do then enforce mask
Neutral,DianeHelp4pets,Dr. Fauci without a mask OR social distancing!!
Neutral,KickingBison,@JoeBiden He said masks don’t work
Neutral,irishnhmanc,"@JoeBiden What’s your plan?  Lockdowns, mask mandates..."
Neutral,EichmillerJames,@JodyBelcher7 @13thethe Only Democrats wear that VOTE mask.
Neutral,SarahKahut1,What! A mask wearer got COVID? No Way!!!! How did that happen?
Neutral,ktwmlw,RT @RBPundit: PEOPLE ARE WEARING MASKS YOU FUCKING MORON.
Neutral,parade_0,"NO PROOF the Increased Numbers of ""Infected"" Were NOT Wearing their Masks- LIARS"
Neutral,AndrewPflaum2,RT @1blantdaddy: Ma'am can you pull your mask up. 😂
Neutral,Danny30798186,RT @Skipeep1: Why isn't she wearing her mask?😂 Totally unhinged
Neutral,jscogg71,RT @1blantdaddy: Ma'am can you pull your mask up. 😂
Neutral,robert_savann,"Hate to say it.....but, I will...... While you are down there..
... you can use your mask as a wipe."
Neutral,Aloha66livecom1,RT @1blantdaddy: Ma'am can you pull your mask up. 😂
Neutral,Armando08735054,RT @1blantdaddy: Ma'am can you pull your mask up. 😂
Neutral,mickwiz20,RT @1blantdaddy: Ma'am can you pull your mask up. 😂
Neutral,BeverlyMcCord2,RT @JerryButlerSmi1: Masks doesn't work on preventing the virus hoax
Neutral,TweetieByrd,RT @1blantdaddy: Ma'am can you pull your mask up. 😂
Neutral,Woodcat0214,RT @1blantdaddy: Ma'am can you pull your mask up. 😂
Neutral,ChoaticKim,RT @1blantdaddy: Ma'am can you pull your mask up. 😂
Neutral,imherearenti_,RT @1blantdaddy: Ma'am can you pull your mask up. 😂
Neutral,GmailDianne,RT @1blantdaddy: Ma'am can you pull your mask up. 😂
Neutral,SuenJoe2011,RT @1blantdaddy: Ma'am can you pull your mask up. 😂
Neutral,MAGAMary4,RT @1blantdaddy: Ma'am can you pull your mask up. 😂
Neutral,Haris65410694,RT @1blantdaddy: Ma'am can you pull your mask up. 😂
Neutral,Gryphon1999,RT @1blantdaddy: Ma'am can you pull your mask up. 😂
Neutral,Virgini86646075,RT @AnneNonneemouse: @Thomas1774Paine Why should I wear a mask after Trump's inauguration?
Neutral,jrflaum,How about no vaccine to anyone who doesn't wear a mask or says trump won the election?
Neutral,coinlords,"@MarinaMedvin As long as they can vote for Biden, masks can wait"
Neutral,HStowit,@LisaA311 @JoeBiden Shutdowns are destroying the country and masks are bullshit theater.
Neutral,LissaLove123,RT @GrahamAllen_1: @JoeBiden Didn’t he say that masks did NOTHING!?!?
Neutral,amerika_idiota,"@ianmSC @RMConservative Mask mandate
https://t.co/Gqpb46e1kO"
Neutral,JeanAsher9,RT @SarahKahut1: What! A mask wearer got COVID? No Way!!!! How did that happen?
Neutral,brenner_colleen,RT @GrahamAllen_1: @JoeBiden Didn’t he say that masks did NOTHING!?!?
Neutral,_off_piste,RT @GrahamAllen_1: @JoeBiden Didn’t he say that masks did NOTHING!?!?
Neutral,DonnyProtector,"@JoeBiden Only criminals wear masks. 
Concede NOW. It""s an ORDER."
Neutral,GrossmanToni,RT @btysonmd: This is not right.  There is now Scientific evidence that masks do not work.
Neutral,Felipelopez1360,RT @HeartofTX5: People have a choice to wear a mask of not. That's called freedom.
Neutral,FLPatriot321,@TheRISEofROD Heyy heyy I don't wear a mask when I do that! And I don't believe this was a fair election either.
Neutral,amerika_idiota,"@ianmSC @RMConservative Lots of mask wearing
https://t.co/KjJMbILEHW"
Neutral,amerika_idiota,"@ianmSC @RMConservative Hmmmmm
Mask mandate
https://t.co/m8BJIBa8bH"
Neutral,TyrrellWilliam5,@onecooldeb @JoeBiden @Ronda524 Take your mask off for your picture.  You look like an idiot.
Neutral,Trump110816,"@MikeR54 @charliekirk11 @rottaerkki @realDonaldTrump Not even Trump was able to do it, but he took off all of their masks, that he did"
Neutral,Pudingtane,RT @joeyyeo13: TAKE YOUR MASKS OFF !  @LinkedIn https://t.co/dOutaG8asz
Neutral,YaUsedToKnow,@RosRevenge I might throw on my Trump cap and my Trump mask after January 20.
Neutral,Carolyn_4_Vets,"Will you please wear a mask 😂😂😂😂😂😂😂
https://t.co/prmQWoh2vP"
Neutral,l_samford,@GOPLeader @SandraSentinel Sure do!!!! Read osha's rules on all masks.  Trump#2020
Neutral,Jgirl92738988,"RT @GreenWi46688741: I like your mask, it confirms to everyone that you are indeed a pompous ass."
Neutral,ragdolls1227,"Utsava-ACCURATE #Trump #prophecies-#WWG1WGA
@Utsava4
·7h
Where is the boot? Why no mask before?"
Neutral,kevinch74593712,@dougducey you can take your mask order and stick it. Why don't you go kiss @JoeBiden butt while you are at it.
Neutral,MrRobutt,@DineshDSouza @wokesocieties Anyone wearing a “vote” mask is a far left liberal and cannot be trusted.
Neutral,purpledalmation,RT @Holden114: After all the hoopla all Biden is promising after being inaugurated is to ask people to wear masks?
Neutral,rossperot10,"RT @DonnyProtector: @JoeBiden Only criminals wear masks. 
Concede NOW. It""s an ORDER."
Neutral,IamShaydawg,@Seans3rdCat I just want to invite her to my no mask Christmas party where we only serve Trump wine.
Neutral,Gadgetfadget1,"WTF is wrong with these idiots?
And for the avoidance of doubt I’m referring to the asshole with the mask on.🙄"
Neutral,dloud4,How can you tell a leftist by their profile pic? They’re always virtue signaling with the mask
Neutral,scottgraham8109,@BidenIsMyPOTUS @AmieWohrer @JoeBiden Masks don’t work.  Look up Danmask-19 test.
Neutral,scottgraham8109,"@JoeBiden You won’t do anything except lockdown and mandate masks.  You have no solution, neither does Fauci."
Neutral,lifeshort1952,RT @LikeFineWine63: Totally fucking illegal in their Biden mask! https://t.co/yM0ShDvwbZ
Neutral,ReadySteadyPepe,RT @hfahcl: Lauren ready to don the siege mask https://t.co/b75Tt7nksW
Neutral,_off_piste,"RT @HappyPreppers: @JoeBiden HE'S A FRAUD! Here's what he said about wearing a mask:
https://t.co/kfCavHwRwq"
Neutral,Charlot53399013,RT @LikeFineWine63: Totally fucking illegal in their Biden mask! https://t.co/yM0ShDvwbZ
Neutral,Quest4InfoOps2,RT @LikeFineWine63: Totally fucking illegal in their Biden mask! https://t.co/yM0ShDvwbZ
Neutral,judispannAPR,"@MedullaProblema @redsteeze Masks don't work or we wouldn't be ""shutting down"" again. You've been lied to by so man… https://t.co/87I5CXAw54"
Neutral,rebelWhiteHouse,RT @englishbuzz: @atrupar #Trump is delusional #TrumpIsACriminal Wear a mask and don't get the #TrumpVirus #ByeDon
Neutral,Cointuckeywind1,"Trump did it. He said air was good,  now liberals everywhere are wearing masks refusing to breathe😆"
Neutral,angelsrock4444,RT @1blantdaddy: Ma'am can you pull your mask up. 😂 https://t.co/k5LG5w2zg3
Neutral,Reticulator,Some people ignore masking and lockdown orders; some people ignore critical race theory orders.
Neutral,momof331,RT @1blantdaddy: Ma'am can you pull your mask up. 😂 https://t.co/k5LG5w2zg3
Neutral,Bethlinares1,RT @1blantdaddy: Ma'am can you pull your mask up. 😂 https://t.co/k5LG5w2zg3
Neutral,DonnaMAGA2020,RT @1blantdaddy: Ma'am can you pull your mask up. 😂 https://t.co/k5LG5w2zg3
Neutral,BeccaJo64426043,RT @1blantdaddy: Ma'am can you pull your mask up. 😂 https://t.co/k5LG5w2zg3
Neutral,SandraKaye776,RT @1blantdaddy: Ma'am can you pull your mask up. 😂 https://t.co/k5LG5w2zg3
Neutral,YorkshireQRose,RT @KAG45Patriot: If everyone would stop wearing those stupid masks. https://t.co/bQfasnlEeW
Neutral,ahs6482,@JoeBiden I believe Trump will have it done before you need to do anything. Masks and lockdowns are your plan. We know
Neutral,shimauma2,"RT @AdamBaldwin: MT @Mexican_Ghost_ “Same guys (notice masks).”
https://t.co/bNmktEnUPN"
Neutral,oldguy_steve,Joe Biden is planning re-education camps to teach everyone why they should wear a mask and social distance.
Neutral,KimberlyElise10,"@godscowboy88 If I couldn’t wear my @realDonaldTrump hat to vote, they should not be able to wear those masks to COUNT BALLOTS."
Neutral,trump_dolly,RT @Thomas1774Paine: Biden to call for 100 days of masks after inauguration https://t.co/1sma1pk2Rv
Neutral,southiebred,"RT @DefineFreedom: If you are law enforcement and are carrying out orders for mask mandates, lockdowns and/or vaccines (soon to come) you a…"
Neutral,LeftCoastPeg,@TheJuanWilliams  Juan hope you are feeling better.  Did you ALWAYS wear a mask?  Please let us know.
Neutral,atlanta1,Dr. Fauci Is Definitely Here For Biden's 100-Day Mask Plan https://t.co/txTMEW6ohN
Neutral,JeremyLJackson2,"I saw a girl today driving by her self in the truck. Wearing a mask. I am mediately thought, Biden supporter!"
Neutral,steven_l_cox,"RT @FunkyHellyeah: President Trump has done what no man has done before. He has ripped off the mask the GOP wears. When not spineless, most…"
Neutral,LucyKnows1,Doctor Who Boasted About Not Wearing Mask At Trump Rally Has License Suspended https://t.co/SWzTDC3GXv
Neutral,regrettrump,"RT @middleageriot: Trump supporters will refuse to wear masks until the day they die, appropriately enough."
Neutral,CindiMcGee1,"RT @FunkyHellyeah: President Trump has done what no man has done before. He has ripped off the mask the GOP wears. When not spineless, most…"
Neutral,pamg8tr,@JoeBiden What? 100 more day’s of lockdown? 100 more days of masks? How about if we just go with the trump plan?
Neutral,AnonymousUSA1st,"RT @FunkyHellyeah: President Trump has done what no man has done before. He has ripped off the mask the GOP wears. When not spineless, most…"
Neutral,auminer,"RT @wwg1wgaaaa: @drdavidsamadi @xBenJamminx I hope everyone realizes the masks aren't coming off until we the people decide they are. 
No g…"
Neutral,Nikkythevixen,"RT @FunkyHellyeah: President Trump has done what no man has done before. He has ripped off the mask the GOP wears. When not spineless, most…"
Neutral,WraithCustoms,"RT @FunkyHellyeah: President Trump has done what no man has done before. He has ripped off the mask the GOP wears. When not spineless, most…"
Neutral,JJl500,"RT @FunkyHellyeah: President Trump has done what no man has done before. He has ripped off the mask the GOP wears. When not spineless, most…"
Neutral,TrumpLadyFran,"RT @FunkyHellyeah: President Trump has done what no man has done before. He has ripped off the mask the GOP wears. When not spineless, most…"
Neutral,Felipelopez1360,"RT @FunkyHellyeah: President Trump has done what no man has done before. He has ripped off the mask the GOP wears. When not spineless, most…"
Neutral,AVA72538911,"RT @FunkyHellyeah: President Trump has done what no man has done before. He has ripped off the mask the GOP wears. When not spineless, most…"
Neutral,BHappy_4Now,"RT @FunkyHellyeah: President Trump has done what no man has done before. He has ripped off the mask the GOP wears. When not spineless, most…"
Neutral,zombie19771,"RT @FunkyHellyeah: President Trump has done what no man has done before. He has ripped off the mask the GOP wears. When not spineless, most…"
Neutral,Clayconboy1,"RT @FunkyHellyeah: President Trump has done what no man has done before. He has ripped off the mask the GOP wears. When not spineless, most…"
Neutral,Wooldman1,That there is a lot of stupid people out there that do not believe the coronavirus is real and that wearing a mask… https://t.co/0Vz8HRL9p9
Neutral,PeggyWh15081103,One can tell that this joke of a journalist is a leftwing idiot because she's wearing a mask in her Twitter pic. 👇
Neutral,wallberg2312,"RT @FunkyHellyeah: President Trump has done what no man has done before. He has ripped off the mask the GOP wears. When not spineless, most…"
Neutral,cindievaccaro,"RT @FunkyHellyeah: President Trump has done what no man has done before. He has ripped off the mask the GOP wears. When not spineless, most…"
Neutral,GJohnston2014,"RT @FunkyHellyeah: President Trump has done what no man has done before. He has ripped off the mask the GOP wears. When not spineless, most…"
Neutral,AkaElga,"RT @FunkyHellyeah: President Trump has done what no man has done before. He has ripped off the mask the GOP wears. When not spineless, most…"
Neutral,hsquared216,@drdavidsamadi The masks are the biggest confusion for me. How do they work if the virus is smaller than the materi… https://t.co/mLpec35G2q
Neutral,Sincitydave69,"RT @FunkyHellyeah: President Trump has done what no man has done before. He has ripped off the mask the GOP wears. When not spineless, most…"
Neutral,walterpolowski,"RT @FunkyHellyeah: President Trump has done what no man has done before. He has ripped off the mask the GOP wears. When not spineless, most…"
Neutral,darhar981,"RT @FunkyHellyeah: President Trump has done what no man has done before. He has ripped off the mask the GOP wears. When not spineless, most…"
Neutral,bellbottomsrock,"RT @FunkyHellyeah: President Trump has done what no man has done before. He has ripped off the mask the GOP wears. When not spineless, most…"
Neutral,Michael95342660,"RT @FunkyHellyeah: President Trump has done what no man has done before. He has ripped off the mask the GOP wears. When not spineless, most…"
