Sentiment,User,Post Content
Neutral,TheCons10590543,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,Olgrumpyfart1,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,ChrisSteer111,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,butcheboy88,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,FanOdl,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,HandlingBizness,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,ST1100_Rider,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,soulnourished,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,JDPotts2,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,Truth78031720,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,gex_daniel,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,Myrenthiatopac1,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,MulliganTrails,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,TitosRant,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,imherearenti_,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,stcampbell01,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,LoysaZ,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,BlG2Head,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,PatriotHarring1,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,myjourneymyself,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,yhmansure,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,don_mallett,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,DutyOfAPatriot,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,LionsOmega,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,Bs4Pups,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,Rig1Big,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,EvelineSheila,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,kara56276647,"RT @OhioBuckeye_us: @JoeBiden Where is the science that proves masks work? 

The corona virus is so small that it can penetrate through the…"
Neutral,MaryKelly36,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,ChrisNoelMills,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,6uyDavi5,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,ProTrumpTony,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,DonPearson1952,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,sherrylynne60,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,magabitch123,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,DonTrumpeone,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,Val72034,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,harley_gernand,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,joydcarter,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,buchen_patricia,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,LMCleary3,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,1nekorektna,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,RetrTrumpwins,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,Rt2bRt,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,BloomwithHope,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,Veterinariansr,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,vaxfreedom_mi,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,TrumpPentce,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,nemomocha,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,Abbykat6,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,LittleE16TONS,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,ctucker6,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,Virgini25568889,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,CCheney95,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,19MarineCorps76,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,JoAnnaMMcDonal1,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,torsitch,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,JesusRo12252665,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,Libertylanebab1,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,MartinWiener,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,BoboFromTexas,Biden Promises Nationwide Mask Mandate And Womandate https://t.co/BxtzvSkCbT via @TheBabylonBee
Neutral,NoraNH7,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,MkjkimK,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,simone92730384,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,RyanMcGuigan5,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,codefunctor,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,Work4Trumpster,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,izmks16,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,geracechris,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,QS00zee,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,Taliasun0,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,Highland1349,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,prairieblessed,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,matt_smyser,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,devolyn3,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,loralof,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,mrscancons,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,DennisAlanGray2,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,KimberlyChampag,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,LexyMontana2,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,dlea4,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,BeebsMagoo,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,HeWillBeWithUs,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,JulieMcMillian1,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,AndyWHumphreys,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,TheFreedomFan,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,HeatherSmith_79,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,JohnSut15620408,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,DevilDocTx,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,mauibudd,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,DonnaMAGA2020,RT @IAAFHSP: Excellent question! I see discarded masks everywhere https://t.co/qmJy9yMOx0
Neutral,EuropeNextYear,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,TudeAddy,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,Porschetta2,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,AndrzejMazurek,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,MBBPug,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,JoshuaDeslandes,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,outsideingirl,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,PumpernickelMD,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,Bodo_Toadfoot,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,JerryinCalif,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,jerrywillsgirl,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,asjah8,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,NickMcGruber1,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,christi93673854,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,trail_8,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,roachman61,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,elenoiredx,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,ZacharyIvanPor1,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,ArtmanJanet,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,dcmccoy27,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,RobertR19207719,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,SFNationalism,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,railfan4christ,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,joe_benetic,RT @IAAFHSP: Excellent question! I see discarded masks everywhere https://t.co/qmJy9yMOx0
Neutral,7Trumpster7,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,EileenDiana,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,Lightofsun12,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,JeMSinTexas,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,shulin7,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,CDS19563311,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,Js102vSamford,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,IsSherryLong1,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,wyoechosteve,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,chardunbar2,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,gawrite,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,delorose,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,Ecsullie,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,LaCubanaMisfit,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,Cowboy4Trump,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,SannaPropp,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,LauraD1216,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,SlickSamD,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,JEM_Books,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,vegallboy_2004,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,mariclaire81,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,lawlcakesify,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,dksullivanjr,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,CaliConserv1,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,dibblelewisx2,"RT @LeeSmithDC: Why is Biden threatening to unleash the 'Tribe of the Mask' on Americans? For political legitimacy.

Me in @EpochTimes 

ht…"
Neutral,realTrumpshaker,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,PeggySue0227,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,BomTrad90272880,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,lambchopgrl,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,pbonn1989,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,patriot4truth2,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,newby0,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,HumbleHater,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,Thomas_IL_,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,1NatOne,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,tcutler1a,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,Pokerhontas48,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
