Sentiment,User,Post Content
Neutral,JimScotty,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,deplorableunum,"RT @Warriors4USA: IMO, I think these lockdowns have more to do with preventing like-minded individuals (Patriots/Christians) from staying u…"
Neutral,ukblooms,"RT @JamesD29879661: @JamesD29879661 Twitter has me in lockdown as far as following anyone, been that way for a week. I was able to follow t…"
Neutral,JoeFreedomLove,"Rand Paul Vows To Resist Biden's ""Forever"" Lockdowns | Zero Hedge https://t.co/cJd805DY6q"
Neutral,ThePatriotEdge,"No more lockdowns for me. I will not participate. Looking forward to having a great, normal #Thanksgiving with fami… https://t.co/l7Y3gX0u5e"
Neutral,NewsSlick,"Rand Paul Vows To Resist Biden's ""Forever"" Lockdowns | Zero Hedge https://t.co/3G2e5QFzPY"
Neutral,TheFreeRadical1,@Jim_Jordan It's Marshall Law.   If #ChinasBitchBiden does win the election and we have a countrywide lockdown; tha… https://t.co/RorYjh4nix
Neutral,ukblooms,"RT @JamesD29879661: @JamesD29879661 Twitter has me in lockdown as far as following anyone, been that way for a week. I was able to follow t…"
Neutral,DJE2612319,"RT @MaximeBernier: Lifting lockdowns, cutting taxes and deregulating would quickly get the world turning again. 
On the other hand, financi…"
Neutral,443777,"Lockdowns Forever: Biden, Dems to Impose Restrictions Even with Vaccine in the Pipeline https://t.co/H7dFTAyyHZ"
Neutral,beki007s,"RT @Warriors4USA: IMO, I think these lockdowns have more to do with preventing like-minded individuals (Patriots/Christians) from staying u…"
Neutral,madclam1970,RT @NeilClark66: ‘Building Back Better’= the code words for the WEF’s ‘Great Reset’. That’s what these lockdowns are all about.
Neutral,woodspring2012,RT @nathanmhansen: There is no way that after the brutal lockdowns of Whitmer that Trump lost Michigan. She banned selling of garden suppli…
Neutral,Spacereportern1,"RT @zerosum24: #Berlin #Germany showing love from #Trump at basically freedom protests, anti-lockdown demonstrations"
Neutral,ABR15743285,"RT @zerohedge: Rand Paul Vows To Resist Biden's ""Forever"" Lockdowns https://t.co/ctvcCnRnEO"
Neutral,Tingtingler,"Rand Paul Vows To Resist Biden's ""Forever"" Lockdowns | Zero Hedge https://t.co/RrsazpfhlV"
Neutral,pocothunder,"RT @Warriors4USA: IMO, I think these lockdowns have more to do with preventing like-minded individuals (Patriots/Christians) from staying u…"
Neutral,kellykiefer222,"RT @lebronsonroids: 🚨BREAKING NEWS🚨

The people have decided to take their fucking country back.

We are cancelling lockdowns.
We are cance…"
Neutral,aixygirl,"RT @lebronsonroids: 🚨BREAKING NEWS🚨

The people have decided to take their fucking country back.

We are cancelling lockdowns.
We are cance…"
Neutral,JWishbon3,"@marcuslemonis After Biden and his lockdowns are finished, not going to be many restaurants left to participate. My… https://t.co/Wm89kZKdRs"
Neutral,AnonsSynonymous,"Rand Paul Vows To Resist Biden's ""Forever"" Lockdowns | Zero Hedge https://t.co/Zu1EG89fmz"
Neutral,TheBestThatWins,This is it if they certify Biden. They will implement lockdowns which will shut down all small businesses and they… https://t.co/GNR1FOvV2H
Neutral,PollyAnnNomore,"How many swing states put their citizens back on lockdown? Perfect excuse for ""it's not safe to hold a special election"""
Neutral,GirardDennis,Rand Paul Is Already Standing In Joe Biden's Way On Lockdown Measures https://t.co/lyQo9yCqfU
Neutral,cmg_48,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,astrick07,"RT @DavidJHarrisJr: Lockdowns are all about controlling the people! 

@JoeBiden wants total control of the people! 

Great choice for Presi…"
Neutral,rmw1881,Rand Paul Is Already Standing In Joe Biden's Way On Lockdown Measures https://t.co/nGkhHkZMa2
Neutral,Tweet4lfe,"RT @Warriors4USA: IMO, I think these lockdowns have more to do with preventing like-minded individuals (Patriots/Christians) from staying u…"
Neutral,LoraAConnor,Rand Paul Is Already Standing In Joe Biden's Way On Lockdown Measures https://t.co/JT5fUL0N0V
Neutral,nususan1,"RT @Warriors4USA: IMO, I think these lockdowns have more to do with preventing like-minded individuals (Patriots/Christians) from staying u…"
Neutral,TerryABonnett,"RT @zerohedge: Rand Paul Vows To Resist Biden's ""Forever"" Lockdowns https://t.co/ctvcCnRnEO"
Neutral,2ndGenPat,"RT @Warriors4USA: IMO, I think these lockdowns have more to do with preventing like-minded individuals (Patriots/Christians) from staying u…"
Neutral,mrsmrt19501,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,BrokeFix,RT @guskuehne: News Flash! I don't have the authority to give lockdown orders from my basement &amp; neither does Joe Biden.
Neutral,WinkWinks222,"RT @Warriors4USA: IMO, I think these lockdowns have more to do with preventing like-minded individuals (Patriots/Christians) from staying u…"
Neutral,SarahBo66847120,"RT @zerohedge: Rand Paul Vows To Resist Biden's ""Forever"" Lockdowns https://t.co/ctvcCnRnEO"
Neutral,RDStewart123,RT @guskuehne: News Flash! I don't have the authority to give lockdown orders from my basement &amp; neither does Joe Biden.
Neutral,leonardp25,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,dsnepa,"RT @zerohedge: Rand Paul Vows To Resist Biden's ""Forever"" Lockdowns https://t.co/ctvcCnRnEO"
Neutral,ninabones0,RT @guskuehne: News Flash! I don't have the authority to give lockdown orders from my basement &amp; neither does Joe Biden.
Neutral,popy_panayotou,"RT @zerohedge: Rand Paul Vows To Resist Biden's ""Forever"" Lockdowns https://t.co/ctvcCnRnEO"
Neutral,DrMartyFox,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,dannyglenn65,Thanksgiving Lockdown: If Biden Had His Way We Would All Be Eating Frozen TV Dinners Solo https://t.co/MkQJjq6d51
Neutral,DonnyProtector,"RT @zerohedge: Rand Paul Vows To Resist Biden's ""Forever"" Lockdowns https://t.co/ctvcCnRnEO"
Neutral,sandyj1967,"RT @zerohedge: Rand Paul Vows To Resist Biden's ""Forever"" Lockdowns https://t.co/ctvcCnRnEO"
Neutral,kjlancaster7,"@gretchenwhitmer 
We do not want lockdowns and we demand justice for all you and the state of Michigan election sys… https://t.co/sAdD4vC9fv"
Neutral,anng0410,"RT @Elizabe49131875: @WhipLash347 Plandemic to save the children &amp; blow the tunnels up, best way to do it by having lockdown. While in lock…"
Neutral,therealgsnews,Check out GSNews's video! #TikTok #COVID19 #lockdown #curfew #coronavirus #Trump  https://t.co/BOAfK6mOHc
Neutral,_EnglishSam,@jcg61854669 @HonestCitizen62 We've had pandemics before &amp; not had lockdowns. Instead he listened to dodgy scientis… https://t.co/u3XneJ1WeS
Neutral,RCamaroon,Rand Paul Is Already Standing In Joe Biden's Way On Lockdown Measures https://t.co/i3pU7bdXAx
Neutral,mutts4me_sherri,"RT @Warriors4USA: IMO, I think these lockdowns have more to do with preventing like-minded individuals (Patriots/Christians) from staying u…"
Neutral,TroxellLinda,Rand Paul Is Already Standing In Joe Biden's Way On Lockdown Measures https://t.co/JZWS1LFyZb
Neutral,unplgtccnsrvtv,@KamalaHarris @JoeBiden Yeah ok... says the woman who wants under lockdown for 4-6 weeks. I’ll pass.
Neutral,Dlw20161950,Rand Paul Is Already Standing In Joe Biden's Way On Lockdown Measures https://t.co/475HQgpJzH
Neutral,randall_hill75,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,kentpg,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,DawnPinnecker,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,Racer1961,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,itsmssweeney,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,Clarissima5,"We didn't really get a choice..
If you don't believe lockdowns are necessary or if you do, both sets of people face… https://t.co/jPiTaG81vY"
Neutral,sleeper500,Rand Paul Is Already Standing In Joe Biden's Way On Lockdown Measures https://t.co/6X119u6Rbd
Neutral,pwitunski5,"RT @Warriors4USA: IMO, I think these lockdowns have more to do with preventing like-minded individuals (Patriots/Christians) from staying u…"
Neutral,CMcnabster,"RT @Warriors4USA: IMO, I think these lockdowns have more to do with preventing like-minded individuals (Patriots/Christians) from staying u…"
Neutral,ezduzit63,Rand Paul Is Already Standing In Joe Biden's Way On Lockdown Measures https://t.co/OScsish0qo
Neutral,yportbill,Rand Paul Is Already Standing In Joe Biden's Way On Lockdown Measures https://t.co/ekPiKGxNtw
Neutral,judyhuf40982621,RT @K1erry: It begins again as Biden and the Democrats talk of more lockdowns... Toilet paper and paper towels are flying off the shelves.…
Neutral,4HISppl,RT @K1erry: It begins again as Biden and the Democrats talk of more lockdowns... Toilet paper and paper towels are flying off the shelves.…
Neutral,Kiko_han,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,aretheynuts,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,Truthgate777,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,LattyDian,"RT @Warriors4USA: IMO, I think these lockdowns have more to do with preventing like-minded individuals (Patriots/Christians) from staying u…"
Neutral,Robertl01464344,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,BeachCity55,RT @K1erry: It begins again as Biden and the Democrats talk of more lockdowns... Toilet paper and paper towels are flying off the shelves.…
Neutral,KAG__LPMal,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,JeffVanceGSO,Rand Paul Is Already Standing In Joe Biden's Way On Lockdown Measures https://t.co/3pjWQS0xOx
Neutral,truthfully1055,"RT @Warriors4USA: IMO, I think these lockdowns have more to do with preventing like-minded individuals (Patriots/Christians) from staying u…"
Neutral,CarySimonds9,"RT @Warriors4USA: IMO, I think these lockdowns have more to do with preventing like-minded individuals (Patriots/Christians) from staying u…"
Neutral,JJmac55,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,lonerangerider,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,zpressmech,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,TruthMelissa,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,JanetTXBlessed,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,AmyRose77253769,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,covfefe253,"RT @Warriors4USA: IMO, I think these lockdowns have more to do with preventing like-minded individuals (Patriots/Christians) from staying u…"
