Sentiment,User,Post Content
Neutral,jackie_handrick,"RT @TheRISEofROD: You can shove that mask right up your decrepit ass Biden.

While you're at it, you should take the Gates Moderno ""Lucifer…"
Neutral,Frankie040708,"RT @TheRISEofROD: You can shove that mask right up your decrepit ass Biden.

While you're at it, you should take the Gates Moderno ""Lucifer…"
Neutral,clarissamehler,"RT @TheRISEofROD: You can shove that mask right up your decrepit ass Biden.

While you're at it, you should take the Gates Moderno ""Lucifer…"
Neutral,dallasalice65,"RT @TheRISEofROD: You can shove that mask right up your decrepit ass Biden.

While you're at it, you should take the Gates Moderno ""Lucifer…"
Neutral,MadonnaPower2,"RT @TheRISEofROD: You can shove that mask right up your decrepit ass Biden.

While you're at it, you should take the Gates Moderno ""Lucifer…"
Neutral,ptsd1471,"RT @TheRISEofROD: You can shove that mask right up your decrepit ass Biden.

While you're at it, you should take the Gates Moderno ""Lucifer…"
Neutral,SBelle1950,"RT @TheRISEofROD: You can shove that mask right up your decrepit ass Biden.

While you're at it, you should take the Gates Moderno ""Lucifer…"
Neutral,mettebeck67,"RT @TheRISEofROD: You can shove that mask right up your decrepit ass Biden.

While you're at it, you should take the Gates Moderno ""Lucifer…"
Neutral,chelie1007,RT @DLoesch: I live in a county that has mandated mask-wearing for months now. Hasn’t changed anything.
Neutral,OyebadejoKemi,RT @cindy_csomer37: I think @SouthwestAir MUST be sued. I would not have removed my mask. They can not force you to do so. I guess 75 milli…
Neutral,MyPlace4U,@kilmeade @foxandfriends @tracegallagher @SteveDoocy @FoxNews If masks work then why are they shutting down stores… https://t.co/oeIrEscqBC
Neutral,TADinKaty,RT @DLoesch: I live in a county that has mandated mask-wearing for months now. Hasn’t changed anything.
Neutral,DanteRandwulf,@BreitbartNews First let that fool straighten his own mask to cover his nose if he’s serious. What a joke O’biden is!
Neutral,DemmittPam,"RT @TheRISEofROD: You can shove that mask right up your decrepit ass Biden.

While you're at it, you should take the Gates Moderno ""Lucifer…"
Neutral,Shalabeya555,"RT @TheRISEofROD: You can shove that mask right up your decrepit ass Biden.

While you're at it, you should take the Gates Moderno ""Lucifer…"
Neutral,PVTrump,"RT @TheRISEofROD: You can shove that mask right up your decrepit ass Biden.

While you're at it, you should take the Gates Moderno ""Lucifer…"
Neutral,JimmyWestmore14,I assume this is Biden’s great plan to stop the virus from China. Wear a mask for 100 days.  Dumbshit...
Neutral,coop22089074,RT @coop22089074: Biden to call for 100 days of masks after inauguration https://t.co/DfRZdqrLNJ #FoxNews
Neutral,CalhounCoFL_GOP,"Among first acts, Biden to call for 100 days of mask-wearing https://t.co/Z3n99F4NKX"
Neutral,chris_lioutas,"RT @ellymelly: The first thing that #Biden is going to do is mandate masks for 100 days.

Notice how he didn't publicize that during his el…"
Neutral,Darlene43204151,RT @watch_maga: THIS is all that Biden has ?? All the criticism of Trumps handling of the pandemic ? “Wear a mask for 100 Days”. Thanks Joe…
Neutral,unctarheels5633,RT @DLoesch: I live in a county that has mandated mask-wearing for months now. Hasn’t changed anything.
Neutral,MadonnaPower2,RT @DLoesch: I live in a county that has mandated mask-wearing for months now. Hasn’t changed anything.
Neutral,MyPlace4U,RT @DLoesch: I live in a county that has mandated mask-wearing for months now. Hasn’t changed anything.
Neutral,cococam41,RT @DLoesch: I live in a county that has mandated mask-wearing for months now. Hasn’t changed anything.
Neutral,nonhero69,RT @DLoesch: I live in a county that has mandated mask-wearing for months now. Hasn’t changed anything.
Neutral,MG4DJT,RT @DLoesch: I live in a county that has mandated mask-wearing for months now. Hasn’t changed anything.
Neutral,KayaJones,RT @DLoesch: I live in a county that has mandated mask-wearing for months now. Hasn’t changed anything.
Neutral,SolMTio,"This is such bullshit, my county in Florida has had a mask mandate for 8 months and we're spiking the same as any o… https://t.co/jZCa5i7Oo3"
Neutral,UScitizen72,RT @DLoesch: I live in a county that has mandated mask-wearing for months now. Hasn’t changed anything.
Neutral,jscogg71,RT @DLoesch: I live in a county that has mandated mask-wearing for months now. Hasn’t changed anything.
Neutral,JohnHun78546016,"RT @ellymelly: The first thing that #Biden is going to do is mandate masks for 100 days.

Notice how he didn't publicize that during his el…"
Neutral,sulkyracer,RT @DLoesch: I live in a county that has mandated mask-wearing for months now. Hasn’t changed anything.
Neutral,nsouthern95,Watch: Biden Loses Track of Where He Put His Mask at Event via @WestJournalism https://t.co/gQrYrVttVh
Neutral,GaryjJeffrey,RT @DLoesch: I live in a county that has mandated mask-wearing for months now. Hasn’t changed anything.
Neutral,TheRISEofROD,RT @DLoesch: I live in a county that has mandated mask-wearing for months now. Hasn’t changed anything.
Neutral,Tejaspro1,RT @DLoesch: I live in a county that has mandated mask-wearing for months now. Hasn’t changed anything.
Neutral,debbiehager7,"RT @TheRISEofROD: You can shove that mask right up your decrepit ass Biden.

While you're at it, you should take the Gates Moderno ""Lucifer…"
Neutral,GodivaRides,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,rdrgz_l,RT @DLoesch: I live in a county that has mandated mask-wearing for months now. Hasn’t changed anything.
Neutral,OcrazioCornPop,RT @DLoesch: I live in a county that has mandated mask-wearing for months now. Hasn’t changed anything.
Neutral,Have_thatgoing4,RT @DLoesch: I live in a county that has mandated mask-wearing for months now. Hasn’t changed anything.
Neutral,joecoppp,"RT @TheRISEofROD: You can shove that mask right up your decrepit ass Biden.

While you're at it, you should take the Gates Moderno ""Lucifer…"
Neutral,mypresident45,"RT @TheRISEofROD: You can shove that mask right up your decrepit ass Biden.

While you're at it, you should take the Gates Moderno ""Lucifer…"
Neutral,debbieluvsdanny,"RT @TheRISEofROD: You can shove that mask right up your decrepit ass Biden.

While you're at it, you should take the Gates Moderno ""Lucifer…"
Neutral,DiazSpadaro,RT @BBCWorld: Biden to ask Americans to wear masks for 100 days https://t.co/UjJR9pZjOr
Neutral,debbieluvsdanny,"RT @TheRISEofROD: You can shove that mask right up your decrepit ass Biden.

While you're at it, you should take the Gates Moderno ""Lucifer…"
Neutral,Nasreenp,RT @cindy_csomer37: I think @SouthwestAir MUST be sued. I would not have removed my mask. They can not force you to do so. I guess 75 milli…
Neutral,jewitt_e,@OMGTheMess So old but that’s all they’ve got. Biden’s claim to fame? He wore a mask ( when photographers were present).
Neutral,darhar981,"RT @TheRISEofROD: You can shove that mask right up your decrepit ass Biden.

While you're at it, you should take the Gates Moderno ""Lucifer…"
Neutral,ErinSchatzi17,"RT @TheRISEofROD: You can shove that mask right up your decrepit ass Biden.

While you're at it, you should take the Gates Moderno ""Lucifer…"
Neutral,RebelAngelMike,"RT @TheRISEofROD: You can shove that mask right up your decrepit ass Biden.

While you're at it, you should take the Gates Moderno ""Lucifer…"
Neutral,DaveSchreiber3,"RT @TheRISEofROD: You can shove that mask right up your decrepit ass Biden.

While you're at it, you should take the Gates Moderno ""Lucifer…"
Neutral,shiztwitt,"RT @TheRISEofROD: You can shove that mask right up your decrepit ass Biden.

While you're at it, you should take the Gates Moderno ""Lucifer…"
Neutral,TylerSt34686360,"RT @TheRISEofROD: You can shove that mask right up your decrepit ass Biden.

While you're at it, you should take the Gates Moderno ""Lucifer…"
Neutral,Thenewguardian1,RT @DLoesch: I live in a county that has mandated mask-wearing for months now. Hasn’t changed anything.
Neutral,mozingod123,"RT @TheRISEofROD: You can shove that mask right up your decrepit ass Biden.

While you're at it, you should take the Gates Moderno ""Lucifer…"
Neutral,catsfortrump1,"RT @TheRISEofROD: You can shove that mask right up your decrepit ass Biden.

While you're at it, you should take the Gates Moderno ""Lucifer…"
Neutral,Robertl01464344,"RT @TheRISEofROD: You can shove that mask right up your decrepit ass Biden.

While you're at it, you should take the Gates Moderno ""Lucifer…"
Neutral,DigitalSunl,"RT @TheRISEofROD: You can shove that mask right up your decrepit ass Biden.

While you're at it, you should take the Gates Moderno ""Lucifer…"
Neutral,KevinBooker212,"RT @TheRISEofROD: You can shove that mask right up your decrepit ass Biden.

While you're at it, you should take the Gates Moderno ""Lucifer…"
Neutral,ScienceGuy66,"RT @TheRISEofROD: You can shove that mask right up your decrepit ass Biden.

While you're at it, you should take the Gates Moderno ""Lucifer…"
Neutral,cjdtwit,"RT @TheRISEofROD: You can shove that mask right up your decrepit ass Biden.

While you're at it, you should take the Gates Moderno ""Lucifer…"
Neutral,JCduuude,"RT @TheRISEofROD: You can shove that mask right up your decrepit ass Biden.

While you're at it, you should take the Gates Moderno ""Lucifer…"
Neutral,tammywil2445,"RT @TheRISEofROD: You can shove that mask right up your decrepit ass Biden.

While you're at it, you should take the Gates Moderno ""Lucifer…"
Neutral,Fair_Rightwing,"RT @TheRISEofROD: You can shove that mask right up your decrepit ass Biden.

While you're at it, you should take the Gates Moderno ""Lucifer…"
Neutral,MKL4USA,"RT @TheRISEofROD: You can shove that mask right up your decrepit ass Biden.

While you're at it, you should take the Gates Moderno ""Lucifer…"
Neutral,the_rock967,"RT @TheRISEofROD: You can shove that mask right up your decrepit ass Biden.

While you're at it, you should take the Gates Moderno ""Lucifer…"
Neutral,Choosingfree,"RT @TheRISEofROD: You can shove that mask right up your decrepit ass Biden.

While you're at it, you should take the Gates Moderno ""Lucifer…"
Neutral,LisaVCAPatriot,"RT @ThePatriot2025: Biden to call for 100 days of masks after inauguration

https://t.co/7BYvZfdMaN

FUCK YOU"
Neutral,StormyPatriot22,RT @cindy_csomer37: I think @SouthwestAir MUST be sued. I would not have removed my mask. They can not force you to do so. I guess 75 milli…
Neutral,quentinsoetoro,"#100DaysofMasks #JoeBiden is always scratching his face when he talks. If wearing a mask was so important, why is… https://t.co/V2Ce7vo7wO"
Neutral,xXx00059535,@CNNPolitics They can shove their masks up their out of touch asses. Fuck #Biden Fuck #Fauci and especially Fuck #jaketapper
Neutral,RonaldLabudda,"RT @DrThomasPaul: The mandatory masks have only one purpose.

To disguise the identity of criminals and child gropers/rapists. No other rea…"
Neutral,kazzsim19,"RT @DrThomasPaul: The mandatory masks have only one purpose.

To disguise the identity of criminals and child gropers/rapists. No other rea…"
Neutral,Jenluvalatte,RT @cindy_csomer37: I think @SouthwestAir MUST be sued. I would not have removed my mask. They can not force you to do so. I guess 75 milli…
Neutral,deplorabletk,RT @DLoesch: I live in a county that has mandated mask-wearing for months now. Hasn’t changed anything.
Neutral,TriggeredLibs,We’ve been wearing masks for over 200 days in California and we are going back to state wide stay at home orders...
Neutral,Mr_MAGA1776,"RT @Mr_MAGA1776: Joe Biden says he will call on Americans to wear masks for 100 days! 

Your thoughts?"
Neutral,BoHunter41,RT @6unf46: Not one day. Not two weeks. Not two months. Not 100 days. Shove your mask up your ass!!!
Neutral,TNeedham9,RT @DLoesch: I live in a county that has mandated mask-wearing for months now. Hasn’t changed anything.
Neutral,TheLamarckian,"RT @ellymelly: The first thing that #Biden is going to do is mandate masks for 100 days.

Notice how he didn't publicize that during his el…"
Neutral,jeff_mn,RT @DLoesch: I live in a county that has mandated mask-wearing for months now. Hasn’t changed anything.
Neutral,Thomasc75030983,@gopherbrad @Baligubadle1  don’t fault Biden for encouraging people to take the vaccine and to wear masks. Praise him.
Neutral,Mr_MAGA1776,"RT @Mr_MAGA1776: Joe Biden says he will call on Americans to wear masks for 100 days! 

Your thoughts?"
Neutral,PeteyPete92,RT @Trumpeteer14: 🇺🇸 Biden said that he is going to mandate that Americans mask up for 100 days on his inauguration day.
Neutral,stephaniebynum,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
