Sentiment,User,Post Content
Neutral,101stAirboneVet,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,dougw63,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,sammyjoms66,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,CWALK19721,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,sanfran_972,"RT @ChuckCallesto: REPORT: COPS will go into Brits' homes and break up CHRISTMAS FAMILY GATHERINGS if they break lockdown rules, police chi…"
Neutral,AndyWHumphreys,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,DebHearst,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,sound_view7,@MrWick2u @JoeBiden No world leader has been able to stop it even with mask mandates &amp; lockdowns. Has he seen the m… https://t.co/p6ikyHuoQU
Neutral,Deb19734017,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,trumptrain1998,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,ngb6060,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,brittcams,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,SempekTina,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,TheElep73115630,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,JamesVa08063380,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,Vin_NYC,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,gunning999,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,nickros27284827,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,JoeFreedomLove,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,RubinG90353650,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,lkat1356,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,Powerplay33fl,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,MKrazna,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,redthunder31,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,Elizabe45769275,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,Knighttrump1307,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,DanaRamsey1968,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,Wandaroos,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,stewonthis1,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,scaddad17,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,Eastball59,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,n1388a,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,cool_suzy,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,ladyhaw10093904,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,jfktruther,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,RobinHood0010,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,RGwoodworker,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,fmiller26,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,Rajean57,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,Ma1973sk,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,SallyDilano,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,TheLamarckian,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,Cherylynn617,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,kmarycampbell,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,kcorb0427,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,Maduro_Afuera,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,LeslieSawyer17,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,CurtWolverine,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,Tenacity88,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,devinbanner,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,jhawk2467,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,Mickey_Elvis,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,Trumpgirl401,"RT @ChuckCallesto: REPORT: COPS will go into Brits' homes and break up CHRISTMAS FAMILY GATHERINGS if they break lockdown rules, police chi…"
Neutral,coreymwu,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,khorner2,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,Tfoolary,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,Truth_Gazette,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,hfuller3,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,DubayMark,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,Devildog0699,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,nmacut,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,denkend_frei,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,Paulhardingjr,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,kineticamerica,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,Dlamb1Louise,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,CindyWa06707424,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,MAGARoseTaylor,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,duckmansasylum,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,Sunday_drc,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,JoeKonopa,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,BrendaJesky,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,jrwindsor1,RT @TeamTrump: White House Press Secretary @KayleighMcEnany: Joe Biden will continue lockdowns if elected https://t.co/F75p1S3ZyZ
Neutral,shoutgracegrace,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,CessMarina,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,LisaOvercomer7,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,SandraDiephouse,RT @TeamTrump: White House Press Secretary @KayleighMcEnany: Joe Biden will continue lockdowns if elected https://t.co/F75p1S3ZyZ
Neutral,RNPhDPatriot,"RT @ChuckCallesto: REPORT: COPS will go into Brits' homes and break up CHRISTMAS FAMILY GATHERINGS if they break lockdown rules, police chi…"
Neutral,Sunday_drc,RT @TeamTrump: White House Press Secretary @KayleighMcEnany: Joe Biden will continue lockdowns if elected https://t.co/F75p1S3ZyZ
Neutral,JunebugBeaux,RT @TeamTrump: White House Press Secretary @KayleighMcEnany: Joe Biden will continue lockdowns if elected https://t.co/F75p1S3ZyZ
Neutral,JoeFreedomLove,RT @TeamTrump: White House Press Secretary @KayleighMcEnany: Joe Biden will continue lockdowns if elected https://t.co/F75p1S3ZyZ
Neutral,kipinmaine,RT @TeamTrump: White House Press Secretary @KayleighMcEnany: Joe Biden will continue lockdowns if elected https://t.co/F75p1S3ZyZ
Neutral,paintingsbynat,"RT @ChuckCallesto: REPORT: COPS will go into Brits' homes and break up CHRISTMAS FAMILY GATHERINGS if they break lockdown rules, police chi…"
Neutral,EeezeePeezee143,RT @TeamTrump: White House Press Secretary @KayleighMcEnany: Joe Biden will continue lockdowns if elected https://t.co/F75p1S3ZyZ
Neutral,albamarinamessa,RT @TeamTrump: White House Press Secretary @KayleighMcEnany: Joe Biden will continue lockdowns if elected https://t.co/F75p1S3ZyZ
Neutral,2ParkCity,RT @TeamTrump: White House Press Secretary @KayleighMcEnany: Joe Biden will continue lockdowns if elected https://t.co/F75p1S3ZyZ
Neutral,Justini33454815,RT @TeamTrump: White House Press Secretary @KayleighMcEnany: Joe Biden will continue lockdowns if elected https://t.co/F75p1S3ZyZ
Neutral,EBChristyJr,RT @TeamTrump: White House Press Secretary @KayleighMcEnany: Joe Biden will continue lockdowns if elected https://t.co/F75p1S3ZyZ
Neutral,BeedooMallet,RT @TeamTrump: White House Press Secretary @KayleighMcEnany: Joe Biden will continue lockdowns if elected https://t.co/F75p1S3ZyZ
Neutral,GaryjJeffrey,RT @TeamTrump: White House Press Secretary @KayleighMcEnany: Joe Biden will continue lockdowns if elected https://t.co/F75p1S3ZyZ
Neutral,Tutu1082,"RT @ChuckCallesto: REPORT: COPS will go into Brits' homes and break up CHRISTMAS FAMILY GATHERINGS if they break lockdown rules, police chi…"
Neutral,cyndi_obrion,RT @TeamTrump: White House Press Secretary @KayleighMcEnany: Joe Biden will continue lockdowns if elected https://t.co/F75p1S3ZyZ
Neutral,TrueAmericans4U,RT @TeamTrump: White House Press Secretary @KayleighMcEnany: Joe Biden will continue lockdowns if elected https://t.co/F75p1S3ZyZ
Neutral,MDavidMorris2,RT @TeamTrump: White House Press Secretary @KayleighMcEnany: Joe Biden will continue lockdowns if elected https://t.co/F75p1S3ZyZ
Neutral,DonnaMeredith17,"RT @ChuckCallesto: REPORT: COPS will go into Brits' homes and break up CHRISTMAS FAMILY GATHERINGS if they break lockdown rules, police chi…"
Neutral,borderactionnow,"RT @ChuckCallesto: REPORT: COPS will go into Brits' homes and break up CHRISTMAS FAMILY GATHERINGS if they break lockdown rules, police chi…"
Neutral,Alykhat1,"RT @ChuckCallesto: REPORT: COPS will go into Brits' homes and break up CHRISTMAS FAMILY GATHERINGS if they break lockdown rules, police chi…"
Neutral,TGIFDerrick,@Theone2and3 Biden and Kamala will make sure we are on lockdown again. They’re just messing. The sad part they will… https://t.co/59fHKNd4QF
Neutral,Jaxx702,"RT @ChuckCallesto: REPORT: COPS will go into Brits' homes and break up CHRISTMAS FAMILY GATHERINGS if they break lockdown rules, police chi…"
Neutral,squints82,"RT @ChuckCallesto: REPORT: COPS will go into Brits' homes and break up CHRISTMAS FAMILY GATHERINGS if they break lockdown rules, police chi…"
Neutral,Carla31612759,"RT @ChuckCallesto: REPORT: COPS will go into Brits' homes and break up CHRISTMAS FAMILY GATHERINGS if they break lockdown rules, police chi…"
Neutral,AnnieCompin,"RT @ChuckCallesto: REPORT: COPS will go into Brits' homes and break up CHRISTMAS FAMILY GATHERINGS if they break lockdown rules, police chi…"
Neutral,reefgalAZ,"RT @ChuckCallesto: REPORT: COPS will go into Brits' homes and break up CHRISTMAS FAMILY GATHERINGS if they break lockdown rules, police chi…"
Neutral,HadEnough1960,@FrankCottard @sandyj1967 @Wizard_Predicts Forget about lockdown of innocent people who just want to go to work &amp; g… https://t.co/Tlm0X7wa2f
Neutral,RebeccaL1955,"RT @ChuckCallesto: REPORT: COPS will go into Brits' homes and break up CHRISTMAS FAMILY GATHERINGS if they break lockdown rules, police chi…"
Neutral,Rachel95634848,"RT @ChuckCallesto: REPORT: COPS will go into Brits' homes and break up CHRISTMAS FAMILY GATHERINGS if they break lockdown rules, police chi…"
Neutral,TerryH430,"RT @ChuckCallesto: REPORT: COPS will go into Brits' homes and break up CHRISTMAS FAMILY GATHERINGS if they break lockdown rules, police chi…"
Neutral,AlwaysAMarine70,"RT @ChuckCallesto: REPORT: COPS will go into Brits' homes and break up CHRISTMAS FAMILY GATHERINGS if they break lockdown rules, police chi…"
Neutral,RussellHeathcoe,"A Biden win will cripple America . If you enjoy lockdowns , low wages , higher fuel costs , and - if you have trave… https://t.co/FBIJKQyrCM"
Neutral,RunesHellstrike,"RT @ChuckCallesto: REPORT: COPS will go into Brits' homes and break up CHRISTMAS FAMILY GATHERINGS if they break lockdown rules, police chi…"
Neutral,Tcalman1,"@realDonaldTrump DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES..RIOTS, LOCKDOWNS, CRIME, ANTIFA, BLM, DEFUND COPS… https://t.co/R8A5je81ym"
Neutral,Tcalman1,"@realDonaldTrump DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES..RIOTS, LOCKDOWNS, CRIME, ANTIFA, BLM, DEFUND COPS… https://t.co/rOHh4xgIZw"
