Sentiment,User,Post Content
Neutral,Michell55040589,"RT @Jali_Cat: FYI Folks.

@JoeBiden cannot make ANYONE wear a mask. It is literally against ADA &amp; HIPAA law.

Also, we’ve been wearing mask…"
Neutral,javelinsst1972,"RT @Jali_Cat: FYI Folks.

@JoeBiden cannot make ANYONE wear a mask. It is literally against ADA &amp; HIPAA law.

Also, we’ve been wearing mask…"
Neutral,darhar981,"RT @Jali_Cat: FYI Folks.

@JoeBiden cannot make ANYONE wear a mask. It is literally against ADA &amp; HIPAA law.

Also, we’ve been wearing mask…"
Neutral,anonymo77184297,"RT @Jali_Cat: FYI Folks.

@JoeBiden cannot make ANYONE wear a mask. It is literally against ADA &amp; HIPAA law.

Also, we’ve been wearing mask…"
Neutral,Cowboy4Trump,"RT @Jali_Cat: FYI Folks.

@JoeBiden cannot make ANYONE wear a mask. It is literally against ADA &amp; HIPAA law.

Also, we’ve been wearing mask…"
Neutral,PKologe,"RT @Jali_Cat: FYI Folks.

@JoeBiden cannot make ANYONE wear a mask. It is literally against ADA &amp; HIPAA law.

Also, we’ve been wearing mask…"
Neutral,katkishwat,"RT @Jali_Cat: FYI Folks.

@JoeBiden cannot make ANYONE wear a mask. It is literally against ADA &amp; HIPAA law.

Also, we’ve been wearing mask…"
Neutral,RealStenoJenny,"RT @Jali_Cat: FYI Folks.

@JoeBiden cannot make ANYONE wear a mask. It is literally against ADA &amp; HIPAA law.

Also, we’ve been wearing mask…"
Neutral,kirelre,"RT @Liz_Wheeler: So Biden’s COVID-19 plan includes:

- Masks
- Vaccinations
- Opening schools

Pres. Trump’s plan has been:

- Masks
- Vacc…"
Neutral,boxersforlife,"RT @Jali_Cat: FYI Folks.

@JoeBiden cannot make ANYONE wear a mask. It is literally against ADA &amp; HIPAA law.

Also, we’ve been wearing mask…"
Neutral,JamieParrigin,"RT @Jali_Cat: FYI Folks.

@JoeBiden cannot make ANYONE wear a mask. It is literally against ADA &amp; HIPAA law.

Also, we’ve been wearing mask…"
Neutral,Lorrieane,"RT @Jali_Cat: FYI Folks.

@JoeBiden cannot make ANYONE wear a mask. It is literally against ADA &amp; HIPAA law.

Also, we’ve been wearing mask…"
Neutral,LarryMcelhiney,"RT @Jali_Cat: FYI Folks.

@JoeBiden cannot make ANYONE wear a mask. It is literally against ADA &amp; HIPAA law.

Also, we’ve been wearing mask…"
Neutral,chinavirus6,"RT @Jali_Cat: FYI Folks.

@JoeBiden cannot make ANYONE wear a mask. It is literally against ADA &amp; HIPAA law.

Also, we’ve been wearing mask…"
Neutral,jimpeoples7,"RT @Jali_Cat: FYI Folks.

@JoeBiden cannot make ANYONE wear a mask. It is literally against ADA &amp; HIPAA law.

Also, we’ve been wearing mask…"
Neutral,MelvinG198,"RT @Jali_Cat: FYI Folks.

@JoeBiden cannot make ANYONE wear a mask. It is literally against ADA &amp; HIPAA law.

Also, we’ve been wearing mask…"
Neutral,RockyJeterWebb,"RT @Liz_Wheeler: So Biden’s COVID-19 plan includes:

- Masks
- Vaccinations
- Opening schools

Pres. Trump’s plan has been:

- Masks
- Vacc…"
Neutral,koezac,"RT @Liz_Wheeler: So Biden’s COVID-19 plan includes:

- Masks
- Vaccinations
- Opening schools

Pres. Trump’s plan has been:

- Masks
- Vacc…"
Neutral,Sconnie4Trump,"RT @Jali_Cat: FYI Folks.

@JoeBiden cannot make ANYONE wear a mask. It is literally against ADA &amp; HIPAA law.

Also, we’ve been wearing mask…"
Neutral,elgomes15,"RT @Jali_Cat: FYI Folks.

@JoeBiden cannot make ANYONE wear a mask. It is literally against ADA &amp; HIPAA law.

Also, we’ve been wearing mask…"
Neutral,PuRRSrescue,"RT @Liz_Wheeler: So Biden’s COVID-19 plan includes:

- Masks
- Vaccinations
- Opening schools

Pres. Trump’s plan has been:

- Masks
- Vacc…"
Neutral,ChickJew,"RT @Jali_Cat: FYI Folks.

@JoeBiden cannot make ANYONE wear a mask. It is literally against ADA &amp; HIPAA law.

Also, we’ve been wearing mask…"
Neutral,roronoadean,"RT @Jali_Cat: FYI Folks.

@JoeBiden cannot make ANYONE wear a mask. It is literally against ADA &amp; HIPAA law.

Also, we’ve been wearing mask…"
Neutral,trumptrain1111,"RT @Jali_Cat: FYI Folks.

@JoeBiden cannot make ANYONE wear a mask. It is literally against ADA &amp; HIPAA law.

Also, we’ve been wearing mask…"
Neutral,mondaevu,"RT @Jali_Cat: FYI Folks.

@JoeBiden cannot make ANYONE wear a mask. It is literally against ADA &amp; HIPAA law.

Also, we’ve been wearing mask…"
Neutral,tjpdelafleche,"RT @Jali_Cat: FYI Folks.

@JoeBiden cannot make ANYONE wear a mask. It is literally against ADA &amp; HIPAA law.

Also, we’ve been wearing mask…"
Neutral,Apritions,"RT @Jali_Cat: FYI Folks.

@JoeBiden cannot make ANYONE wear a mask. It is literally against ADA &amp; HIPAA law.

Also, we’ve been wearing mask…"
Neutral,RomanGH1840,"RT @Jali_Cat: FYI Folks.

@JoeBiden cannot make ANYONE wear a mask. It is literally against ADA &amp; HIPAA law.

Also, we’ve been wearing mask…"
Neutral,Gillis9Rose,"RT @Jali_Cat: FYI Folks.

@JoeBiden cannot make ANYONE wear a mask. It is literally against ADA &amp; HIPAA law.

Also, we’ve been wearing mask…"
Neutral,Forensicgirl06,"RT @Liz_Wheeler: So Biden’s COVID-19 plan includes:

- Masks
- Vaccinations
- Opening schools

Pres. Trump’s plan has been:

- Masks
- Vacc…"
Neutral,NP_PDX,"RT @Liz_Wheeler: So Biden’s COVID-19 plan includes:

- Masks
- Vaccinations
- Opening schools

Pres. Trump’s plan has been:

- Masks
- Vacc…"
Neutral,balda1980,"RT @Liz_Wheeler: So Biden’s COVID-19 plan includes:

- Masks
- Vaccinations
- Opening schools

Pres. Trump’s plan has been:

- Masks
- Vacc…"
Neutral,frankthetankxx1,"RT @Liz_Wheeler: So Biden’s COVID-19 plan includes:

- Masks
- Vaccinations
- Opening schools

Pres. Trump’s plan has been:

- Masks
- Vacc…"
Neutral,michelemanasek,"RT @Liz_Wheeler: So Biden’s COVID-19 plan includes:

- Masks
- Vaccinations
- Opening schools

Pres. Trump’s plan has been:

- Masks
- Vacc…"
Neutral,JohnSmi59069993,"@JoeBiden Anybody willing to admit the masks don’t work? We have been wearing masks for 6 months in CA, exactly whe… https://t.co/efFxkExOL9"
Neutral,paulaamarieee,RT @Khristen: anti mask trump stan wearing a mask with holes in it for a bit to seem funny even though everyone is laughing at him &lt;&lt;&lt;
Neutral,femijr,"Biden Vows 'Masking Plan' for First 100 Days in Office.

What science told Biden masks will reduce Covid &amp; that “10… https://t.co/yBIcUrU4Fx"
Neutral,Shanesquires9,@JoeBiden Fuck you and you  mask
Neutral,NYRJessica,@Plzdontcrybut1 I have a trump mask too.
Neutral,JohnFul01890271,@JoeBiden Fuck you and your masks.
Neutral,SandburrHitches,@JoeBiden Stick your masks....
Neutral,safetysaunge,He's got a mask fetish?
Neutral,SethMoo05593093,fuck you and the mask bitch.
Neutral,MarthaWootten,Great...but without a mask!
Neutral,Hardzystwit,@JoeBiden Masks are for simps
Neutral,SteveRakers,@JoeBiden No...I don't like the mask.
Neutral,kpr0507,@JoeBiden Fuck you and your masks
Neutral,WilderUSAFDV,Hades No Mask!!! Not effective!!!
Neutral,barineze,@KamalaHarris @JoeBiden Don't let your MASK down
Neutral,SidRamone1,@JoeBiden Never wear masks.
Neutral,FlaGirlKristy,@JoeBiden Fuck you and your mask 🖕🏽
Neutral,CurtWolverine,@JoeBiden Fuck you and your mask POS!
Neutral,Kenny_Sowellfan,@JoeBiden Mask not what your country can do for you.
Neutral,REDHOT61237775,@JoeBiden Take your mask off first!
Neutral,Geebsvega,"@JoyAnnReid We had a vote for ""mask wearing""?"
Neutral,MAGAGirlDiva,@JoeBiden Fuck your slave mask!
Neutral,_bbailey0011,@JoeBiden Shove the mask up your ass
Neutral,KevinEl32320908,@JoeBiden You can shove my mask up you a$$.
Neutral,glockster23,@JoeBiden The masks don't do shit dummy.
Neutral,KiwiGal6,@mrskull301 @JoeBiden Why. Does your mask not work.
Neutral,venomsplat,@JoeBiden F@ck you and your mask
Neutral,CandyGirlCLW,Where’s her Joe Biden mask?
Neutral,America49867854,@JoeBiden Put YOUR mask on and STFU
Neutral,TruthHurtu2,@JoeBiden Stick your mask up your ass.
Neutral,stevenislistnin,"RT @m4x05: he is in a mask, don't hear you..."
Neutral,hole_butts,@JoeBiden I'll refuse to wear a mask.
Neutral,SavngtheRepublc,Another one takes the mask off
Neutral,Morrigu1913,RT @IngrahamAngle: Mask not what your country can do for you....
Neutral,txconcerned,RT @IngrahamAngle: Mask not what your country can do for you....
Neutral,LDesopo,RT @IngrahamAngle: Mask not what your country can do for you....
Neutral,Breadsacker,RT @IngrahamAngle: Mask not what your country can do for you....
Neutral,CarrieWelborn,@CodeMonkeyZ He is wearing the same mask as Stacey Abrams!
Neutral,TrumpingTheDems,Not the answer sleepy Joe masks have been failing
Neutral,realkitchenzink,RT @IngrahamAngle: Mask not what your country can do for you....
Neutral,PDKhov,RT @IngrahamAngle: Mask not what your country can do for you....
Neutral,0neS0l0,RT @IngrahamAngle: Mask not what your country can do for you....
Neutral,silentm41864171,@__jenocide__ @PapiLyna @JoeBiden Mask this 🖕
Neutral,KathyGr89104732,RT @IngrahamAngle: Mask not what your country can do for you....
Neutral,BetaPsi77,@JoeBiden Masks don’t work
Neutral,purpledalmation,RT @IngrahamAngle: Mask not what your country can do for you....
Neutral,MarianH42486682,RT @IngrahamAngle: Mask not what your country can do for you....
Neutral,GodsPrincessWa1,RT @IngrahamAngle: Mask not what your country can do for you....
Neutral,Michael26591937,RT @IngrahamAngle: Mask not what your country can do for you....
Neutral,ColtonSteiner_,Masks have been working so well since March......
Neutral,PatWilly137199,RT @IngrahamAngle: Mask not what your country can do for you....
Neutral,TheRealPopeyeO,RT @IngrahamAngle: Mask not what your country can do for you....
Neutral,jyrmn,RT @IngrahamAngle: Mask not what your country can do for you....
Neutral,tfino191,No surprise...The masks are off...as you listen think reflection....
Neutral,LawsEris,RT @IngrahamAngle: Mask not what your country can do for you....
Neutral,AZSuperstitions,RT @IngrahamAngle: Mask not what your country can do for you....
Neutral,Tonythemac1,RT @IngrahamAngle: Mask not what your country can do for you....
Neutral,DelbertFowler,@JoeBiden Stick your mask up your ass and wipe with it
Neutral,PadCharFan4ever,RT @IngrahamAngle: Mask not what your country can do for you....
Neutral,barbara_crafts,RT @IngrahamAngle: Mask not what your country can do for you....
Neutral,GatoPolitico5,RT @IngrahamAngle: Mask not what your country can do for you....
Neutral,LindaBeyer11,RT @IngrahamAngle: Mask not what your country can do for you....
Neutral,Afdude11,RT @IngrahamAngle: Mask not what your country can do for you....
Neutral,CowboyColleen,RT @IngrahamAngle: Mask not what your country can do for you....
Neutral,Cindynine4,RT @IngrahamAngle: Mask not what your country can do for you....
Neutral,cococam41,RT @IngrahamAngle: Mask not what your country can do for you....
Neutral,JulianVigil10,RT @IngrahamAngle: Mask not what your country can do for you....
Neutral,cindylb56_black,RT @IngrahamAngle: Mask not what your country can do for you....
Neutral,MiskaPhillip,RT @IngrahamAngle: Mask not what your country can do for you....
Neutral,jenn_lepore,RT @IngrahamAngle: Mask not what your country can do for you....
Neutral,RonHelios,Of course! How much do you wanna bet no masks!
Neutral,IrisSua27415512,RT @IngrahamAngle: Mask not what your country can do for you....
Neutral,kathryntb1,RT @IngrahamAngle: Mask not what your country can do for you....
Neutral,frostygirl25,RT @IngrahamAngle: Mask not what your country can do for you....
Neutral,carolonmaui,RT @IngrahamAngle: Mask not what your country can do for you....
Neutral,LeeToland1,RT @IngrahamAngle: Mask not what your country can do for you....
Neutral,laridor1,RT @IngrahamAngle: Mask not what your country can do for you....
Neutral,Cheryl02378907,RT @IngrahamAngle: Mask not what your country can do for you....
Neutral,Djt2020Vote,RT @IngrahamAngle: Mask not what your country can do for you....
Neutral,seekagape,RT @IngrahamAngle: Mask not what your country can do for you....
Neutral,PatriotMsngr,RT @IngrahamAngle: Mask not what your country can do for you....
Neutral,jmt8090,RT @IngrahamAngle: Mask not what your country can do for you....
Neutral,RightWingFight,RT @IngrahamAngle: Mask not what your country can do for you....
Neutral,Navgirl2,RT @IngrahamAngle: Mask not what your country can do for you....
Neutral,MissyPeanut,RT @IngrahamAngle: Mask not what your country can do for you....
Neutral,KeithGal0504,RT @IngrahamAngle: Mask not what your country can do for you....
Neutral,Stillbreezy2004,RT @IngrahamAngle: Mask not what your country can do for you....
Neutral,phillip33708183,RT @IngrahamAngle: Mask not what your country can do for you....
Neutral,Sigalicious1,RT @IngrahamAngle: Mask not what your country can do for you....
Neutral,rayrayh23,RT @IngrahamAngle: Mask not what your country can do for you....
Neutral,Lisa22545183,RT @IngrahamAngle: Mask not what your country can do for you....
Neutral,Truth_Gazette,RT @IngrahamAngle: Mask not what your country can do for you....
Neutral,sc007kc,RT @IngrahamAngle: Mask not what your country can do for you....
Neutral,rualemone,RT @IngrahamAngle: Mask not what your country can do for you....
Neutral,Calvin60208784,RT @IngrahamAngle: Mask not what your country can do for you....
Neutral,Janet88776309,RT @IngrahamAngle: Mask not what your country can do for you....
Neutral,jamesrobor,RT @IngrahamAngle: Mask not what your country can do for you....
Neutral,KW7of8CC,RT @IngrahamAngle: Mask not what your country can do for you....
Neutral,CrashRocket1,RT @IngrahamAngle: Mask not what your country can do for you....
Neutral,TonyNgu08850936,RT @IngrahamAngle: Mask not what your country can do for you....
Neutral,defund_the_bbc,RT @IngrahamAngle: Mask not what your country can do for you....
Neutral,All777Love,RT @IngrahamAngle: Mask not what your country can do for you....
Neutral,mellon_pete,RT @IngrahamAngle: Mask not what your country can do for you....
Neutral,CWGoldenWings,RT @IngrahamAngle: Mask not what your country can do for you....
Neutral,chris86800859,RT @IngrahamAngle: Mask not what your country can do for you....
Neutral,unctarheels5633,RT @IngrahamAngle: Mask not what your country can do for you....
Neutral,bluesingincat,RT @IngrahamAngle: Mask not what your country can do for you....
Neutral,atomicnewstv,@KamalaHarris @JoeBiden But masks work right?
Neutral,Gary49943741,Wear a marginally effective mask! Loser
