Sentiment,User,Post Content
Negative,MarcSussman5,"I fear the maskless ""Election Fraud Hearing"" will be another super spreader event

Rudy Giuliani
Gettysburg
Teddy R… https://t.co/Bm6ZolpjQc"
Neutral,McginnKeven,"RT @adagioforstring: Q Why does this weirdo RINO #KSSen wear 2 friggin facemasks? 

A Because he's a two faced double dealing back stabbing…"
Neutral,adagioforstring,"Q Why does this weirdo RINO #KSSen wear 2 friggin facemasks? 

A Because he's a two faced double dealing back stabb… https://t.co/epCHGKSPqY"
Negative,rob3ddesigner,"EXACTLY, DEEP STATE UNMASKED"
Negative,Perch313,"Thread.
Resist lockdowns. 
Unmask America."
Negative,JEBJOAN,"RT @Perch313: Thread.
Resist lockdowns. 
Unmask America."
Negative,AAC0519,"Next up, @AmbRice44 should apologize to Gen. Flynn for unmasking him and lying about it."
Negative,turquiyo22,"Oh that unmasks everything! 
now!! @realDonaldTrump
@TeamTrump @Mike_Pence @FLOTUS @KarenPence ...."
Negative,DawnGonnit,RT @lklfaith: If it's legal for Biden to mask the entire country then it's legal for @realDonaldTrump to unmask it
Negative,eavesdropann,RT @Cornpop4Trump45: Seems like @LindseyGrahamSC forgot about unmasking that Biden did of @realDonaldTrump 👇👇👇👇👇👇👇👇👇
Negative,Saint_209,"RT @Orangezipple1: In just four years- 

Donald Trump unmasked Democrats.. 

An they believe they're the People who represent *Tolerance*…"
Negative,AuntieMae4Trump,"RT @Orangezipple1: In just four years- 

Donald Trump unmasked Democrats.. 

An they believe they're the People who represent *Tolerance*…"
Negative,Happyheart411,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,RitaL09,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,Polulis,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,realJayRiley,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,Puffy_Cloud1776,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,donnamaxwell861,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,DaveHar01025702,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,dude_america,RT @Cornpop4Trump45: Seems like @LindseyGrahamSC forgot about unmasking that Biden did of @realDonaldTrump 👇👇👇👇👇👇👇👇👇 https://t.co/PkkjpXZC0C
Negative,Bluffsands,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,Farmchick4ever,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,dawnnevel,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,kitrowley,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,TerreB2020,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,mmk66cr,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,Delaw24,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,BuddyBoy2018,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,babyscatz,"#COVID19 restrictions return to other states, but not  #Florida 🏖 We love our @GovRonDeSantis #unmask 
#lockdown… https://t.co/GsxnLw0lZw"
Negative,Dennyveteran1,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,rccaz1,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,starr_trek,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,marla_believes,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,Magabotnot,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,CatEyeGirl55,"RT @janmcl41: @LLinWood I noticed that I participated in the million MAGA march on DC, stood in crowds of hundreds of thousands of unmasked…"
Negative,realTroyLime,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,6549lmartin,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,RodgerVarley,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,tennisgirl48,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,realTroyLime,RT @TomFitton: Judicial Watch Sues Seven Federal Agencies for @GenFlynn Unmasking Records - https://t.co/cvSApPo7QI
Negative,Americanclass3,RT @BonBee81: @JoeBiden @KamalaHarris Potus should unmask all your phone calls from 2019 and Obama’s https://t.co/4cqKHxkgtv
Negative,ARRESTBHO,RT @TomFitton: Judicial Watch Sues Seven Federal Agencies for @GenFlynn Unmasking Records - https://t.co/cvSApPo7QI
Negative,carolyn86452721,RT @BarbaraRedgate: Review-List of Obama Administration Officials Who Unmasked(Spied On)Incoming NSA ⁦@GenFlynn⁩ - ⁦@realDonaldTrump⁩ is Ne…
Negative,ClaraLKatzenmai,RT @BarbaraRedgate: Review-List of Obama Administration Officials Who Unmasked(Spied On)Incoming NSA ⁦@GenFlynn⁩ - ⁦@realDonaldTrump⁩ is Ne…
Negative,tamaraleighllc,RT @BarbaraRedgate: Review-List of Obama Administration Officials Who Unmasked(Spied On)Incoming NSA ⁦@GenFlynn⁩ - ⁦@realDonaldTrump⁩ is Ne…
Negative,HornerMichelle,RT @BarbaraRedgate: Review-List of Obama Administration Officials Who Unmasked(Spied On)Incoming NSA ⁦@GenFlynn⁩ - ⁦@realDonaldTrump⁩ is Ne…
Negative,JulesIg73,RT @BarbaraRedgate: Review-List of Obama Administration Officials Who Unmasked(Spied On)Incoming NSA ⁦@GenFlynn⁩ - ⁦@realDonaldTrump⁩ is Ne…
Negative,carolinagurl817,RT @BarbaraRedgate: Review-List of Obama Administration Officials Who Unmasked(Spied On)Incoming NSA ⁦@GenFlynn⁩ - ⁦@realDonaldTrump⁩ is Ne…
Negative,colleenw61,RT @BarbaraRedgate: Review-List of Obama Administration Officials Who Unmasked(Spied On)Incoming NSA ⁦@GenFlynn⁩ - ⁦@realDonaldTrump⁩ is Ne…
Negative,kyleandvicki,RT @BarbaraRedgate: Review-List of Obama Administration Officials Who Unmasked(Spied On)Incoming NSA ⁦@GenFlynn⁩ - ⁦@realDonaldTrump⁩ is Ne…
Negative,JillToddUSA,RT @BarbaraRedgate: Review-List of Obama Administration Officials Who Unmasked(Spied On)Incoming NSA ⁦@GenFlynn⁩ - ⁦@realDonaldTrump⁩ is Ne…
Negative,lilliebaugh,RT @BarbaraRedgate: Review-List of Obama Administration Officials Who Unmasked(Spied On)Incoming NSA ⁦@GenFlynn⁩ - ⁦@realDonaldTrump⁩ is Ne…
Negative,SpringsTigger,RT @BarbaraRedgate: Review-List of Obama Administration Officials Who Unmasked(Spied On)Incoming NSA ⁦@GenFlynn⁩ - ⁦@realDonaldTrump⁩ is Ne…
Negative,MikeBrownfield4,RT @BarbaraRedgate: Review-List of Obama Administration Officials Who Unmasked(Spied On)Incoming NSA ⁦@GenFlynn⁩ - ⁦@realDonaldTrump⁩ is Ne…
Negative,coreymwu,RT @BarbaraRedgate: Review-List of Obama Administration Officials Who Unmasked(Spied On)Incoming NSA ⁦@GenFlynn⁩ - ⁦@realDonaldTrump⁩ is Ne…
Negative,kcorb0427,RT @BarbaraRedgate: Review-List of Obama Administration Officials Who Unmasked(Spied On)Incoming NSA ⁦@GenFlynn⁩ - ⁦@realDonaldTrump⁩ is Ne…
Negative,josephmarsh,RT @BarbaraRedgate: Review-List of Obama Administration Officials Who Unmasked(Spied On)Incoming NSA ⁦@GenFlynn⁩ - ⁦@realDonaldTrump⁩ is Ne…
Negative,IowaGirlPatriot,RT @BarbaraRedgate: Review-List of Obama Administration Officials Who Unmasked(Spied On)Incoming NSA ⁦@GenFlynn⁩ - ⁦@realDonaldTrump⁩ is Ne…
Negative,JCoudright,RT @BarbaraRedgate: Review-List of Obama Administration Officials Who Unmasked(Spied On)Incoming NSA ⁦@GenFlynn⁩ - ⁦@realDonaldTrump⁩ is Ne…
Negative,NickyBayus,"@LLinWood 😳
So, the scientific fact that all those ""maga wonderful"" unmasked trump hot tub parties at rallies and t… https://t.co/evPhai6gXh"
Negative,MoPopskull2,RT @HalfWitHeather: @JoeBiden You knew General Flynn was innocent yet you pushed the Logan act and unmasked him numerous times. Now let’s s…
Negative,AbigailPientka,RT @JudicialWatch: @TomFitton: Election Crisis CONTINUES...NEW Lawsuit over Flynn Unmasking...Twitter Censors Tom Fitton! https://t.co/qjYe…
Negative,ClaraLKatzenmai,RT @TomFitton: Judicial Watch Sues Seven Federal Agencies for @GenFlynn Unmasking Records - https://t.co/cvSApPo7QI https://t.co/mKlCAhDjU2
Negative,twittimom,"Sabbotoge of 2 Trump campaigns 

Unmasked Trump family 

#MSM &amp; #Google spun Russian misinfo coup w Clinton… https://t.co/HlY52rkJOT"
Neutral,Colette4Cruz,"RT @disneydoc911: @JoeBiden @KamalaHarris One more time, @JoeBiden: @realDonaldTrump has been DIRECTLY responsible for the available PPE, t…"
Neutral,I_am_Niteangel,"RT @disneydoc911: @JoeBiden @KamalaHarris One more time, @JoeBiden: @realDonaldTrump has been DIRECTLY responsible for the available PPE, t…"
Neutral,MyPlace4U,"RT @disneydoc911: @JoeBiden @KamalaHarris One more time, @JoeBiden: @realDonaldTrump has been DIRECTLY responsible for the available PPE, t…"
Neutral,MyPlace4U,"RT @disneydoc911: @JoeBiden @KamalaHarris One more time, @JoeBiden: @realDonaldTrump has been DIRECTLY responsible for the available PPE, t…"
Neutral,vdeveau20,"RT @disneydoc911: @JoeBiden @KamalaHarris One more time, @JoeBiden: @realDonaldTrump has been DIRECTLY responsible for the available PPE, t…"
Neutral,Arteesta1959,"RT @disneydoc911: @JoeBiden @KamalaHarris One more time, @JoeBiden: @realDonaldTrump has been DIRECTLY responsible for the available PPE, t…"
Neutral,Chicadog2,How about this? along with the shipments of PPE from China came lots of blank ballot that were forged and then fill… https://t.co/EQjIoDZTRI
Neutral,Brett_the_Brit,@BernieSanders @RashidaTlaib Trump has done all he can do for coronavirus like providing PPE and ventilators and th… https://t.co/OWzGqXfrr3
Neutral,bobhare4,@geekygamerchic1 @RandyRRQuaid From PPE production to sending resources including army engineers to build makeshift… https://t.co/uczsPuYy3d
Neutral,Granny_Vic,Thanks to President Trump and his quick response to closing travel and replenishing the PPE that you and Obama left… https://t.co/M52SPyKGjC
Neutral,AngeloAlvarez18,"@enigmaticbeach @RealSLokhova Lies

Trump mobilization of companies to make PPE and companies to come up with vacci… https://t.co/SyyUvbYSWV"
Neutral,CatComp,"With the Chinese influence and billions from corrupt left coast governors to supply inferior PPE for covid, the aff… https://t.co/PmDynEsvdj"
Neutral,run_deep75,@JoeBiden @KamalaHarris You going to make vaccine production faster? Oops. Done. How about PPE and vent production… https://t.co/8qqESgOj69
Neutral,mmk66cr,And practice practice practice.  Get some body armor and ppe as well!  Full and half face respirators are available… https://t.co/lidAopGYAQ
Neutral,AHealy14,"@marcorubio You defended the man who lied daily as to the status of what we faced &amp; played politics w/ PPE, masks &amp;… https://t.co/o68fklJLfT"
Neutral,utahhiker2,"@JoeBiden @KamalaHarris Let’s see:
1) providing ample PPE where needed? (check)
2) closing our borders with China w… https://t.co/Kv0fWFz38V"
Neutral,mattconzo,"@JoeBiden &amp; thank God for President Trump, who enacted war powers act to help get PPE made, ventilators &amp; a vaccine… https://t.co/8yeGnuHfIc"
Neutral,jets70,"@GrassrootsJill @IngrahamAngle “Masks don’t work”, then “masks work”, “just wear a mask man”.  Well everyone is wea… https://t.co/Hr2J005tLm"
Neutral,CharleiOleary,Masks are literally not even proven to work lmfao. Oklahoma SUED the CDC for false mask claims
Neutral,weberj502,"@Mr_PharaohMan @MagaGlam @JoeBiden Make them eat the meal with their masks on, no exception. No mask is required for all Trump supporters."
Neutral,Fausy95877462,"RT @USCenturion2020: Famous Doctor Trashes Trump Over 'Politicizing Masks', Then Parties On A Boat Without A Mask.

You sick of the double…"
