Sentiment,User,Post Content
Neutral,MICHAELINLA333,"RT @redicetv: No-Go Zone: Covid Clowns, Lockdown Protests, PA Election Hearing &amp; Asians Are White Now

Starting at 5:15pm EST / 11:15pm CET…"
Neutral,jones_q421,"RT @ExxKain: @Qtah17 @SidneyPowell1 Biden’s Real plan:🤪

1.LockdownS
2.Economic crash&gt;Universal income 
3.Mandatory💉 
4.Great Reset 
https:…"
Neutral,chkeene88,"RT @ExxKain: @CoveringDelta Biden’s Real plan:🤪

1.Lockdowns
2.Economic crash
3.Mandatory💉 
4.Great Reset 
https://t.co/7qA0cn8YYj debt/own…"
Positive,kmorga1,#Wearamask #StayHome
Positive,MARIELinBOSTON,Trump lies and Americans die. #Covid19 #WearAMask
Positive,AtaLossGirl1,#voteblueGA 🙏🏼✌🏼😷🇺🇸💙 #WearAMask #SenateRunoffs 🌊💙 Vote @ReverendWarnock &amp; @ossoff ⚖️✨ Georgians!! ✨
Positive,BobPenney5,"Do I I say, not as I do! #COVID19 #MaskUp #SocialDistancing #Thanksgiving2020"
Positive,mike14131124,RT @SanMateogirl11: @charliekirk11 #MAGA #FightBack #resist #lockdownskill #MaskMandate #Tyranny #NeverCooperate 🆘🆘 https://t.co/4yflqyZrN5
Negative,JJDJ1187,"@JoeBiden #NoMasks 

https://t.co/lhXjEwr8kL"
Negative,Alison4Trump,@GovofCO @CDPHE @JeffcoPH #MAGA #FightBack #NoMask #NoLockDowns
Negative,miamihoneybee,"RT @GodivaRides: BUSTED
One more #Democrat 🌊 #NoMask #Privilege for WE
As Democrats demolish, destroy, denigrate #ThePeople 
#KeishaBottoms…"
Negative,totemranch613,"RT @GodivaRides: BUSTED
One more #Democrat 🌊 #NoMask #Privilege for WE
As Democrats demolish, destroy, denigrate #ThePeople 
#KeishaBottoms…"
Negative,LALAVA1,"RT @GodivaRides: BUSTED
One more #Democrat 🌊 #NoMask #Privilege for WE
As Democrats demolish, destroy, denigrate #ThePeople 
#KeishaBottoms…"
Negative,GodivaRides,"BUSTED
One more #Democrat 🌊 #NoMask #Privilege for WE
As Democrats demolish, destroy, denigrate #ThePeople… https://t.co/ONUklSLvzE"
Negative,ThatUSAchick,"Fake pandemic, go after your corrupt governors  #TakeTheMaskOff #MasksOff #WalkAway"
Negative,kindwithspine,"RT @Majic12Anon: #QThemUp #UnMaskAmerica 
#Qanon 
#GreatAwakening
#WWG1WGA
#KAG #ItsNotYourFault
#COVFEFE"
Negative,ArmyAnonSoldier,"RT @Majic12Anon: #QThemUp #UnMaskAmerica 
#Qanon 
#GreatAwakening
#WWG1WGA
#KAG #ItsNotYourFault
#COVFEFE"
Negative,Josef86735145,"RT @Majic12Anon: #QThemUp #UnMaskAmerica 
#Qanon 
#GreatAwakening
#WWG1WGA
#KAG #ItsNotYourFault
#COVFEFE"
Negative,Patrici41588212,"RT @Majic12Anon: #QThemUp #UnMaskAmerica 
#Qanon 
#GreatAwakening
#WWG1WGA
#KAG #ItsNotYourFault
#COVFEFE"
Negative,MrsZZZZZZZ,"RT @Majic12Anon: #QThemUp #UnMaskAmerica 
#Qanon 
#GreatAwakening
#WWG1WGA
#KAG #ItsNotYourFault
#COVFEFE"
Negative,rebeccapapenbur,"RT @Majic12Anon: #QThemUp #UnMaskAmerica 
#Qanon 
#GreatAwakening
#WWG1WGA
#KAG #ItsNotYourFault
#COVFEFE https://t.co/K0sTdiGOB2"
Negative,Josef86735145,"RT @Majic12Anon: Trump announces pardon of former National Security Advisor Michael Flynn

#QThemUp #UnMaskAmerica 
#Qanon 
#GreatAwakening…"
Negative,kindwithspine,"RT @Majic12Anon: Trump announces pardon of former National Security Advisor Michael Flynn

#QThemUp #UnMaskAmerica 
#Qanon 
#GreatAwakening…"
Negative,GregoryChestnut,#SheepNoMore
Negative,SpringsTigger,RT @NancyNCaldwell1: @JoeBiden I'll be spending time with my family! Maskless! I don't live in a Democratic state and I'm so very thankful…
Negative,droark1957,RT @stzz60: @JoeBiden Did you have a good time at your maskless birthday party?   All those hugs and laughing and singing.
Negative,DonaldDucksIt,"RT @DonaldDucksIt: IF YOU TRAVEL OR GO MASKLESS, KNOW THIS:
In 22 states  reporting  COVID positivity, here are how many of every 20 you me…"
Negative,DonaldDucksIt,"RT @DonaldDucksIt: IF YOU TRAVEL OR GO MASKLESS, KNOW THIS:
In 22 states  reporting  COVID positivity, here are how many of every 20 you me…"
Negative,DonaldDucksIt,"RT @DonaldDucksIt: IF YOU TRAVEL OR GO MASKLESS, KNOW THIS:
In 22 states  reporting  COVID positivity, here are how many of every 20 you me…"
Neutral,NYbadass123,RT @DrMuffDiverLove: Joe Biden facemask used to muff-dive Kamala... https://t.co/th74qQzf6F
Neutral,cur1029,RT @DrMuffDiverLove: Joe Biden facemask used to muff-dive Kamala... https://t.co/th74qQzf6F
Neutral,adagioforstring,"RT @adagioforstring: Q Why does this weirdo RINO #KSSen wear 2 friggin facemasks? 

A Because he's a two faced double dealing back stabbing…"
Negative,HavasuBenG,We need to start UNMASKING THEM!
Negative,jerZboyUSA,@JoeBiden Why did you UNMASK @GenFlynn?
Negative,altabriga,Will the FBI investigate him and unmask Biden and his cabinet?
Negative,AwakeToday,@realDonaldTrump The Lord is unmasking the election fraud of the Democrat Party! Treason!
Negative,Exx_treme,I think the Scooby Doo unmasking Meme's are going to be the new craze very soon !!
Negative,EllePrado,"We know! Now let’s unmask ALL the damn crimes, and nail the criminals."
Negative,AAC0519,"@ggreenwald @BIGDAVE21420668 @JoeBiden unmasked Flynn 8 days before Biden left office.

They were all in on it."
Negative,AAC0519,@thehill Now the dozens of Obama/Biden people who unmasked him multiple times should apologize.
Negative,B_Green159,RT @lklfaith: If it's legal for Biden to mask the entire country then it's legal for @realDonaldTrump to unmask it
Negative,IamJustJulie,RT @WithusMasunda: @JoeBiden No no no we were at war with an invisible enemy who is now unmasked. The virus is under control and vaccines a…
Negative,PamGibs64104547,@StefSanchezzz @Jim_Jordan The fbi.set him up Obama framed him and Biden unmasked Flynn .do you look up facts ?
Negative,kringle1991,@kathrynw5 You're an idiot and un American....what about Obama/biden unmasking him....oh does that not fit your narrative?  #MAGA #
Negative,dave_danner,An unwarranted unmasking requested among others by corrupt Democrat presidential candidate Joe Biden!
Negative,Duxgirl27,RT @FLAGDEFENDER1: @magninano That’s currently the charge that Beijing Biden could be facing after being unmasked in an investigation in th…
Negative,MichellReneR,RT @Q17Follow: @LLinWood @GenFlynn @realDonaldTrump Biden unmasked @GenFlynn ! https://t.co/3t9e0P9AZk
Negative,aozzi_c,RT @Q17Follow: @LLinWood @GenFlynn @realDonaldTrump Biden unmasked @GenFlynn ! https://t.co/3t9e0P9AZk
Negative,samcgwebb,"RT @TheOnlooker18: Hey @JoeBiden , you unmasked @GenFlynn and had him unlawfully prosecuted! He's now fully pardoned by @realDonaldTrump, a…"
Negative,waretheresa1,"RT @TheOnlooker18: Hey @JoeBiden , you unmasked @GenFlynn and had him unlawfully prosecuted! He's now fully pardoned by @realDonaldTrump, a…"
Negative,COForestChick,Obama and Biden unmasked and FRAMED @GenFlynn a 3 Star General. Time to repay this travesty of Justice.
Negative,6728FixerUpper,RT @BrentBozell: Get a copy of UNMASKED. It's a story of a media that set out to destroy a president and his administration but destroyed t…
Negative,FLAGDEFENDER1,@magninano That’s currently the charge that Beijing Biden could be facing after being unmasked in an investigation… https://t.co/gwZdo9uZU6
Negative,redpill2323,RT @Q17Follow: @SidneyPowell1 @beachmuscles @molmccann @realDonaldTrump @LLinWood @jbinnall @abigailcfrye @TomFitton Biden unmasked @GenFly…
Negative,jorgeeight,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,CRBergeson,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,VernDuwop,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,toddymead,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,I_am_Niteangel,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,Trumplestiltsk,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,GorhamMane,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,denises76521661,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,ELVISBMK59,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,IWasDeleted3,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,seeker69_truth,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,LarryGee5,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,citrusgop,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,LjsMccully,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,laciletti,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,adolfo_libardo,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,SunshineLeo82,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,clemchet,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,KGHASKINS1,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,carolinagirl63,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,SharonPutnam6,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,idlegigi,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,uwetweet,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,linklee1,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,ppjbaker1978,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,ihatethemedia,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,DianeWa63394874,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,sms442,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,Michael08900976,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,SheliaGore1,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,Longhrn_Nation,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,sherryl81490255,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,terrydvl,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,tkshemp3,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,ohfiddleschtix,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,John55047899,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,Jorge80352305,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,National_Bot,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,excusemylogic1,@legoandnova @joe_warmington That is the central point. You can ask questions until you are blue in your unmasked f… https://t.co/UwpkHpT2nh
Negative,don47,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,albertagirl66,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,VendraminiRicky,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,SherrieGenetti,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,MaryCar61400434,RT @Shammygrl1: Abuse of power is shutting down salons to the common folk then you going in unmasked to have your rats nest done.  And on t…
Negative,Socrates7x7x7,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,bravesdude1976,"Briefing the guy who unmasked you to be spied on because of opposing political beliefs.

Would love to see that hap… https://t.co/NfGzIEp3zv"
Negative,dbnicholls1,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,c3y5000,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,LKBumble,@jaketapper Hey @jaketapper what was your guy @JoeBiden doing on Thanksgiving 2016? Unmasking and attempting to der… https://t.co/c8go0bRuAP
Negative,Carolyndianne77,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,james_malinak,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,MightyM90204620,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,Tab1791,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,Donna78700883,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,putchie61,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,LucyKnows1,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,unknownZig,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
