Sentiment,User,Post Content
Neutral,Cinn4Trump,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,Annie02985213,"RT @NVCapodeiCapi: BUSTED! Joe Biden Removes His Face Mask to Cough - Then He's Seen Inside a Gym &amp; Around Other People without a Mask!

🔥…"
Neutral,Ponderous621,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,BarthRmb,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,dwpat4,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,1972bja,"RT @NVCapodeiCapi: BUSTED! Joe Biden Removes His Face Mask to Cough - Then He's Seen Inside a Gym &amp; Around Other People without a Mask!

🔥…"
Neutral,JulieDI12215910,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,RedPillNewGOP,"RT @NVCapodeiCapi: BUSTED! Joe Biden Removes His Face Mask to Cough - Then He's Seen Inside a Gym &amp; Around Other People without a Mask!

🔥…"
Neutral,RhondaJunebug,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,AnnettaJensen6,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,TrumpCountry45,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,joseph_kandrot,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,Katiea27A,"RT @NVCapodeiCapi: BUSTED! Joe Biden Removes His Face Mask to Cough - Then He's Seen Inside a Gym &amp; Around Other People without a Mask!

🔥…"
Neutral,DannySWright1,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,donnamartinez3,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,JMWWG11954,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,AZCarolee,"RT @NVCapodeiCapi: BUSTED! Joe Biden Removes His Face Mask to Cough - Then He's Seen Inside a Gym &amp; Around Other People without a Mask!

🔥…"
Neutral,BakersBits,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,abitx2u,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,BlozikJohn,"RT @NVCapodeiCapi: BUSTED! Joe Biden Removes His Face Mask to Cough - Then He's Seen Inside a Gym &amp; Around Other People without a Mask!

🔥…"
Neutral,Lightofsun12,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,nbdjdancer,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,ShannonDonner,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,burtong207878,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,sherrylynne60,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,gill_ri,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,javierccancce,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,jeremiahbrown57,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,life_elevated,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,DoreenWisneski1,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,PVTrump,"RT @NVCapodeiCapi: BUSTED! Joe Biden Removes His Face Mask to Cough - Then He's Seen Inside a Gym &amp; Around Other People without a Mask!

🔥…"
Neutral,DawnPinnecker,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,Ruth_Red_27,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,LDesopo,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,SpiceyWombat,"RT @NVCapodeiCapi: BUSTED! Joe Biden Removes His Face Mask to Cough - Then He's Seen Inside a Gym &amp; Around Other People without a Mask!

🔥…"
Neutral,rockysunshine,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,DianneInIndiana,"Do not shake hands. Joe Biden shakes hands.
Wear a mask, don't touch. Joe touches mask often then pulls it down to… https://t.co/KB5XKeMQ8E"
Neutral,ShirleyMArmenta,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,leesharons,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,dougdude45,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,AprilJkcorp,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,mokoshoko58,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,patroitsforever,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,BreeATX,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,Chris31479,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,lormeg424,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,lindaluvsduke,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,SGrulaw,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,laridor1,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,MollyinCarlsbad,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,CharlieKear,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,captainleebip,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,hvLiao,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,susanlovesho,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,kitgiv,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,Sam04962817,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,NoahDeplorable,"RT @NVCapodeiCapi: BUSTED! Joe Biden Removes His Face Mask to Cough - Then He's Seen Inside a Gym &amp; Around Other People without a Mask!

🔥…"
Neutral,Sentenced2Write,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,Mrrich281,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,AwakeAwarePez,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,Jenokooter,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,Shmoe45,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,AustinView01,"RT @NVCapodeiCapi: BUSTED! Joe Biden Removes His Face Mask to Cough - Then He's Seen Inside a Gym &amp; Around Other People without a Mask!

🔥…"
Neutral,Commonsencedan1,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,IowaforHuckabee,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,LizKiss3,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,frankevero,"@RightlyNews @revealer316 Biden the “ masked” candidate!!
Don’t think for a moment that Biden’s mask is anything bu… https://t.co/lzWnx8Aw4i"
Neutral,lhschob,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,America1stAgain,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,mnsotawife,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,lynnriley14,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,AURALLEN,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,PatriotAJGhost,"RT @NVCapodeiCapi: BUSTED! Joe Biden Removes His Face Mask to Cough - Then He's Seen Inside a Gym &amp; Around Other People without a Mask!

🔥…"
Neutral,Cynthia_Jeanne3,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,catdanlis,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,frankprotwin,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,DavidCr49639262,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,lpeccleston,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,bigk20171,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,alex1023ss,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,Reenit,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,IntonsaqueCael7,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,lisawharton18,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,aloha_trojan,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,DannyRo14098341,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,ThatIsNotMyD0G,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,weston4P,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,MrsMendoza9,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,Rush_YYZ6,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,NewZooReviews,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,TheLamarckian,"RT @NVCapodeiCapi: BUSTED! Joe Biden Removes His Face Mask to Cough - Then He's Seen Inside a Gym &amp; Around Other People without a Mask!

🔥…"
Neutral,GayleStorm74,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,callingallvols,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,DiSwanson77,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,CherylReynolds,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,BeverlyIrons,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,dgs814,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
