Sentiment,User,Post Content
Neutral,hottamali01,"RT @Jali_Cat: FYI Folks.

@JoeBiden cannot make ANYONE wear a mask. It is literally against ADA &amp; HIPAA law.

Also, we’ve been wearing mask…"
Neutral,spankfit,"RT @Jali_Cat: FYI Folks.

@JoeBiden cannot make ANYONE wear a mask. It is literally against ADA &amp; HIPAA law.

Also, we’ve been wearing mask…"
Neutral,ballas99,"RT @Jali_Cat: FYI Folks.

@JoeBiden cannot make ANYONE wear a mask. It is literally against ADA &amp; HIPAA law.

Also, we’ve been wearing mask…"
Neutral,RealRandyWade1,"RT @Jali_Cat: FYI Folks.

@JoeBiden cannot make ANYONE wear a mask. It is literally against ADA &amp; HIPAA law.

Also, we’ve been wearing mask…"
Neutral,Latricia_Here,"RT @Jali_Cat: FYI Folks.

@JoeBiden cannot make ANYONE wear a mask. It is literally against ADA &amp; HIPAA law.

Also, we’ve been wearing mask…"
Neutral,vjbrooks12,"RT @Jali_Cat: FYI Folks.

@JoeBiden cannot make ANYONE wear a mask. It is literally against ADA &amp; HIPAA law.

Also, we’ve been wearing mask…"
Neutral,EYoung04171603,"RT @Jali_Cat: FYI Folks.

@JoeBiden cannot make ANYONE wear a mask. It is literally against ADA &amp; HIPAA law.

Also, we’ve been wearing mask…"
Neutral,driver5_d,"RT @Jali_Cat: FYI Folks.

@JoeBiden cannot make ANYONE wear a mask. It is literally against ADA &amp; HIPAA law.

Also, we’ve been wearing mask…"
Neutral,gtoews333,"RT @Liz_Wheeler: So Biden’s COVID-19 plan includes:

- Masks
- Vaccinations
- Opening schools

Pres. Trump’s plan has been:

- Masks
- Vacc…"
Neutral,survivinglife3,"RT @Liz_Wheeler: So Biden’s COVID-19 plan includes:

- Masks
- Vaccinations
- Opening schools

Pres. Trump’s plan has been:

- Masks
- Vacc…"
Neutral,Justicegroupie2,"RT @Liz_Wheeler: So Biden’s COVID-19 plan includes:

- Masks
- Vaccinations
- Opening schools

Pres. Trump’s plan has been:

- Masks
- Vacc…"
Neutral,PalmerSethu,"@kimguilfoyle So this senile old fool expects everyone to wear a mask? A national mask order, people! We all knew h… https://t.co/qxjkM0mbSE"
Neutral,01highwayman,"RT @Liz_Wheeler: So Biden’s COVID-19 plan includes:

- Masks
- Vaccinations
- Opening schools

Pres. Trump’s plan has been:

- Masks
- Vacc…"
Neutral,trinityfaith33,"RT @Liz_Wheeler: So Biden’s COVID-19 plan includes:

- Masks
- Vaccinations
- Opening schools

Pres. Trump’s plan has been:

- Masks
- Vacc…"
Neutral,Stephen4USA,@nwsltrMe Hey dipsh*t @JoeBiden we have been masked for about 270 days already. That’s your big plan? Masks? No won… https://t.co/6QOMfVSY4R
Neutral,imatrumpguy,"@joshuasweitz @SecPompeo @GeorgiaTech Masks don’t slow the spread, masks increase the spread. Plus, we’re talking a… https://t.co/33k1iYverz"
Neutral,epbertoniere,I will completely stop wearing a mask the day this is signed.  100 days of no mask.  You don’t tell the American pe… https://t.co/TBr66R6lCX
Neutral,JoeNeysailor,Joe Biden Vows ‘Masking Plan’ for First 100 Days in Office Take your mask and shove it. Oh when will you get your s… https://t.co/wWE8iEH3ta
Neutral,CharlieBadBoy61,fck the mask.
Neutral,choosewisely76,@JoeBiden Where's his mask?
Neutral,kenashe2,@JoeBiden 🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻you and your mask!!
Neutral,SDDNOLE,@JoeBiden Cram it.  No mask for me.
Neutral,DavidTh43075420,He can kiss my mask
Neutral,presjpolk,He says this… not wearing a mask?
Neutral,melmanmark,@JoeBiden Mask this 🖕
Neutral,OHClandy,@JoeBiden Mask yourself up you dumb fuck
Neutral,SewSweetcake,@BreitbartNews Mask my ass Biden!!
Neutral,ConfideInChad,@JoeBiden You can't mandate a mask. Its unconstitutional
Neutral,angiesd789,@BreitbartNews Biden Kiss My Mask!!!
Neutral,pierceoutlaw,@JoeBiden I am not wearing a mask. Fuck you.
Neutral,KellyRose2020,@JoeBiden What the hell is his obsession with masks
Neutral,cringetalk,Fuck you and fuck your mask mandate.
Neutral,AerieMoon,As #JoeBiden speaks WITHOUT a MASK☄️
Neutral,StacyandBrad,@JoeBiden Masks cause covid to spread.
Neutral,SaltySandlapper,"@JoeBiden They'll give you your mask in Gitmo, Joe."
Neutral,cachick1111,Every Democrat has already had theirs. No masks either!
Neutral,US_Marj,@JoeBiden The healthy should never be masked and quarantined.
Neutral,BrianBernard13,@JoeBiden A fool and his mask are soon parted.
Neutral,proud_46,It doesn't but people still wear masks and do as they're told.
Neutral,ORION333HORUS,THEY ARE SHOWING THEIR TRUE SIDE NOW. THE MASKS ARE OFF!
Neutral,Hughchase5,@JoeBiden You should wear an orange suit with your mask.
Neutral,susanlschaffer1,What the heck does it mean - masks required wherever possible?
Neutral,CatNamedLily,@JoeBiden Show me conclusive data that masks work.
Neutral,CandysOpinions,@JoeBiden This is my mask https://t.co/7T8uz6giCq
Neutral,packer812,"@JoeBiden If masks save lives, why aren't they saving lives?"
Neutral,Ranger733,RT @kennedy_bouvier: Masks to hide identity..and could be more in other states..
Neutral,HelenSpade4,@JoeBiden Then we will need FO masks with holes in them.
Neutral,Kyrie42,@ParkersOnions @DocQVJ @BobQuarantine @JoeBiden Hopefully you didn't have your mask on.
Neutral,Duke60902865,@JoeBiden Who the fuck isn't wearing mask old man?
Neutral,tarveeeen,@Balaram88022543 @Foobar99392779 @godsammit96 @JoeBiden So why the mask mandates then?
Neutral,ladyluck7265,RT @Realhuman1776: The 🦠 mask made from🇨🇳?
Neutral,CurlyFromSwirly,"@AlexisD207 @JoeBiden It's not the mask
it's the lack of choice. 

#MyBodyMyChoice"
Neutral,rosek_ng,RT @kennedy_bouvier: Masks to hide identity..and could be more in other states..
Neutral,classicHeadtrik,RT @SomeBitchIKnow2: Shove your mask mandate up your ass.
Neutral,tweetle2018,@JoeBiden I have a special mask for you. Cheater written on the front.
Neutral,DemsRScumofUS,@Mammaminni @JoeBiden 🖕🏽YOU! Make me wear a mask
Neutral,Kathi50,"@JoeBiden And all these masks will be manufactured in China, no doubt?"
Neutral,geotus,"@JoeBiden prob masks only made by your owners, china."
Neutral,_off_piste,RT @SomeBitchIKnow2: Shove your mask mandate up your ass.
Neutral,denandvic1,@leftyaaron @TheDemocrats @JoeBiden Masks don't prevent the transmission of viruses
Neutral,Jenna4Trump,@JoeBiden We’ve literally all been wearing masks for over 6 months
Neutral,mstar129,@DRuffra And Biden want 100 day of masks. 😂😂😂
Neutral,CatNamedLily,@daniell44142380 @MattWalshBlog @JoeBiden Was he wearing a mask when he got Covid?
Neutral,AdamDeatherage,@JoeBiden Stick ya mask up ya ass commie !
Neutral,TaxxMasters,@mrskull301 @JoeBiden Masks don’t work and are dehumanizing
Neutral,Rwhite506,@JoeBiden F*CK YOUR MASK.........   GITMO bound   Joe....
Neutral,rightwinglando,Follow the science.. mask work and Biden Won....lol ....
Neutral,Cetti34Michael,"Drinking the beer through the mask gets
Me every time 😂"
Neutral,480Myk,"@JoeBiden FYI, everybody is already wearing masks, dumbass."
Neutral,chickadee1980,"@mdh9876 @riotwomennn @JoeBiden My body, my choice. I choose no mask."
Neutral,Holly00258437,YEARS! UNTIL WE HAVE PROBLEMS WITH OUR LUNGS AND THEY DETERMINE THAT THE MASK ARE CAUSING MORE HARM
Neutral,BobMarl18991099,@JoeBiden I’m not taking the vaccine and I’m not wearing mask
Neutral,JRodCastleRock,@JoeBiden on day one i'll look forward to burning masks.
Neutral,CharlieBadBoy61,RT @CharlieBadBoy61: fck the mask. https://t.co/ljZrigm9PH
Neutral,Texas4Ever_ATX,"@KayaRouth I have a few:
mandate
order
mask
lockdown
Biden
Kamala
China"
Neutral,MomJar1,"Biden knows he cant make states mandate masks 

Its unenforceable"
Neutral,rwvanoy,RT @GrahamAllen_1: @JoeBiden It starts with a mask.....then the vaccine....then everything else
Neutral,Kimberl04333523,RT @GrahamAllen_1: @JoeBiden It starts with a mask.....then the vaccine....then everything else
Neutral,EdishereWA,RT @GrahamAllen_1: @JoeBiden It starts with a mask.....then the vaccine....then everything else
Neutral,MamaDaBear,RT @GrahamAllen_1: @JoeBiden It starts with a mask.....then the vaccine....then everything else
Neutral,OklahomaOilman,RT @GrahamAllen_1: @JoeBiden It starts with a mask.....then the vaccine....then everything else
Neutral,vaxfreedom_mi,RT @GrahamAllen_1: @JoeBiden It starts with a mask.....then the vaccine....then everything else
Neutral,BuckeyeBruce68,@JoeBiden Here's what you can do with your mask! 💯 https://t.co/iBjEmXwPuv
Neutral,kleegrubaugh,"RT @Why45huh: @JoeBiden Most states already have a mask mandate 

Where is it working?"
Neutral,Motorcity99,@realjohnnyhawk @pumpkineater394 @KamalaHarris @JoeBiden who wears a mask in the woods? 🤨
Neutral,harold54321,@traci1_2die4 @JoeBiden Masks don't do anything you moronic Karen. Mind your own business.
Neutral,TheStevenMaier,"This is what a dictator looks like. Take your mask and shove it, you dementia patient."
Neutral,BasilRudolph,RT @GrahamAllen_1: @JoeBiden It starts with a mask.....then the vaccine....then everything else
Neutral,Cowboy4Trump,RT @GrahamAllen_1: @JoeBiden It starts with a mask.....then the vaccine....then everything else
Neutral,GlommenAle,@JoeBiden This isn’t China Joe. Take that mask and GFY!
Neutral,GrayCherylG,@jegrifff @UrHuckleberry20 @JoeBiden Masks do nothing but indicate the wearer is subservient.
Neutral,klein_renee,RT @GrahamAllen_1: @JoeBiden It starts with a mask.....then the vaccine....then everything else
Neutral,TrumpIs86806962,"@JoeBiden Why on the mask packaging , they specifically state does not prevent the spread of COVID19?"
Neutral,OkieEleven,@BLegoat @JoeBiden If your mask works so well why do u care what others do?
Neutral,dhock47,"@JoeBiden Wear a useless mask!!!  That’s you whole “cure”for the pandemic, what a joke!"
Neutral,GaryBenoit63,"@JoeBiden Phuk your mask Joe.
Where's Hunter? https://t.co/UXm3CaI8ic"
Neutral,AnonyEpony,"@Zigmanfreud You left out, Given Up on Masks and Lockdowns but Ready to Fight on Vaccine. That's my vote."
Neutral,Joh86252477,@JoeBiden Masks and Biden both are useless 👎👎 https://t.co/vgChzmAZ8S
Neutral,PrisonReform15,@JoeBiden Shove your Mask Sleepy! LMAO https://t.co/5rZtx8WAPD
Neutral,Justasimian1,@CarolineDanny12 @RozeRage @benkanas @JoeBiden Fascism is the govt telling you to wear a mask.
Neutral,realLesHayes,"@TheDemocrats @JoeBiden No, he won't. Biden is in favor of more lockdowns and mask mandates. Recovery is not on his agenda."
Neutral,tarveeeen,@Balaram88022543 @Foobar99392779 @godsammit96 @JoeBiden How did they die i thought a mask kept you safe?
Neutral,Freedom__1776,"This ass wipe can F off I’m not wearing a mask 

#MyBodyMyChoice #IwillNOTComply"
Neutral,THEORANGEMANPo1,When you see people driving by themselves with a mask on. Do u instantly think Biden voter?
Neutral,DonnyProtector,"@JoeBiden Concede NOW!
Go to your basement and wear your 10% chinese mask."
Neutral,CarmineSabia,If you are wearing a mask in your Twitter profile picture you do not have to add #BidenHarris2020 to your bio. We know.
Neutral,Tropicalbill1,"@upshaw_stacy @JoeBiden Hey doc, you mind showing the ""science"" behind masks?"
Neutral,AZNSB,@JoeBiden In your dreams I won’t wear a mask and you won’t be President
Neutral,So_Cal_Grrrl,@ScottAdamsSays Exactly! His plan is Trump’s plan except for the endless masks
Neutral,Trump2020Masks,@WeezyLeaks420 @thehill No better mask! 🇺🇸 https://t.co/mqPRPJyj0Z
Neutral,daweave,"RT @JoshuaHosler: Is Biden's ""National Mask"" order Constitutional? I do not think so....

#SemperFi"
Neutral,Trump2020Masks,@Carter_Parrow @samanthamarika1 No better mask! 🇺🇸 https://t.co/mqPRPJyj0Z
Neutral,Trump2020Masks,@Rambo2CM Only mask worth wearing 😂😂 https://t.co/mqPRPJyj0Z
Neutral,johnstretch,"@JoeBiden Masks work very well as a symbol of obedience, subservience and very little else."
Neutral,SRYTX8,@JoeBiden Joe wants you to be owned the CCP just like he is.  Up yours with the mask mandate.
Neutral,owlsvaultstone,RT @reubing: I'll wear a mask only if Biden and especially Kamala wear a muzzle.
Neutral,StanoDr,RT @Mark_E_Noonan: @JoeBiden We’re already wearing masks you senile dipshit.
Neutral,JosephJ44142817,"RT @Usatorz1: Biden is going to push for a National mask mandate.

Rt if you disagree"
Neutral,Sisterval72,"RT @Usatorz1: Biden is going to push for a National mask mandate.

Rt if you disagree"
Neutral,MargoD01229026,"RT @Usatorz1: Biden is going to push for a National mask mandate.

Rt if you disagree"
Neutral,Dago70_2,"RT @realJustATheory: ""I'm pro-choice!!!""
Unless it's about schools

""It's my body!!!""
Unless it's about a mask

""I'm not a fascist, YOU'RE…"
Neutral,Matilda16Oct,@JoeBiden @chiproytx Why did you like Biden's statement on mandating wearing masks? Are you in agreement with this insanity?
Neutral,moyalana,"RT @MomJar1: Biden knows he cant make states mandate masks 

Its unenforceable"
Neutral,JSchwar68644942,"RT @Usatorz1: Biden is going to push for a National mask mandate.

Rt if you disagree"
Neutral,david_demitri,@JoeBiden Everyone is already wearing masks where I live and the numbers are skyrocketing genius...any other “plans?”
Neutral,BotforTrump,"RT @Usatorz1: Biden is going to push for a National mask mandate.

Rt if you disagree"
Neutral,TaraRenee911,"RT @realJustATheory: ""I'm pro-choice!!!""
Unless it's about schools

""It's my body!!!""
Unless it's about a mask

""I'm not a fascist, YOU'RE…"
Neutral,Namma4989,"RT @Usatorz1: Biden is going to push for a National mask mandate.

Rt if you disagree"
Neutral,USof2A,"RT @realJustATheory: ""I'm pro-choice!!!""
Unless it's about schools

""It's my body!!!""
Unless it's about a mask

""I'm not a fascist, YOU'RE…"
Neutral,heloguy44,"RT @realJustATheory: ""I'm pro-choice!!!""
Unless it's about schools

""It's my body!!!""
Unless it's about a mask

""I'm not a fascist, YOU'RE…"
Neutral,GaryjJeffrey,"RT @Usatorz1: Biden is going to push for a National mask mandate.

Rt if you disagree"
Neutral,CMW4USA,"RT @realJustATheory: ""I'm pro-choice!!!""
Unless it's about schools

""It's my body!!!""
Unless it's about a mask

""I'm not a fascist, YOU'RE…"
Neutral,itsgoodtoeatza,Expect for everyone wear a mask dude Joe Biden is a proven copy cat
Neutral,Aliciastarr1111,"RT @Usatorz1: Biden is going to push for a National mask mandate.

Rt if you disagree"
Neutral,patriotgirl2021,@JoeBiden Masks have done nothing to help at all.   I won’t comply with your stupid orders.
Neutral,USA2020TRUMP,"@MacinnisCarla @realDonaldTrump Biden Bot Carla 
The only disgusting thing is your face. Put on a mask."
Neutral,ScottJo77866367,"RT @Usatorz1: Biden is going to push for a National mask mandate.

Rt if you disagree"
Neutral,kjmcnulty89,"RT @Usatorz1: Biden is going to push for a National mask mandate.

Rt if you disagree"
Neutral,SassyLadyfromVA,"RT @Usatorz1: Biden is going to push for a National mask mandate.

Rt if you disagree"
Neutral,BoWayne,"RT @Usatorz1: Biden is going to push for a National mask mandate.

Rt if you disagree"
Neutral,CletusRay4,"RT @Usatorz1: Biden is going to push for a National mask mandate.

Rt if you disagree"
Neutral,mbuck2233,"RT @Usatorz1: Biden is going to push for a National mask mandate.

Rt if you disagree"
Neutral,DW1449,"RT @Usatorz1: Biden is going to push for a National mask mandate.

Rt if you disagree"
Neutral,A83Patriot,"RT @Usatorz1: Biden is going to push for a National mask mandate.

Rt if you disagree"
