Sentiment,User,Post Content
Neutral,LalaFlorida94,"RT @YourJediMinion: If we let this stolen election stand, the Dems will destroy this country with nonstop lockdowns, like this man's busine…"
Neutral,ErinRockwell2,"RT @Geno238: This needs to happen in every town, city, and state.  We’re sick of the lies,tyranny, and lockdowns.  STOP STARVING  FAMILIES…"
Neutral,orange44black,"RT @janekin24: We are about to get a damaging lockdown based on flawed PCR tests, asymptomatic spread (studies now proven not to happen) di…"
Neutral,RoxDar4TRUMP,"Grow a freaking backbone &amp; do the right thing for #WeThePeople 
Libs have destroyed businesses via #lockdown… https://t.co/TddXxoeb5Q"
Neutral,clark7950,"RT @andrewbemo: ATTENTION LIBERALS! Please stay safe by remaining in your Blue State and enjoying your lockdowns! 👍🏻

Ruining a Free State…"
Neutral,SteveS_313_,"RT @andrewbemo: ATTENTION LIBERALS! Please stay safe by remaining in your Blue State and enjoying your lockdowns! 👍🏻

Ruining a Free State…"
Neutral,Malcolm40130317,"RT @janekin24: We are about to get a damaging lockdown based on flawed PCR tests, asymptomatic spread (studies now proven not to happen) di…"
Neutral,klgrube,"RT @tgradous: MT @FreedomWorks

Congress's Spending Binge Gifts Children Longer Lockdowns And Debt

By @chiproytx

Trump had supporters wai…"
Neutral,JanLinNV,"RT @tgradous: MT @FreedomWorks

Congress's Spending Binge Gifts Children Longer Lockdowns And Debt

By @chiproytx

Trump had supporters wai…"
Neutral,tladd58,RT @JTWildeMusic: 2/ With the obvious election fraud and the over-bearing state lockdowns due to the China released virus a new political p…
Neutral,GordonL45822272,"RT @janekin24: We are about to get a damaging lockdown based on flawed PCR tests, asymptomatic spread (studies now proven not to happen) di…"
Neutral,P_Day63,RT @JTWildeMusic: 2/ With the obvious election fraud and the over-bearing state lockdowns due to the China released virus a new political p…
Neutral,ElaineDiMeglio,RT @JTWildeMusic: 2/ With the obvious election fraud and the over-bearing state lockdowns due to the China released virus a new political p…
Neutral,cochiseusa,"RT @Trinity_Aus: @WeTheInevitable 100% agree no QFS or NESARA etc will roll out while the ppl are in fear from CV, election, lockdowns, vax…"
Neutral,Conserve1st,"Twelve Times the Lockdowners Were Wrong https://t.co/62fArugDE0 via @YouTube 
#StopTheSteal #SCOTUS… https://t.co/g6t6ZE5JFn"
Neutral,TracyK199,"RT @janekin24: We are about to get a damaging lockdown based on flawed PCR tests, asymptomatic spread (studies now proven not to happen) di…"
Neutral,theparagon4,"@whyteforAEast @KennyFarq Yes, the Cons would prefer we forget the chief advisor to the PM ignored lockdown, as wel… https://t.co/pWJlVd57Lq"
Neutral,2112Frankie,"RT @janekin24: We are about to get a damaging lockdown based on flawed PCR tests, asymptomatic spread (studies now proven not to happen) di…"
Neutral,FedUpGOPer,"RT @SykesCharlie: If Biden wins, Dems will immediately end coronavirus lockdowns
PREDICTED BY SEN. TED CRUZ, JULY 22"
Neutral,JonJohn32137844,"Yes, it will be so nice come January 21 when the pandemic ends, all lockdowns and curfews are lifted, and all busin… https://t.co/sqctbtZI4M"
Neutral,Lewis723W,"@A1961Marcus @lhill8917 @jaketapper 548,810 deaths in Europe as of Dec 29. Millions thrown into poverty due to lockdowns. Trump's fault?"
Neutral,Ronnysgirl46,"RT @LegendaryEnergy: Trump also said if he didn’t lockdown the country, millions of people would have died. That’s a communist lie.

If Tru…"
Neutral,Conserv89734162,"@GovMikeDeWine Stop the clown show. Enough of lockdowns, masks and vaccines. This is a must see video #Covid… https://t.co/5xVE7Nntjn"
Neutral,Doctorpollover,@realDonaldTrump Yes while the Governor go’s to lunch at the French laundry. Loser ! Then puts us on lockdown . We… https://t.co/Iz24oDKs2P
Neutral,Fortunatefish7,"@EricaKaplan15 @realDonaldTrump 🤔You're blaming Trump, for lockdowns controlled at the state level?   You’d call hi… https://t.co/5tpusXYoef"
Neutral,BadCarbNoDonut,"@JoeTalkShow This is a super good discussion. --&gt; Leaving California, Voting for Lockdowns &amp; a Rigged Election… https://t.co/yhVpNOtzSe"
Neutral,DonLars84513216,@erinotoole @JMatch9 Okay Erin you are finally on board with real conservatives now fight to lift the lockdowns and… https://t.co/IvoEciaFWs
Neutral,Shameon86779407,There are no Blue States only Blue Cities! There is NO WAY 80M people voted for continued lockdowns nor mask mandat… https://t.co/LmUWu22IO9
Neutral,RightOnQ_17,@Naftul3 @DefToy @JustAwful4 @castevens_s Have you noticed Dem-run states have the strictest covid lockdowns?  Is t… https://t.co/y6ENLku4XF
Neutral,DKCNDANE,@ezralevant My take on this lockdown 🤷‍♀️ The deep state has arranged another fraudulent election for Georgia. They… https://t.co/2VkGYP53vB
Neutral,Terryblckmnt1,"LOCKDOWNS ARE JUST TO KILL SMALL BUSINESSES SO YOU HAFTO GO TO OLAGUARDS TO PURCHASE ANYTHING 
#WAKEUPWORLD ,AMERIC… https://t.co/nwvZMMstuv"
Neutral,williamlgensert,The left needs the China Flu and the lockdowns to survive long enough for them to infect Biden and blame it on Trum… https://t.co/8ckMGksImL
Neutral,BobSaggy20,@r_registered @MSNBC @mehdirhasan Like making the best economy for the US before dems supported tyrannical lockdown… https://t.co/mTeoa75fS1
Neutral,FergsNVA,"@Jim_Jordan The Founders would’ve locked &amp; loaded last April. They wouldn’t have put up with the lockdowns, the vio… https://t.co/L6F0CJlytu"
Neutral,bobo_cacho,"Demoncrat Rulers kills more Americans in states they RULE BY Draconian Lockdowns, pelosi HOLD BACK CCPvirus attack… https://t.co/E6FTfPougK"
Neutral,ryanuehara808,"@LegendaryEnergy Biden will be in office. 100 days of mandatory mask mandates, 100 days of lockdowns further crippl… https://t.co/9ysMG2Z9ry"
Neutral,Conserv89734162,"@wef Add lockdowns , no known long term effects. So tell me again @WHO @POTUS @GOP @JoeBiden - why we vaccinate, wh… https://t.co/e8wn2HzsWS"
Neutral,chadabizeid,"RT @chadabizeid: 2020 = Year of Betrayals

Election Fraud
Lockdowns
Mask Mandates
Stimulus Bill
CCP Infested Politicians
All Democrats
Fake…"
Neutral,ronbone99,Libs: LOCKDOWNS WORK TRUST SCIENCE AND FACE DIAPERS. Having open borders: nothing could go wrong. The pandemic in t… https://t.co/0lJAbh02R3
Neutral,nite_hawk61,"RT @Mareq16: EYES ON ANON

""A fast 5:10 video of Joe Biden talking about Anthrax and lockdowns on 9/11…days before any Anthrax had been kno…"
Neutral,John_Hess17,"RT @Mareq16: EYES ON ANON

""A fast 5:10 video of Joe Biden talking about Anthrax and lockdowns on 9/11…days before any Anthrax had been kno…"
Neutral,tamaraleighllc,"RT @Mareq16: EYES ON ANON

""A fast 5:10 video of Joe Biden talking about Anthrax and lockdowns on 9/11…days before any Anthrax had been kno…"
Neutral,PeggyODL,"RT @Mareq16: EYES ON ANON

""A fast 5:10 video of Joe Biden talking about Anthrax and lockdowns on 9/11…days before any Anthrax had been kno…"
Neutral,kilmer_wendy,"RT @Mareq16: EYES ON ANON

""A fast 5:10 video of Joe Biden talking about Anthrax and lockdowns on 9/11…days before any Anthrax had been kno…"
Neutral,Ckm4MAGA,"RT @Mareq16: EYES ON ANON

""A fast 5:10 video of Joe Biden talking about Anthrax and lockdowns on 9/11…days before any Anthrax had been kno…"
Neutral,volfans1967,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,WomanforPTrump,"RT @Mareq16: EYES ON ANON

""A fast 5:10 video of Joe Biden talking about Anthrax and lockdowns on 9/11…days before any Anthrax had been kno…"
Neutral,rosek_ng,"RT @Mareq16: EYES ON ANON

""A fast 5:10 video of Joe Biden talking about Anthrax and lockdowns on 9/11…days before any Anthrax had been kno…"
Neutral,suho1977,"RT @Mareq16: EYES ON ANON

""A fast 5:10 video of Joe Biden talking about Anthrax and lockdowns on 9/11…days before any Anthrax had been kno…"
Neutral,IncognitoKasey,"RT @Mareq16: EYES ON ANON

""A fast 5:10 video of Joe Biden talking about Anthrax and lockdowns on 9/11…days before any Anthrax had been kno…"
Neutral,noogajack77,"RT @Mareq16: EYES ON ANON

""A fast 5:10 video of Joe Biden talking about Anthrax and lockdowns on 9/11…days before any Anthrax had been kno…"
Neutral,CelesteHerget,"RT @Mareq16: EYES ON ANON

""A fast 5:10 video of Joe Biden talking about Anthrax and lockdowns on 9/11…days before any Anthrax had been kno…"
Neutral,RUSS4DT,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,joerobertson,"RT @libertytarian: We have to save Main Street, middle class,
OUR jobs &amp; liberty

You like #Lockdown?
200,000 businesses gone?
Millions une…"
Neutral,JANETKNJ,Stop the Lockdowns and open up our economy! If H1N1 Virus under Obama/Biden watch didn’t have vaccines or Curfews o… https://t.co/RZqIb3SiNM
Neutral,ChristConquers,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,sherryblanchar6,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,BobFighter45,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,KatherineWolfr2,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,HoToddi,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,BoehlDwain,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,RichardAlengi,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,stephaniebynum,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,karadon73,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,Larry11704612,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,ShantelShephard,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,susan_roberge,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,leciajohnson63,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,michelschoever2,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,Kathryn86367991,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,PatriotNonni,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,BrazierSusan,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,XNobleAmericanX,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,GemstoneGoddes,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,LuckiLadi22,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,KrijgerTiesa,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,jackie_handrick,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,staggerlee41,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,coco_deech,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,twynky,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,WeWinWithTrump,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,ello_dare,A true hero will fight these communist lockdowns. We can’t let them steal small businesses. It’s not about COVID an… https://t.co/TmzB2MopcN
Neutral,katflyoverstate,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,gooner1jdc,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,WHETZ55,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
