Sentiment,User,Post Content
Neutral,ImaSwmchick,"I didn't blame Obama because he didn't mandate lockdowns, social distancing, &amp; masks when my son was in a coma &amp; ne… https://t.co/KoQCtNJRn2"
Neutral,mljackson12,"RT @TakeOurMedia: @RealMattCouch @EducateAPatriot Trump won the narrative war again today.

""Covid 99.9 lockdown hysteria"" vs ""#VoteFraudCo…"
Neutral,ClintBartlett75,"RT @TakeOurMedia: @RealMattCouch @EducateAPatriot Trump won the narrative war again today.

""Covid 99.9 lockdown hysteria"" vs ""#VoteFraudCo…"
Neutral,chliberty,"RT @AHMalcolm: What We’re Reading Today: Trump Fights On, Anti-Lockdown Rage, Media Malfunction . . . And More – Issues &amp; Insights https://…"
Neutral,BrightviewJack,@CNNSotu @LarryHogan @GovLarryHogan @jaketapper Lockdown larry is a joke to so many maryland people. Please support… https://t.co/wEjJv5dmGm
Neutral,thieriotski,"MAKE NO MISTAKE! COVID DEATH RATE IS ALMOST UNCHANGED! HOSPITALS NOT OVERWHELMED! YET DRACONIAN LOCKDOWNS, WHY? IT’… https://t.co/guyKiL72P2"
Neutral,RunHideAvoid,RT @RealPNavarro: A Tale of Two Economies: Trump economy overperforms despite headwinds in Democrat LOCKDOWN STATES.  CCP coming for Americ…
Neutral,kdawngonzales,RT @RealPNavarro: A Tale of Two Economies: Trump economy overperforms despite headwinds in Democrat LOCKDOWN STATES.  CCP coming for Americ…
Neutral,Felix16324465,RT @theblaze: VIDEO: Protesters in Huntington Beach fight back against Newsom's curfew and California lockdowns https://t.co/ndHnAC2zqM
Neutral,CPmaxine280,"RT @BuckSexton: Cuomo's Covid Victim Blaming. 

It is time to fight back against lockdowns, Updates on the Trump election fight, Threats ha…"
Neutral,Afdude11,RT @theblaze: VIDEO: Protesters in Huntington Beach fight back against Newsom's curfew and California lockdowns https://t.co/ndHnAC2zqM
Neutral,Pied_Peter,@PML2323 @LionelMedia Enjoy your permanent lockdowns and mass produced vaccines. Hope you have saved up a lot of mo… https://t.co/M1vruA98SI
Neutral,Iamcat62,"RT @TakeOurMedia: @RealMattCouch @EducateAPatriot Trump won the narrative war again today.

""Covid 99.9 lockdown hysteria"" vs ""#VoteFraudCo…"
Neutral,ArizonaDMK,How can people be so afraid of a flu that they welcome these fascist lockdowns? California still going to vote blue… https://t.co/Y4CxL7csBE
Neutral,1st_WhiteTiger,RT @JayHiggies: VIDEO: Protesters in Huntington Beach fight back against Newsom's curfew and California lockdowns https://t.co/oIV4kuwNaV
Neutral,shimauma2,"RT @TakeOurMedia: @RealMattCouch @EducateAPatriot Trump won the narrative war again today.

""Covid 99.9 lockdown hysteria"" vs ""#VoteFraudCo…"
Neutral,DawnBaker2,RT @JayHiggies: VIDEO: Protesters in Huntington Beach fight back against Newsom's curfew and California lockdowns https://t.co/oIV4kuwNaV
Neutral,MaryAnn4Trump,RT @JayHiggies: VIDEO: Protesters in Huntington Beach fight back against Newsom's curfew and California lockdowns https://t.co/oIV4kuwNaV
Neutral,Jentopiahh,@SoArchaic @datlife808 @Bethenny Biden literally ran on further lockdowns and strict mandates that will kill this e… https://t.co/IwYxwfoJhz
Neutral,ImaSwmchick,"Democrats want the covid lockdowns to destroy small business, with the intent of having middle America come begging… https://t.co/4yeBR019bz"
Neutral,iMaGiNeprints,"RT @TakeOurMedia: @RealMattCouch @EducateAPatriot Trump won the narrative war again today.

""Covid 99.9 lockdown hysteria"" vs ""#VoteFraudCo…"
Neutral,Testaclease5,RT @theblaze: VIDEO: Protesters in Huntington Beach fight back against Newsom's curfew and California lockdowns https://t.co/ndHnAC2zqM
Neutral,ProudAmerica4,RT @theblaze: VIDEO: Protesters in Huntington Beach fight back against Newsom's curfew and California lockdowns https://t.co/ndHnAC2zqM
Neutral,JanetFenwick5,Biden health advisor says Covid advisory panel doesn't support full U.S. lockdown https://t.co/QmogqWP0kt
Neutral,RickySunnyvale1,"Do we fight this time? Assuming the courts validate the election steal. Otherwise, get ready for national lockdowns… https://t.co/rTtWyfnB8e"
Neutral,Jgirl92738988,"RT @GeorgiaPine8: The first person I hear complain of lockdowns I’m going to do 2 things. 
1) Did you vote for Biden?
2) If the answer to 1…"
Neutral,VAGirlForever,"RT @GeorgiaPine8: The first person I hear complain of lockdowns I’m going to do 2 things. 
1) Did you vote for Biden?
2) If the answer to 1…"
Neutral,NoqReport,RT @HeidiForLiberty: The Covid Cult demanding obedience to Gov &amp; serial killing lockdowns now expects US to accept the premise of immaculat…
Neutral,pcal4HIM,"RT @pcal4HIM: https://t.co/K78vruKOCg He wants us back into Lockdown. He's promoting his ""Dark Winter"".  Please follow me at @pcal4HIM. F,…"
Neutral,StanleyHooker4,RT @HeidiForLiberty: The Covid Cult demanding obedience to Gov &amp; serial killing lockdowns now expects US to accept the premise of immaculat…
Neutral,GraceMi06335404,"RT @TrumpTalk1: The world is watching you make asses of yourselves now for four years! Fake impeachments &amp; Hitler style lockdowns. SMH!

Th…"
Neutral,OscuraPraetoria,"RT @TrumpTalk1: The world is watching you make asses of yourselves now for four years! Fake impeachments &amp; Hitler style lockdowns. SMH!

Th…"
Neutral,TakamitsuSaigo,RT @HeidiForLiberty: The Covid Cult demanding obedience to Gov &amp; serial killing lockdowns now expects US to accept the premise of immaculat…
Neutral,SusanCabrera19,"RT @kylenabecker: After the Trump-Russia hoax, endless witch hunts, impeachment, COVID-lockdowns &amp; this utter debacle of a 2020 election, d…"
Neutral,BobFighter45,"RT @TrumpTalk1: The world is watching you make asses of yourselves now for four years! Fake impeachments &amp; Hitler style lockdowns. SMH!

Th…"
Neutral,ClaryHarry,"RT @kylenabecker: After the Trump-Russia hoax, endless witch hunts, impeachment, COVID-lockdowns &amp; this utter debacle of a 2020 election, d…"
Neutral,ScottDagenais1,"RT @IngrahamAngle: Biden Will Face Same Backlash:  Threat of Tory revolt remains as Johnson to unveil post-lockdown measures for England
ht…"
Neutral,CowboyColleen,"RT @IngrahamAngle: Biden Will Face Same Backlash:  Threat of Tory revolt remains as Johnson to unveil post-lockdown measures for England
ht…"
Neutral,naniblij17,"RT @sunoptimist: If Trump had not won in 2016, these lockdowns &amp; every element of their agenda would’ve come w/ greater power &amp; force after…"
Neutral,icare4america16,"RT @kylenabecker: After the Trump-Russia hoax, endless witch hunts, impeachment, COVID-lockdowns &amp; this utter debacle of a 2020 election, d…"
Neutral,deedeeprospertx,"RT @TrumpTalk1: The world is watching you make asses of yourselves now for four years! Fake impeachments &amp; Hitler style lockdowns. SMH!

Th…"
Neutral,Kathlee54882926,"RT @kylenabecker: After the Trump-Russia hoax, endless witch hunts, impeachment, COVID-lockdowns &amp; this utter debacle of a 2020 election, d…"
Neutral,karenmheath,"RT @IngrahamAngle: Biden Will Face Same Backlash:  Threat of Tory revolt remains as Johnson to unveil post-lockdown measures for England
ht…"
Neutral,pmmmc85,"RT @IngrahamAngle: Biden Will Face Same Backlash:  Threat of Tory revolt remains as Johnson to unveil post-lockdown measures for England
ht…"
Neutral,HonkyPNormalman,"RT @kylenabecker: After the Trump-Russia hoax, endless witch hunts, impeachment, COVID-lockdowns &amp; this utter debacle of a 2020 election, d…"
Neutral,dawnnevel,"RT @IngrahamAngle: Biden Will Face Same Backlash:  Threat of Tory revolt remains as Johnson to unveil post-lockdown measures for England
ht…"
Neutral,TruthSeeker017,"RT @kylenabecker: After the Trump-Russia hoax, endless witch hunts, impeachment, COVID-lockdowns &amp; this utter debacle of a 2020 election, d…"
Neutral,TheRealPopeyeO,"RT @IngrahamAngle: Biden Will Face Same Backlash:  Threat of Tory revolt remains as Johnson to unveil post-lockdown measures for England
ht…"
Neutral,Magalosopher,"RT @kylenabecker: After the Trump-Russia hoax, endless witch hunts, impeachment, COVID-lockdowns &amp; this utter debacle of a 2020 election, d…"
Neutral,JhcescoJ,"RT @kylenabecker: After the Trump-Russia hoax, endless witch hunts, impeachment, COVID-lockdowns &amp; this utter debacle of a 2020 election, d…"
Neutral,champa911,"RT @kylenabecker: After the Trump-Russia hoax, endless witch hunts, impeachment, COVID-lockdowns &amp; this utter debacle of a 2020 election, d…"
Neutral,dpark9000,"RT @kylenabecker: After the Trump-Russia hoax, endless witch hunts, impeachment, COVID-lockdowns &amp; this utter debacle of a 2020 election, d…"
Neutral,realPatCoats,"RT @kylenabecker: After the Trump-Russia hoax, endless witch hunts, impeachment, COVID-lockdowns &amp; this utter debacle of a 2020 election, d…"
Neutral,JoAnnEileen,"RT @kylenabecker: After the Trump-Russia hoax, endless witch hunts, impeachment, COVID-lockdowns &amp; this utter debacle of a 2020 election, d…"
Neutral,alfa673,"RT @kylenabecker: After the Trump-Russia hoax, endless witch hunts, impeachment, COVID-lockdowns &amp; this utter debacle of a 2020 election, d…"
Neutral,ayostastic,"RT @kylenabecker: After the Trump-Russia hoax, endless witch hunts, impeachment, COVID-lockdowns &amp; this utter debacle of a 2020 election, d…"
Neutral,Ecsullie,"RT @kylenabecker: After the Trump-Russia hoax, endless witch hunts, impeachment, COVID-lockdowns &amp; this utter debacle of a 2020 election, d…"
Neutral,jthomas1951,"RT @kylenabecker: After the Trump-Russia hoax, endless witch hunts, impeachment, COVID-lockdowns &amp; this utter debacle of a 2020 election, d…"
Neutral,KrystalHiller,"RT @kylenabecker: After the Trump-Russia hoax, endless witch hunts, impeachment, COVID-lockdowns &amp; this utter debacle of a 2020 election, d…"
Neutral,AllAmPatriots,"RT @IngrahamAngle: Biden Will Face Same Backlash:  Threat of Tory revolt remains as Johnson to unveil post-lockdown measures for England
ht…"
Neutral,Vera32070983,"RT @IngrahamAngle: Biden Will Face Same Backlash:  Threat of Tory revolt remains as Johnson to unveil post-lockdown measures for England
ht…"
Neutral,txconcerned,"RT @IngrahamAngle: Biden Will Face Same Backlash:  Threat of Tory revolt remains as Johnson to unveil post-lockdown measures for England
ht…"
Neutral,hazard_shepherd,"RT @IngrahamAngle: Biden Will Face Same Backlash:  Threat of Tory revolt remains as Johnson to unveil post-lockdown measures for England
ht…"
Neutral,NJChinese4Kim,"RT @IngrahamAngle: Biden Will Face Same Backlash:  Threat of Tory revolt remains as Johnson to unveil post-lockdown measures for England
ht…"
Neutral,naughton_nancy,"RT @IngrahamAngle: Biden Will Face Same Backlash:  Threat of Tory revolt remains as Johnson to unveil post-lockdown measures for England
ht…"
Neutral,debraraes,RT @HeidiForLiberty: The Covid Cult demanding obedience to Gov &amp; serial killing lockdowns now expects US to accept the premise of immaculat…
Neutral,TTGLO1,"RT @IngrahamAngle: Biden Will Face Same Backlash:  Threat of Tory revolt remains as Johnson to unveil post-lockdown measures for England
ht…"
Neutral,hilton_jere,"RT @IngrahamAngle: Biden Will Face Same Backlash:  Threat of Tory revolt remains as Johnson to unveil post-lockdown measures for England
ht…"
Neutral,brown_repa,"RT @IngrahamAngle: Biden Will Face Same Backlash:  Threat of Tory revolt remains as Johnson to unveil post-lockdown measures for England
ht…"
Neutral,pasadenalady63,"RT @IngrahamAngle: Biden Will Face Same Backlash:  Threat of Tory revolt remains as Johnson to unveil post-lockdown measures for England
ht…"
Neutral,Kathlee57006424,"RT @kylenabecker: After the Trump-Russia hoax, endless witch hunts, impeachment, COVID-lockdowns &amp; this utter debacle of a 2020 election, d…"
Neutral,Wippledale,"The quickest way to end the draconian lockdowns and mask mandates is to arrest city, county and state @DNC and RINO… https://t.co/OUaTWQbxkm"
Neutral,padm58,"RT @kylenabecker: After the Trump-Russia hoax, endless witch hunts, impeachment, COVID-lockdowns &amp; this utter debacle of a 2020 election, d…"
Neutral,Happyheart411,"RT @kylenabecker: After the Trump-Russia hoax, endless witch hunts, impeachment, COVID-lockdowns &amp; this utter debacle of a 2020 election, d…"
Neutral,kia_kan,"@ShaqWLKY @WLKY Fauci said he didn’t believe in Lockdowns and all of a Sudden, Democrats do NOT FOLLOW SCIENCE! A V… https://t.co/cWCBWmfj0y"
Neutral,SassyPatriot68,"RT @kylenabecker: After the Trump-Russia hoax, endless witch hunts, impeachment, COVID-lockdowns &amp; this utter debacle of a 2020 election, d…"
Neutral,mellon_pete,"RT @kylenabecker: After the Trump-Russia hoax, endless witch hunts, impeachment, COVID-lockdowns &amp; this utter debacle of a 2020 election, d…"
Neutral,GSDAlpha,"RT @kylenabecker: After the Trump-Russia hoax, endless witch hunts, impeachment, COVID-lockdowns &amp; this utter debacle of a 2020 election, d…"
Neutral,Arabell88925000,@Real_G2DAZ @GaryjJeffrey USA TO BE ON PERMANENT LOCKDOWN WITH BIDEN INSTALLED &amp; SENATE OVERTHROW COMING IN JAN 202… https://t.co/n9wXgfaJ5B
Neutral,Sheryl_in_NH,"RT @kylenabecker: After the Trump-Russia hoax, endless witch hunts, impeachment, COVID-lockdowns &amp; this utter debacle of a 2020 election, d…"
Neutral,maxgull,"RT @kylenabecker: After the Trump-Russia hoax, endless witch hunts, impeachment, COVID-lockdowns &amp; this utter debacle of a 2020 election, d…"
Neutral,idlegigi,"RT @kylenabecker: After the Trump-Russia hoax, endless witch hunts, impeachment, COVID-lockdowns &amp; this utter debacle of a 2020 election, d…"
Neutral,beegal33,"RT @kylenabecker: After the Trump-Russia hoax, endless witch hunts, impeachment, COVID-lockdowns &amp; this utter debacle of a 2020 election, d…"
Neutral,RealMarkFreitag,"RT @kylenabecker: After the Trump-Russia hoax, endless witch hunts, impeachment, COVID-lockdowns &amp; this utter debacle of a 2020 election, d…"
Neutral,Nikkythevixen,"RT @kylenabecker: After the Trump-Russia hoax, endless witch hunts, impeachment, COVID-lockdowns &amp; this utter debacle of a 2020 election, d…"
Neutral,lenmac58,"RT @kylenabecker: After the Trump-Russia hoax, endless witch hunts, impeachment, COVID-lockdowns &amp; this utter debacle of a 2020 election, d…"
Neutral,stevekloscak,"RT @kylenabecker: After the Trump-Russia hoax, endless witch hunts, impeachment, COVID-lockdowns &amp; this utter debacle of a 2020 election, d…"
Neutral,cindylou9541,"RT @kylenabecker: After the Trump-Russia hoax, endless witch hunts, impeachment, COVID-lockdowns &amp; this utter debacle of a 2020 election, d…"
Neutral,KellzBellzzah,"TRUMP totally screwed up GATES AND NWO lockdown of AMERICA, for THE five years they wanted. TRUMP RUSHED THE VACCIN… https://t.co/Ycgby0IN8Q"
