Sentiment,User,Post Content
Neutral,annie41968,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,R2RInt,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,Jane_the_Deplor,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,gwgillett,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,shellybluhm,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,MelitaBommarito,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,KeriBinAz,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,FromAbbeyCat,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,carolyn86452721,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,redkroovy7,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,indigo_dawn4,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,KarenH777,RT @Michell82065319: @KarenH777 @MattHancock @DJWarburton @JohnPenroseNews @LiamFox @JSHeappey has also voted for lockdown and tiers. Am go…
Neutral,SteveBrownBC,"The lockdowns, the measures, the talking points are exactly the same in the US and Canada. Conspiracy? Never!… https://t.co/wStHpS0On7"
Neutral,ksondere,"@RBReich Yes, it's small businesses that have been brutalized by these lockdowns while 'essential' BILLIONAIRE busi… https://t.co/FqFmGH4vtb"
Neutral,RobertRokdawg,RT @incomemadeeasy: @Secureinaustin @yvonnecar20 @SeanCordanon Can you see the globalist plan? A plandemic. Lockdown small business and all…
Neutral,sanfran_972,"RT @emma_meshell: .@alexsalvinews and I are talking lockdowns and government hypocrisy at 10:00 ET, don’t miss it!"
Neutral,AManNamedAArJay,Compound this with the smears and attacks the right has had to endure by the left. Add the lockdowns and the state-… https://t.co/EFkK2yyCeY
Neutral,PinkPrism1,"RT @MichaelDeLauzon: The Mayors, The Governors are preparing to lockdown now. We knew this was coming. We knew their plan is to shut everyt…"
Neutral,tboyd1005,"RT @MichaelDeLauzon: The Mayors, The Governors are preparing to lockdown now. We knew this was coming. We knew their plan is to shut everyt…"
Neutral,SuzanneFreedom,"RT @MichaelDeLauzon: The Mayors, The Governors are preparing to lockdown now. We knew this was coming. We knew their plan is to shut everyt…"
Neutral,LizConteBeach,@Potus    Biden and his team are already bragging about another Covid19 Shutdown.  Remember when he said No shutdow… https://t.co/aFqqbBTIiW
Neutral,pyroray,"@tiger05rtc @RealTina40 Only two weeks??
And the Dems have used shutdown ever since to shut down the country and ch… https://t.co/sTlzsX0uMx"
Neutral,debandthebean,"RT @jason_meister: 1.4% of #Covid cases in NY are traced back to bars and restaurants. 

Democrats: shutdown all bars and restaurants. 

68…"
Neutral,JerryKarenNeff,GOP Electors in Arizona Cast Votes for President Trump; #NeverBiden Shutdown Dominion  https://t.co/EF8Vzd2x8X via @BreitbartNews
Neutral,beauteener,"RT @jason_meister: 1.4% of #Covid cases in NY are traced back to bars and restaurants. 

Democrats: shutdown all bars and restaurants. 

68…"
Neutral,IfYouCanKeepIt,We need to stop the dictatorial shutdowns and the COVID PCR TEST Scam.  So many businesses have closed permanently… https://t.co/7FOg3wbBng
Neutral,CaerolSmyth,"RT @jason_meister: 1.4% of #Covid cases in NY are traced back to bars and restaurants. 

Democrats: shutdown all bars and restaurants. 

68…"
Neutral,ZEO5520,It’s all politics. Not ‘bout saving lives from COVID-19 or the economic shutdown. One will blame the other to justi… https://t.co/d3uCi0xMgd
Neutral,GeneralGopher,"RT @USMC_3: 👂Listening to a family member whining about losing their job this week due to Covid shutdowns

🤔Loathes Trump &amp; voted for Biden…"
Neutral,akaginacaputo,"RT @USMC_3: 👂Listening to a family member whining about losing their job this week due to Covid shutdowns

🤔Loathes Trump &amp; voted for Biden…"
Neutral,USMC_3,"RT @USMC_3: 👂Listening to a family member whining about losing their job this week due to Covid shutdowns

🤔Loathes Trump &amp; voted for Biden…"
Neutral,GM23983298,"I always wondered how ""Wall Street"" could support Biden.  But see why now.  Dem shutdowns have been good for ""big b… https://t.co/5vYjdmc2Os"
Neutral,qs_tiffany,"RT @wenewsnow: 1/3 TRUMP COMMS: IT'S GO TIME

[In code] Trump says the message [they] fear most is coming. The 'shutdown' will come thereaf…"
Neutral,Marmy2c,"RT @wenewsnow: 1/3 TRUMP COMMS: IT'S GO TIME

[In code] Trump says the message [they] fear most is coming. The 'shutdown' will come thereaf…"
Neutral,Marmy2c,"RT @wenewsnow: 2/3 TRUMP COMMS: IT'S GO TIME

Using multiple layers of redundancy to confirm the message, Trump implies the 'shutdown' will…"
Neutral,dimarie57,"RT @wenewsnow: 1/3 TRUMP COMMS: IT'S GO TIME

[In code] Trump says the message [they] fear most is coming. The 'shutdown' will come thereaf…"
Neutral,silenceme2020,"RT @wenewsnow: 1/3 TRUMP COMMS: IT'S GO TIME

[In code] Trump says the message [they] fear most is coming. The 'shutdown' will come thereaf…"
Neutral,SovereignKwen,"RT @wenewsnow: 1/3 TRUMP COMMS: IT'S GO TIME

[In code] Trump says the message [they] fear most is coming. The 'shutdown' will come thereaf…"
Neutral,DaleDiswaneck,"RT @wenewsnow: 2/3 TRUMP COMMS: IT'S GO TIME

Using multiple layers of redundancy to confirm the message, Trump implies the 'shutdown' will…"
Neutral,DaleDiswaneck,"RT @wenewsnow: 1/3 TRUMP COMMS: IT'S GO TIME

[In code] Trump says the message [they] fear most is coming. The 'shutdown' will come thereaf…"
Neutral,OKCRebel,"RT @wenewsnow: 1/3 TRUMP COMMS: IT'S GO TIME

[In code] Trump says the message [they] fear most is coming. The 'shutdown' will come thereaf…"
Neutral,Qmonique4,"RT @wenewsnow: 1/3 TRUMP COMMS: IT'S GO TIME

[In code] Trump says the message [they] fear most is coming. The 'shutdown' will come thereaf…"
Neutral,bklynblue13,"RT @wenewsnow: 1/3 TRUMP COMMS: IT'S GO TIME

[In code] Trump says the message [they] fear most is coming. The 'shutdown' will come thereaf…"
Neutral,RedneckIntellec,"RT @wenewsnow: 2/3 TRUMP COMMS: IT'S GO TIME

Using multiple layers of redundancy to confirm the message, Trump implies the 'shutdown' will…"
Neutral,RedneckIntellec,"RT @wenewsnow: 1/3 TRUMP COMMS: IT'S GO TIME

[In code] Trump says the message [they] fear most is coming. The 'shutdown' will come thereaf…"
Neutral,becky_helser,"RT @wenewsnow: 1/3 TRUMP COMMS: IT'S GO TIME

[In code] Trump says the message [they] fear most is coming. The 'shutdown' will come thereaf…"
Neutral,8yeargap,"RT @wenewsnow: 1/3 TRUMP COMMS: IT'S GO TIME

[In code] Trump says the message [they] fear most is coming. The 'shutdown' will come thereaf…"
Neutral,cde570bc1a744db,"RT @wenewsnow: 1/3 TRUMP COMMS: IT'S GO TIME

[In code] Trump says the message [they] fear most is coming. The 'shutdown' will come thereaf…"
Neutral,STrudeau143,"RT @wenewsnow: 1/3 TRUMP COMMS: IT'S GO TIME

[In code] Trump says the message [they] fear most is coming. The 'shutdown' will come thereaf…"
Neutral,ScottLaRocca3,"RT @wenewsnow: 1/3 TRUMP COMMS: IT'S GO TIME

[In code] Trump says the message [they] fear most is coming. The 'shutdown' will come thereaf…"
Neutral,arnsherm,"DeSantis vows to keep Florida restaurants open, criticizes NYC indoor dining shutdown

https://t.co/wU0dgtenyy… https://t.co/QHWyQo2Z7e"
Neutral,EatonRose1,"If not enough time, COVID-19 has
shown world that there can B
LOCKDOWNS &amp;SHUTDOWNS &amp;
Mail-in Voting in order 2 scam… https://t.co/qQ7YKuTFXS"
Neutral,KS1775,@_uglyluigi @7AntiNucci @AyannaPressley @JoeBiden You see the part where I said before the lockdowns? Reading is ha… https://t.co/BjsxUgEHgS
Neutral,sspraguejr,"RT @tsoroe: @KC33Phoenix @MAGAPATRIOT_TGM Socialism, fraudulent elections, government lockdowns, and empty store shelves — illegals no long…"
Neutral,cj_charity,"@Artfull01 The repercussions of 2020 lockdowns  have not fully been felt yet. Unfortunately, under a Biden presiden… https://t.co/BYJMW3ltkq"
Neutral,AxlSiegler,"@JensHerforth @JoeBiden @c_drosten Schluss mit dem linken Lockdown-Faschismus!
https://t.co/QgXf2cpY18
#FlennDochInDeineMaske"
