Sentiment,User,Post Content
Neutral,SharonShepshan,"This is on your hands Joe Biden@joebin

90-Year-Old Woman Chooses Suicide Over Facing Another Lockdown via… https://t.co/KsHVmPeLqc"
Neutral,rockynickydog,"RT @rockynickydog: Election Drags On, Lockdowns Return &amp; Sidney Powell vs. Tucker Carlson: ... https://t.co/JRKhljGPCo via @YouTube"
Neutral,jssacramento,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,vickie_lock,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,rhodyfreedom,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,Windwens9,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,MarciaSessler,"RT @Sabrina67408695: CNN’s Cuomo Loses It After Trump’s Health Advisor Tells People To ‘Rise Up’ Against Lockdown Rules

https://t.co/4xvJp…"
Neutral,Nanaeyec,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,nicma1824,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,morristhecat3,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,omearica2020,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,imika64,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,High_Num,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,EintheD1,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,radisson52,"RT @Sabrina67408695: CNN’s Cuomo Loses It After Trump’s Health Advisor Tells People To ‘Rise Up’ Against Lockdown Rules

https://t.co/4xvJp…"
Neutral,JesusMatters771,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,SM4USA,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,NanaOxford,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,beresfsd,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,DanKazi,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,TieYoungblood,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,BridieRajput,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,Tmc1650,"RT @Sabrina67408695: CNN’s Cuomo Loses It After Trump’s Health Advisor Tells People To ‘Rise Up’ Against Lockdown Rules

https://t.co/4xvJp…"
Neutral,MadnessWhiskey,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,AmerikaMrs,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,SM4USA,"California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyran… https://t.co/mFEOcjIpOs"
Neutral,bingmarine,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,smithritae,"RT @BFredDesigns: I'm tired of the lies...
Mask lies
Election lies
Media lies
Social media lies
Governor lies
Politician lies
Lockdown lies…"
Neutral,askeen13,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,m_keenum,Look ahead-if Joe Biden wins-we have been on lockdown for almost a year. They won’t give you tax relief. They’ll ex… https://t.co/rJNPHPCafJ
Neutral,ConservativeCCh,Boris Johnson faces rebellion over tough new lockdown tiers as 70 Tory MPs say they’ll REFUSE to vote for it https://t.co/rNbH8lcAM0
Neutral,richardhenry000,@mrhayes1029 @USATODAY You are a nut job. Go lockdown an give us half your money you can just pretend Biden is in o… https://t.co/zbVmZNR4Ac
Neutral,DJTGOAT,"RT @LegendaryEnergy: NEW: Election Drags On, Lockdowns Return &amp; Sidney Powell vs. Tucker Carlson: What's Really Going On? https://t.co/kM6q…"
Neutral,MslillieMaga,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,7mil1,RT @7mil1: chris stick your fake election results your fake mask mandates/COMMIE LOCKDOWNS/your fake CDC US GOVERMENT GRANT PAID FOR VIRUS…
Neutral,lori_clydesdale,"RT @AmyMek: Merkel's Police shot water cannons at tens of thousands peaceful anti-lockdown protesters in Germany. 

U.S. media who backs Jo…"
Neutral,EintheD1,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,DMaigatter,"RT @ZyroFoxtrot: BIDEN COVID ADVISOR SAYS U.S. LOCKDOWN OF 4 TO 6 WEEKS COULD CONTROL PANDEMIC AND REVIVE ECONOMY

https://t.co/vAaXOkR9oG"
Neutral,Dennisl68278929,"RT @ZyroFoxtrot: BIDEN COVID ADVISOR SAYS U.S. LOCKDOWN OF 4 TO 6 WEEKS COULD CONTROL PANDEMIC AND REVIVE ECONOMY

https://t.co/vAaXOkR9oG"
Neutral,Dying2bRight,CNN’s Cuomo Loses It After Trump’s Health Advisor Tells People To ‘Rise Up’ Against Lockdown Rules | Deep State Tri… https://t.co/X2q6q2hcrO
Neutral,7mil1,chris stick your fake election results your fake mask mandates/COMMIE LOCKDOWNS/your fake CDC US GOVERMENT GRANT PA… https://t.co/IlS3RL7mdT
Neutral,rking4441,"RT @PatriotDen_: trump landslide victory, af pawgs confirmed 100% real, nwo lockdowns failed...yeah i think we’re winning https://t.co/GPjA…"
Neutral,twilight19521,"RT @PatriotDen_: trump landslide victory, af pawgs confirmed 100% real, nwo lockdowns failed...yeah i think we’re winning https://t.co/GPjA…"
Neutral,Evenings_Star,"RT @PatriotDen_: trump landslide victory, af pawgs confirmed 100% real, nwo lockdowns failed...yeah i think we’re winning https://t.co/GPjA…"
Neutral,Fabmco,"RT @PatriotDen_: trump landslide victory, af pawgs confirmed 100% real, nwo lockdowns failed...yeah i think we’re winning https://t.co/GPjA…"
Neutral,SodomSonsof,"RT @PatriotDen_: trump landslide victory, af pawgs confirmed 100% real, nwo lockdowns failed...yeah i think we’re winning https://t.co/GPjA…"
Neutral,UpAndOv3r,"RT @PatriotDen_: trump landslide victory, af pawgs confirmed 100% real, nwo lockdowns failed...yeah i think we’re winning https://t.co/GPjA…"
Neutral,Mauro83464595,"È domenica, il lockdown persiste e la giornata non è delle migliori. Tutavia, scrivo questo messaggio per informarv… https://t.co/33W3R9sfDP"
Negative,777Cole23456,#MasksDontWork #MaskUp #MasksSaveLives #MasksOff #Masks #COVID #COVIDIOT #WearAMask #WearADamnMask #MAGA #KAG2020… https://t.co/EVI5hqp8fI
Positive,AtaLossGirl1,Please Please 🙏🏼🙏🏼✨✨😷✌🏼🇺🇸🌊⚖️💕✨🎉 Georgians!! #VoteBlue Request Your Ballot! #wearAmask #senatebluewave Senate Runoff… https://t.co/ERAmwa4Jfo
Positive,LHudson,.@joebiden is a hypocrite. #MaskUp #BidenHarris #scamdemic
Positive,sammy_tram,#Thanksgiving2020 #COVIDIOTS #COVID19 #Trump2020 #Trump #MAGA #MaskMandate https://t.co/ABrTlxcYor
Positive,ButtNSkee,"RT @JonCover2: Watch : Joe Biden's No Mask Birthday Party!

Must be a Superspreader event!

#MaskMandate
#Election2020
#FoxNews
#MAGA
https…"
Negative,rogerjames55,No Mask That's okay for you. But not the rest of us. #NoMasks
Negative,soxxfann61,RT @454US: Hey @JoeBiden! Happy NoMask B-day! Is this what you elites do when there are no regular people around? Sure seems like it. We re…
Negative,Firestorm013,RT @454US: Hey @JoeBiden! Happy NoMask B-day! Is this what you elites do when there are no regular people around? Sure seems like it. We re…
Negative,MAGA_GUY2020,"RT @the_karenslayer: This baseless conspiracy theory.

#antimask #antimaskers #karensgonewild #karenmemes #trump2020 #election2020 #prochoi…"
Negative,PoliticalGracie,"Awesome Thread! 
#TheMoreYouKnow #SheepNoMore"
Negative,ChrissyM219,RT @JenniferinNJ: Covid numbers are increasing just like votes have been switched to Biden! #sheepnomore #themstrix #hivited #cult #Illumin…
Negative,BobOnderMO,Wasn’t maskless. I dutifully wore my#MAGA mask
Negative,marla_carmel,"Now, how to remove power from FBI and the maskless, wet haired witch-of-the-house."
Negative,5andylyn,Don’t forget Joe’s maskless birthday bash. 🎈
Negative,AllisonOnder,RT @BobOnderMO: Wasn’t maskless. I dutifully wore my#MAGA mask
Negative,AnthinLA,@KeishaBottoms @JoeBiden Maskless ..if they ain’t scared then we shouldn’t be either
Negative,AzPatriot88,@3days3nights @JoeBiden Except keisha lance bottoms who held a maskless hugging party for him.
Negative,HopeNDerik,"RT @Arabell88925000: Americans: are your kids allowed to do this??? 🔽  If not, WHY NOT??   Why are BIDEN &amp; CO ALLOWED TO HAVE A MASKLESS BI…"
Negative,paulaWWG1WGA,"@KeishaBottoms @JoeBiden Busted yourselves fools. 🐉🐉

MASKLESS THANKSGIVING FOR EVERYONE 🦃🦃🦃

THANK YOU FOR YOUR HONESTY!!!  😉🤥😉"
Negative,AdrianaLoveBugs,"RT @LonnieScott: Breaking: @LeeChatfield, the same day he pretended his meeting with @realDonaldTrump was about COVID, pictured maskless, d…"
Negative,YoMamaWally,"RT @LonnieScott: Breaking: @LeeChatfield, the same day he pretended his meeting with @realDonaldTrump was about COVID, pictured maskless, d…"
Negative,c21katy,"RT @DebraMessing: #LootingLoeffler has spread vile lies &amp; smears against #ReverendRaphaelWarnock. 

She was negligent holding maskless rall…"
Negative,EclecticMommaZ,"RT @CherylFillekes: @TheRickWilson a trumper who twittered a tweet
grew so angry he took to the street
maskless he shouted
while all laws h…"
Negative,cmmc03,Michiganders Erupt After Their Maskless Lawmakers Sip Dom Perignon At Trump Hotel https://t.co/6yPvmZKcsr #SmartNews
Negative,pawyai1,Michiganders Erupt After Their Maskless Lawmakers Sip Dom Perignon At Trump Hotel | HuffPost https://t.co/k1Hb9w2TIG
Negative,1god2golf,RT @realTuckFrumper: Maskless Trump supporter forcefully coughs in woman’s face during confrontation https://t.co/wkFoA063kh
Negative,CIndyStarbuck,"RT @ritaxyz: @Thomas1774Paine Says the one who was singing happy birthday to Biden and MASKLESS, NO SOCIAL DISTANCING, CROWDED party that u…"
Negative,patriotic_tom,"RT @FOXLA: A Nebraska woman was fired after posting video that showed Gov. Pete Ricketts maskless amid the coronavirus pandemic, celebratin…"
Negative,MrCharlieHolme2,"RT @FOXLA: A Nebraska woman was fired this week after posting video that showed Gov. Pete Ricketts maskless amid the coronavirus pandemic,…"
Negative,dknight716,@KeishaBottoms @JoeBiden Ahh a lovely maskless party video from the Bottoms less pit of bullshit . 🙄 https://t.co/fyC2Bsz56i
Negative,DonaldDucksIt,"RT @DonaldDucksIt: NEVER FORGET -71 mil. voters wanted more of his daily lies, ignoring COVID, insults, maskless rallies, crooked cabinet,…"
Negative,DonaldDucksIt,"RT @DonaldDucksIt: THEY REFUSE TO LEARN
  The Trump Rally Virus spread wherever they went. Yet, these fools went maskless at Trump’s electi…"
Negative,aizou_iji,RT @PegOLoughlin: Michiganders Erupt After Their Maskless Lawmakers Sip pricey Dom Perignon At Trump DC Hotel  https://t.co/RqLI5tskYw
Negative,WeAreAllQ,"RT @HumbleSatBoy: Um...why are they trying to kill Joe w/ a maskless super-spreader birthday/sacrifice event? Isn’t he high-risk?

And you…"
Negative,NouvelleNom,New York Democratic Leaders Caught Maskless At Private Party Despite COVID Restrictions : https://t.co/0nZmUCBzHS #KAG #TRUMP #Trump2020
Negative,McfallMarcy,"RT @Sehamm72: Atlanta mayor doesn’t believe in COVID. Maskless at super spreader Biden bday.
Satanic Dems are the ones eating children!"
Negative,scroughy,"RT @MSignorile: You've got be real small time to think you can be maskless at Trump Hotel bar, drink Dom Perignon, stay at the hotel -- lea…"
Negative,NCManoukian,Does a Video Show a Maskless Biden Birthday Celebration in 2020? https://t.co/AJRqjiLIvv via @snopes Biden continui… https://t.co/HsQHzCNFEq
Neutral,EvanAKilgore,"@AJade87 Remember when she condemned all the people in the streets celebrating Biden/Harris without a facemask?

oh wait..."
Negative,MissyPeanut,RT @BenKTallmadge: Has anyone on your side been unmasked yet?
Negative,EveGem,RT @BenKTallmadge: Has anyone on your side been unmasked yet?
Negative,sunnynewdaye,@cenkuygur @JoeBiden No. It's unmasking mass fraud and treason.
Negative,tonikuehl12,@hakandahlstrom @nytimes And don't do as Biden and put your unmasked face in to that of a childs.
Negative,champa911,RT @BenKTallmadge: Has anyone on your side been unmasked yet? https://t.co/WeUhum8IVo
Negative,gnk5149,President Trump will be known as the president who did the Greatest amount of UNMASKING in American History.
Negative,michele_161826,"Dam unmasked jack???
All that money and you look like a grown up eddie munster
What a waste"
Negative,livefreetoday22,RT @RandPaul: If you’re more worried about @realDonaldTrump unmasking on a balcony with no one close to him than you were by the Obama/Bide…
Negative,MariaBonanno9,"RT @PMurphysucks: Fuck all of these politicians, they preach about masks, destroy live and businesses and then have an unmasked, not distan…"
Negative,gnk5149,"RT @gnk5149: President Trump will be known as the president that did the most Unmasking in history. 
Resist mask don't work!"
Negative,gnk5149,RT @gnk5149: President Trump will be known as the president who did the Greatest amount of UNMASKING in American History.
Negative,Fireflly16,"RT @Trump2020Jolynn: @realDonaldTrump SEDITION: Obama/Biden Gang Interfered in ""Transition"" To 
@RealDonaldTrump
 Presidency With Unmasking…"
Negative,RJMcCoon,Election Crisis CONTINUES...NEW Lawsuit over Flynn Unmasking...Twitter C... https://t.co/R89dmjslUZ
Negative,MartinCarter2,You're so right. People with half a brain know this was a cheat. It is obvious. The enemy unmasks themselves with a… https://t.co/MpdsCpvcrq
Negative,GloryRiders,"RT @_malanaya: Sidney Powell of House Republican,
She who will NOT be Intimidated
Queen of the Law
Defender of the #Constitution 
Unmasker…"
Negative,Suling46179406,"RT @_malanaya: Sidney Powell of House Republican,
She who will NOT be Intimidated
Queen of the Law
Defender of the #Constitution 
Unmasker…"
Negative,JBForTrump,"RT @_malanaya: Sidney Powell of House Republican,
She who will NOT be Intimidated
Queen of the Law
Defender of the #Constitution 
Unmasker…"
Negative,CumberlandAcad2,RT @RealCathyOBrien: We-the-People must unmask our muffled voices and talk with each other again. Mind control masked as a virus has impair…
Negative,thisisrhonda,RT @RealCathyOBrien: We-the-People must unmask our muffled voices and talk with each other again. Mind control masked as a virus has impair…
Negative,SandraLindquis8,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,Andyb42250,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,jtski1968,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,Pearlcook1Cook,RT @mamaw_patty: @JohnBrennan Prison face Brennan that was involved in spying and unmasking of Trump Campaign and then President Trump talk…
Negative,CelinaRene619,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,Littletenunsa,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
