Sentiment,User,Post Content
Neutral,Jamierodr14,"RT @Hotz4M: Yes! He is still the Boss! No lockdown!
Trump takes COVID-19 vaccine victory lap, lashes out at Cuomo, and vows not to implemen…"
Neutral,baalter,"RT @Hotz4M: Yes! He is still the Boss! No lockdown!
Trump takes COVID-19 vaccine victory lap, lashes out at Cuomo, and vows not to implemen…"
Neutral,unspokenbond,"RT @james_roe: Joe Biden's campaign just yesterday crapped on the idea of new national lockdowns. 

His plan appears to be to leave us to d…"
Neutral,Motorcity99,RT @KimonaQ: I live in Florida &amp; have been with the same small business for over 6 years... Another 4-6 week lockdown will be near impossib…
Neutral,Here4Trump2020,RT @KimonaQ: I live in Florida &amp; have been with the same small business for over 6 years... Another 4-6 week lockdown will be near impossib…
Neutral,freelove_l,"RT @ahowardbrowne: South Dakota Gov. Kristi Noem Wouldn’t Enforce a Biden National Lockdown
 https://t.co/hmVZOvwEl1"
Neutral,BenStaples79,"@TheDemocrats Yah 🙄... can't wait for more wars in the middle east, higher taxes, mandates, lockdowns, destroyed ec… https://t.co/Ai1IBlAZWX"
Neutral,KeithRo60188063,@JoeBiden @DrBiden MEDICAL EST: Mr. Biden we recommend you have a national lockdown for 3 months. All citizens must… https://t.co/24bNx88aDJ
Neutral,Lisaann1000,@Phil_Lewis_ Trump supporters never lockdown! Rise up in PROTEST! All ppl who want a shut downs r Biden supporters🤔… https://t.co/BiFb92gXAX
Neutral,7777MYNAME,RT @nypost: Biden COVID-19 advisor: We don't support another nationwide lockdown https://t.co/b0xdKwPfNc https://t.co/PNK2eWck4Q
Neutral,NewsSlick,"SNR editor, Cassone’  –BIDEN IS A NWO-STOOGE: “He &amp;/or Harris’s Policies Support Lockdowns, Increased Unemployment… https://t.co/aHe0yaitrp"
Neutral,NoqReport,"RT @LaylaAlisha11: Biden COVID-19 advisor pushes ‘four to six week’ national lockdown to stem virus😵
The LEFT wants MORE suicide, MORE drug…"
Neutral,ISRAELsupportNL,"@BostonGlobe We know one thing for sure, #Biden &amp; #KamalaHarris #socialist politics of higher taxes, total lockdown… https://t.co/6LVYASqmIo"
Neutral,No_MandatoryVax,"The Covid Cult 

Pretty sobering scenario he lays out that if we keep doing  lockdowns like Biden’s COVID task forc… https://t.co/OgQyxnoXLa"
Neutral,OSINT220,"Biden Coronavirus Advisor Calls fo 4- to 6-Week Lockdown, Paid for by 'Big Pool of Money Out There' https://t.co/ekMRWOmNbx"
Neutral,sherkenhoff,That makes sense. I’ve factored in many political reasons for this new lockdown panic BS but this is the best one y… https://t.co/bbHVdfCtaU
Neutral,Steph59Reed,RT @Chris_1791: Biden Task Force Co-Chair: National Lockdown Would ‘Exacerbate The Pandemic Fatigue’ https://t.co/bY4oIbh9FH via @DailyCall…
Neutral,speakoutfla,The Citizens of Florida is calling on our Governor Ron DeSantis to REJECT Joe Biden’s Mandatory Mask and lockdown m… https://t.co/H5hNEMmbzr
Neutral,miscellaneou_s,"RT @CommonSense_TV: Het Goede zal winnen van het Kwaad.
De Democraten + #media: Haat, GreenDeal, #mondkapjes #lockdown #corruptie

#Trump:…"
Neutral,nightnurse38,RT @jilevin: Biden COVID-19 adviser: We can get pandemic under control without another national lockdown https://t.co/FPR6U9MsEO
Neutral,yportbill,".@CNBC, @CBS, @businessinsider got a Chris Matthews thrill-up-the-leg for Osterholm's 4-6 week lockdown idea.… https://t.co/d8WX2fQFeY"
Neutral,lfrankiev82,"RT @AJ_Cats_: NYers aren’t stupid, Democrats can’t do this to people! Trash, crime, taxes, lockdowns...

Enough is enough. No idle threats…"
Neutral,MomJar1,"Joe Biden panic inducing Covid 19 talk, and lockdown talk,m
means my grocery has a run alot of essential items...again

#JoeBiden 

😡😡😡😡😡"
Neutral,AnneySchneweis,"Biden advisers differ on national coronavirus lockdown, as one calls it 'measure of last resort'. I think he will d… https://t.co/RArgABUpKH"
Neutral,TalkRightNetwo1,"New post: Biden advisers differ on national coronavirus lockdown, as one calls it ‘measure of last resort’ #article… https://t.co/1Tb1pAwl4N"
Neutral,Manhattan_GOP,"RT @AJ_Cats_: NYers aren’t stupid, Democrats can’t do this to people! Trash, crime, taxes, lockdowns...

Enough is enough. No idle threats…"
Neutral,Joshgalka89,"RT @newsbusters: CNBC, CBS, @businessinsider got a Chris Matthews thrill-up-the-leg for Osterholm's 4-6 week lockdown idea. 

Imagine telli…"
Neutral,RJEM1010,RT @refusalxx: IL. Gov. Pritzker Parties with Biden Crowd Despite Call for State Lockdown https://t.co/NbykXRz2U3 via @BreitbartNews
Neutral,j_j2gether,RT @refusalxx: IL. Gov. Pritzker Parties with Biden Crowd Despite Call for State Lockdown https://t.co/NbykXRz2U3 via @BreitbartNews
Neutral,Jeters63,RT @refusalxx: IL. Gov. Pritzker Parties with Biden Crowd Despite Call for State Lockdown https://t.co/NbykXRz2U3 via @BreitbartNews
Neutral,sal72951,"RT @newsbusters: CNBC, CBS, @businessinsider got a Chris Matthews thrill-up-the-leg for Osterholm's 4-6 week lockdown idea. 

Imagine telli…"
Neutral,Tbear1Vj,"RT @newsbusters: CNBC, CBS, @businessinsider got a Chris Matthews thrill-up-the-leg for Osterholm's 4-6 week lockdown idea. 

Imagine telli…"
Neutral,JillJ7854,RT @refusalxx: IL. Gov. Pritzker Parties with Biden Crowd Despite Call for State Lockdown https://t.co/NbykXRz2U3 via @BreitbartNews
Neutral,UrWorstEnemyMFs,RT @refusalxx: IL. Gov. Pritzker Parties with Biden Crowd Despite Call for State Lockdown https://t.co/NbykXRz2U3 via @BreitbartNews
Neutral,lsfletcher66,RT @refusalxx: IL. Gov. Pritzker Parties with Biden Crowd Despite Call for State Lockdown https://t.co/NbykXRz2U3 via @BreitbartNews
Neutral,SharNeal,RT @refusalxx: IL. Gov. Pritzker Parties with Biden Crowd Despite Call for State Lockdown https://t.co/NbykXRz2U3 via @BreitbartNews
Neutral,BlckBettyBrmbl1,@JoeBiden Um what the heck do u think u can do about this virus? Put us all on a mandatory lockdown n our houses? I… https://t.co/fUWN5LM0Qv
Neutral,rggepi,"Lockdown have cost lives, masks face cost lives, livelihoods, earnings, opportunities, healthcare follow up- like m… https://t.co/at4eF2b8LI"
Neutral,rejer1956,"Biden’s coronavirus advisor says lockdown of 4 to 6 weeks could control the pandemic until vaccines arrive, would p… https://t.co/c9XJbX6Aqh"
Neutral,IsabelaRM1,"RT @ABC: Biden adviser suggests four- to six-week lockdown -- widely regarded as extreme -- as U.S. approaches what he calls ""COVID hell.""…"
Neutral,LibertyBarham,"RT @starknightz: 60. News: #Mississippi Governor: State Wouldn’t Take Part in National Lockdown - 

If a Joe Biden admin attempts to force…"
Neutral,AngryRepublic12,Coumo is abLier and Fake..... Y'all can keep massaging his nuts while he dictates to another lockdown per ur favori… https://t.co/MBDCZS2pWj
Neutral,CtCedar,"RT @aaronjcarpenter: Mike DeWine’s record so far:
• Gas Tax increase
• Calls for “stricter” Gun Control laws
• Stringent COVID Lockdowns
•…"
Neutral,Susanna43b,"Biden Coronavirus Advisor Calls fo 4- to 6-Week Lockdown, Paid for by 'Big Pool of Money Out There' https://t.co/oGhVQ9RflT"
Neutral,VanceVolunteer,"Biden Coronavirus Advisor Calls fo 4- to 6-Week Lockdown, Paid for by 'Big Pool of Money Out There' https://t.co/IPtkxtnzbV"
Neutral,radisson52,"RT @LaylaAlisha11: Biden COVID-19 advisor pushes ‘four to six week’ national lockdown to stem virus😵
The LEFT wants MORE suicide, MORE drug…"
Neutral,KeithRo60188063,@JoeBiden MEDICAL EST: Mr. Biden we recommend you have a national lockdown for 3 MONTHS. All citizens must stay ind… https://t.co/9rIKent4ui
Neutral,b_james63,RT @ATomalty: We are living in an Orwellian nightmare. 1) Climate change is a scam 2) Covid19 lockdown/mask policy is a scam 3) 2020 US ele…
Neutral,Deborah53713146,"@FuctupMike Imo it’s going to be bad shit either way.  Biden = Lockdown, destroying businesses, using COVID lie for… https://t.co/xYiNxbKUvj"
Neutral,kmindeye,RT @cazam_c: Exactly‼️ @JoeBiden wants another lockdown 4 to 6 week which will keep going for 3+ months‼️ Americans should not comply with…
Neutral,LPsupportsTrump,"RT @ColoradoWinds: Pompeo Begins 7-Nation Tour Amid Global Lockdowns &amp; Election Battle

Is Pompeo is telling world leaders about this EO th…"
Neutral,KrystalHiller,RT @janetplanet1111: @AlexBerenson @arelab13 They expect us to believe Biden’s 4-6 week lockdown is going to save us? We did 6 months last…
Neutral,jjo5coat,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,ListenUpCash,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,RinaldoAndMe,"RT @Army_GA_Dad: @asidsznn @realDonaldTrump 1. Russia or COVID
2. Top 1% or GOP is racist
3. Pandemic / lockdowns
4. Mail in votes and ball…"
Neutral,760barry,S. Dakota Gov. Kristi Noem Wouldn’t Enforce a Biden National Lockdown https://t.co/F1tuGPsdjd via @Patriots Make History
Neutral,WhitneyAllard1,@IngrahamAngle You’re an idiot! Masks clearly aren’t working. Lockdowns clearly aren’t working. So save your speech… https://t.co/OhNojQ9IW4
Neutral,tarantua2020,RT @CNBC: Top Biden health advisor says national lockdown to contain Covid surge is ‘measure of last resort’ https://t.co/Z88SJabLK9
Neutral,AJ_Cats_,"NYers aren’t stupid, Democrats can’t do this to people! Trash, crime, taxes, lockdowns...

Enough is enough. No idl… https://t.co/YMA5gfndOl"
Neutral,FoxyMaroon,Still used to herd the sheep to slaughter via looming lockdowns. PCH test machines set to a fraudulent high level i… https://t.co/zFBdAH0FG1
Neutral,Savanna32173549,"RT @SJPFISH: Joe Biden’s Transition team already said they are going to lockdown America 🇺🇸 for 4-6 weeks !

Too bad the Election is gettin…"
Neutral,Borntoprep,"RT @SJPFISH: Joe Biden’s Transition team already said they are going to lockdown America 🇺🇸 for 4-6 weeks !

Too bad the Election is gettin…"
Neutral,gahome1,"RT @SJPFISH: Joe Biden’s Transition team already said they are going to lockdown America 🇺🇸 for 4-6 weeks !

Too bad the Election is gettin…"
Neutral,Jennife41444450,"RT @SJPFISH: Joe Biden’s Transition team already said they are going to lockdown America 🇺🇸 for 4-6 weeks !

Too bad the Election is gettin…"
Neutral,DanAndr01130932,"RT @SJPFISH: Joe Biden’s Transition team already said they are going to lockdown America 🇺🇸 for 4-6 weeks !

Too bad the Election is gettin…"
Neutral,carolyn86452721,"RT @SJPFISH: Joe Biden’s Transition team already said they are going to lockdown America 🇺🇸 for 4-6 weeks !

Too bad the Election is gettin…"
Neutral,MAGA4519,"RT @SJPFISH: Joe Biden’s Transition team already said they are going to lockdown America 🇺🇸 for 4-6 weeks !

Too bad the Election is gettin…"
Neutral,RussSherman5,"RT @SJPFISH: Joe Biden’s Transition team already said they are going to lockdown America 🇺🇸 for 4-6 weeks !

Too bad the Election is gettin…"
Neutral,BlozikJohn,"RT @SJPFISH: Joe Biden’s Transition team already said they are going to lockdown America 🇺🇸 for 4-6 weeks !

Too bad the Election is gettin…"
Neutral,igeldard,RT @PhumlaniMMajozi: Joe Biden’s coronavirus task force doctor has said that 4 to 6 week lockdown could control the pandemic. Good luck Ame…
Neutral,IzanneMaritz,RT @PhumlaniMMajozi: Joe Biden’s coronavirus task force doctor has said that 4 to 6 week lockdown could control the pandemic. Good luck Ame…
Neutral,newsbusters,"CNBC, CBS, @businessinsider got a Chris Matthews thrill-up-the-leg for Osterholm's 4-6 week lockdown idea. 

Imagin… https://t.co/KbHlP05usJ"
Neutral,FullMagazineUS,"Trump Vows Not To Execute National Lockdown, Promises COVID Vaccine Soon 
-https://t.co/IWtuuvaKgV
- The Western Jo… https://t.co/UwD9zuzXse"
Neutral,FuturesTip,"[Biden coronavirus adviser says four- to six-week lockdown in US is necessary to revive economy and lower cases]

T… https://t.co/Ofx79QaLGZ"
Neutral,Craig22072853,"Oregon, New Mexico order lockdowns, other states consider options - ⁦@FoxNews⁩ sounds like you’ve called the electi… https://t.co/naEGlldfQV"
Neutral,radisson52,"RT @Sabrina67408695: Dr. Fauci Just Made Biden Look PATHETIC after Even He Shoots Down Calls for a 6-Week Lockdown

https://t.co/W4RNbTDK5N"
Neutral,NoqReport,"RT @Win2020Red: Gov. Tate Reeves Says Mississippi Wouldn‘t Comply with Biden Lockdown https://t.co/eN1QSRKwn3 

First Governor to deny Bide…"
Neutral,SqueenaJim,Biden COVID-19 adviser: We can get pandemic under control without another national lockdown https://t.co/R9X3DyycGB… https://t.co/R3kfoHAvTl
Neutral,MamaMac_,RT @Kredo0: NEW from Paris: SecState Pompeo Begins 7-Nation Tour Amid Global Lockdowns and Trump Election Battle -- Top diplomat to meet wo…
Neutral,TheSwampFox_76,I heard obvious Lefties at the grocery lamenting yet another lockdown &amp; more masks. First time Ive seen public frus… https://t.co/vyLhuuufzD
Neutral,bookworksbyday,RT @thehill: Biden COVID-19 adviser: We can get pandemic under control without another national lockdown https://t.co/dEAhiSqCSf https://t.…
Neutral,BErickson_BIO,RT @thehill: Biden COVID-19 adviser: We can get pandemic under control without another national lockdown https://t.co/dEAhiSqCSf https://t.…
Neutral,Sun_Lover_Out_W,RT @thehill: Biden COVID-19 adviser: We can get pandemic under control without another national lockdown https://t.co/FpSnXZjbXX https://t.…
Neutral,speakoutfla,"Urge Govenor Ron DeSantis to reject Joe Biden’s Mandatory Mask and lockdown regulations. 
Retweet this it’s going t… https://t.co/E40q1xUMqf"
Neutral,mike693169,RT @thehill: Biden COVID-19 adviser: We can get pandemic under control without another national lockdown https://t.co/IcDO4Sr0Ut https://t.…
Neutral,lilliebaugh,Biden COVID-19 adviser: We can get pandemic under control without another national lockdown https://t.co/nHxxYX8FYs… https://t.co/WRAfx4PecG
Neutral,Dan_teraeterna,RT @thehill: Biden COVID-19 adviser: We can get pandemic under control without another national lockdown https://t.co/FpSnXZjbXX https://t.…
Neutral,donnaGarnett56,RT @Kredo0: NEW from Paris: SecState Pompeo Begins 7-Nation Tour Amid Global Lockdowns and Trump Election Battle -- Top diplomat to meet wo…
Neutral,StorinoCarmella,RT @Kredo0: NEW from Paris: SecState Pompeo Begins 7-Nation Tour Amid Global Lockdowns and Trump Election Battle -- Top diplomat to meet wo…
Neutral,JessieJaneDuff,RT @Kredo0: NEW from Paris: SecState Pompeo Begins 7-Nation Tour Amid Global Lockdowns and Trump Election Battle -- Top diplomat to meet wo…
Neutral,MeupartidooBra1,RT @revistaoeste: “O 'lockdown' foi medida fundamental para que os mortos pudessem conquistar sua inclusão eleitoral e os carteiros do bem…
Neutral,GraceMi06335404,"RT @Win2020Red: Gov. Tate Reeves Says Mississippi Wouldn‘t Comply with Biden Lockdown https://t.co/eN1QSRKwn3 

First Governor to deny Bide…"
Neutral,April1day,"RT @Win2020Red: Gov. Tate Reeves Says Mississippi Wouldn‘t Comply with Biden Lockdown https://t.co/eN1QSRKwn3 

First Governor to deny Bide…"
Neutral,MulliganTrails,"RT @Win2020Red: Gov. Tate Reeves Says Mississippi Wouldn‘t Comply with Biden Lockdown https://t.co/eN1QSRKwn3 

First Governor to deny Bide…"
Neutral,PolarBearBr,"RT @AllanLyraNit: Sem lockdown, pela reabertura das escolas, pela liberdade do cidadão, vote Allan Lyra 36 para prefeito de Niterói!

#Alla…"
Neutral,Acidelius,RT @_GrayDorian: A sinistra il sindaco di Chicago mentre annuncia il #lockdown in città e cancella il Thanksgiving Day. A destra lo stesso…
Neutral,MolonLabe_Texas,"RT @tatum_report247: GROUNDHOG DAY: Biden Advisor Wants 4 To 6 More Weeks Of Nationwide Lockdown

https://t.co/nKuZrY3YKz https://t.co/zGGP…"
Neutral,toby_dorena,Not only don’t #Democrats care abt babies in womb their lockdowns show they don’t care about kids social &amp; emotiona… https://t.co/S2nBudVBw8
Neutral,rhainman,@OrdyPackard @nypost Oh yes Biden big plan is lockdown mask social distancing And wash hands. You know same thing T… https://t.co/3OSs5Me5au
Neutral,DarrenMcclure12,I say FUCK ANOTHER LOCKDOWN! NEVER should've had the first one. I will sure as FUCK not comply! Eat a big fat cock… https://t.co/vm4YLoVM4i
