Sentiment,User,Post Content
Neutral,usajustice4all,"RT @CNN: “Please, I implore you, wear a mask,” President-elect Joe Biden said as he addressed Americans on Monday. “Do it for yourself. Do…"
Neutral,prayjulie,"RT @TheMarkPantano: People are afraid that Joe Biden will issue a national mask mandate if he becomes President.

Does a President have the…"
Neutral,israelistone,RT @RRocksss: You all know the mask mandate by Biden is a symbol of how he believes we’re now slaves and belong to China right?
Neutral,EeezeePeezee143,"RT @RichardVeii: To all you Dumbasses that voted for Biden, he just confirmed he will put a mandatory mask law in place once sworn in. That…"
Neutral,rpggamer1,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,MariEastman,"RT @benshapiro: For a second there I thought Biden had no plan other than to crib from Trump's plan, say masks a lot, and wait for covid to…"
Neutral,KJF2324,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,rhodesgarden,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,PAS6674,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,patriot_ll,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,NeensCa,"RT @CNN: “Please, I implore you, wear a mask,” President-elect Joe Biden said as he addressed Americans on Monday. “Do it for yourself. Do…"
Neutral,KathyFiscelli,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,skywalker4477,"RT @BoSnerdley: Biden can stick his ""unity"" and his mask where the sun doesn't shine. Sorry to sound so petty - but there is no way he will…"
Neutral,LindaSt42331908,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,cybergenica,Biden urges Americans to wear masks: ‘Not a political statement’ https://t.co/qCg6gZEYUK #FoxNews #CNN #MSNBC
Neutral,Look_in_Mirror5,@JoeBiden So far you just assigned government bureaucrats!  No one who knows anything.  You can stuff your mask mandate up your ass!
Neutral,MalaniaSchlotz1,I just noticed something. Here @JoeBiden was on stage Announcing a mask mandate and when he was through reporters w… https://t.co/HdsdarWUMs
Neutral,Deb4trump66,"RT @benshapiro: For a second there I thought Biden had no plan other than to crib from Trump's plan, say masks a lot, and wait for covid to…"
Neutral,elliotwhitter1,"RT @DailyCaller: Biden: Wearing A Mask Is ‘How We Get Our Nation Back Up To Speed Economically’
 https://t.co/a83f3tfsvL"
Neutral,Jeffmind4u,"RT @benshapiro: For a second there I thought Biden had no plan other than to crib from Trump's plan, say masks a lot, and wait for covid to…"
Neutral,tammywil2445,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,LeeAnnP59212571,"RT @CassyWearsHeels: BREAKING: Joe Biden has plans to implement nationwide mask mandates if elected president. Over the weekend, he updated…"
Neutral,CindyCo42813168,"RT @CNN: “Please, I implore you, wear a mask,” President-elect Joe Biden said as he addressed Americans on Monday. “Do it for yourself. Do…"
Neutral,christinateek,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,jcanose,"RT @ChristianWalk1r: This just pisses me off. These people voted for forced masks mandates, lockdowns, and censorship. And are now coming o…"
Neutral,tonikuehl12,"@JoeBiden @KamalaHarris Maybe they could inform you that it's not just to wear a mask, social distancing is the big… https://t.co/0TIPlPngcA"
Neutral,HusskeDavid,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,KKMoriconi,"RT @DailyCaller: Biden: Wearing A Mask Is ‘How We Get Our Nation Back Up To Speed Economically’
 https://t.co/a83f3tfsvL"
Neutral,Beach27a,"RT @BoSnerdley: Biden can stick his ""unity"" and his mask where the sun doesn't shine. Sorry to sound so petty - but there is no way he will…"
Neutral,Work4Trumpster,"RT @BoSnerdley: Biden can stick his ""unity"" and his mask where the sun doesn't shine. Sorry to sound so petty - but there is no way he will…"
Neutral,usaf_vet,"RT @CassyWearsHeels: BREAKING: Joe Biden has plans to implement nationwide mask mandates if elected president. Over the weekend, he updated…"
Neutral,DonShiplet,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,cm67cooper_m,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,PurigenS,"RT @kentpg: One of Biden's top priorities is national mask mandate; how he plans to do it
https://t.co/fkvwMx7R65"
Neutral,joav19,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,IzzyOta,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,BigSexyG,"RT @BoSnerdley: Biden can stick his ""unity"" and his mask where the sun doesn't shine. Sorry to sound so petty - but there is no way he will…"
Neutral,Lchap385551,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,dktietze,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,Kim3klm,RT @JevonWilliamsVI: This is Senate Minority Leader Chuck Schumer out in a large crowd without a mask. President Trump was right again and…
Neutral,fortymileFrank,"RT @dslittlefeather: Legal Citizens of the USA this@should scare the hell out of you 

⚠️Lockdown⚠️
⚠️Mandatory masks⚠️

⚠️Contact Tracing…"
Neutral,UnitedSons65,A federal mask mandate would be struck down in the courts.  This removes the basic freedoms of the American people.… https://t.co/oglf76M3BP
Neutral,joycebevilacqua,"RT @SpookdBlog: Admit it, Hannah,
The whole Vaccine thing has been a scam from the beginning, as has the Chyna Virus, the Masks,Social Dist…"
Neutral,InAbsentia9,"RT @CassyWearsHeels: BREAKING: Joe Biden has plans to implement nationwide mask mandates if elected president. Over the weekend, he updated…"
Neutral,KathyLa64546328,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,SuenJoe2011,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,robu76,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,jael2020,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,MAKE_YA_FAMOUS,"RT @ChristianWalk1r: This just pisses me off. These people voted for forced masks mandates, lockdowns, and censorship. And are now coming o…"
Neutral,WaddyT,"RT @BoSnerdley: Biden can stick his ""unity"" and his mask where the sun doesn't shine. Sorry to sound so petty - but there is no way he will…"
Neutral,TheFlyingNunQ,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,MGRoss83337270,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,OasisSupernova2,"RT @BoSnerdley: Biden can stick his ""unity"" and his mask where the sun doesn't shine. Sorry to sound so petty - but there is no way he will…"
Neutral,The_Americat,"@emeriticus Didn't Biden say he was in favor of national mask mandates and lockdowns?  He would ""follow the science… https://t.co/29lnoRjcbn"
Neutral,MaryMlclvdogs,"RT @SolidRedPeon: Biden's first move as president-elect? Mask mandate for all. Here's how he plans on doing it.

https://t.co/5Ov44nXYBw
In…"
Neutral,Littlelaurie11,"RT @benshapiro: For a second there I thought Biden had no plan other than to crib from Trump's plan, say masks a lot, and wait for covid to…"
Neutral,JoeHutchison9,"RT @BoSnerdley: Biden can stick his ""unity"" and his mask where the sun doesn't shine. Sorry to sound so petty - but there is no way he will…"
Neutral,jgreet71,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,BassetChris,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,MelTheMagaGirl,"RT @CassyWearsHeels: BREAKING: Joe Biden has plans to implement nationwide mask mandates if elected president. Over the weekend, he updated…"
Neutral,bendur6,"@JoeBiden Says I am no socialist, his agenda first hundred days, globalism, mask mandates and closing down our economy 
socialist Joe"
Neutral,staggerlee41,"RT @CassyWearsHeels: BREAKING: Joe Biden has plans to implement nationwide mask mandates if elected president. Over the weekend, he updated…"
Neutral,ssmlmz,"RT @ChristianWalk1r: This just pisses me off. These people voted for forced masks mandates, lockdowns, and censorship. And are now coming o…"
Neutral,LeslieNezumi,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,TeresaLatimore,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,Vickeywoods,"RT @DailyCaller: Biden: Wearing A Mask Is ‘How We Get Our Nation Back Up To Speed Economically’
 https://t.co/a83f3tfsvL"
Neutral,gail_tauber,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,UPPERCASEYELL,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,missy_131,"RT @SolidRedPeon: Biden's first move as president-elect? Mask mandate for all. Here's how he plans on doing it.

https://t.co/5Ov44nXYBw
In…"
Neutral,SscottPatriot,"RT @ChristianWalk1r: This just pisses me off. These people voted for forced masks mandates, lockdowns, and censorship. And are now coming o…"
Neutral,AGFLAWLESS,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,browngravy_93,"RT @BoSnerdley: Biden can stick his ""unity"" and his mask where the sun doesn't shine. Sorry to sound so petty - but there is no way he will…"
Neutral,MC8793,"RT @ChristianWalk1r: This just pisses me off. These people voted for forced masks mandates, lockdowns, and censorship. And are now coming o…"
Neutral,Jenny92824881,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,AndyWHumphreys,"RT @BoSnerdley: Biden can stick his ""unity"" and his mask where the sun doesn't shine. Sorry to sound so petty - but there is no way he will…"
Neutral,MajorityRules2,RT @HHepplewhite: The worst fake “wear a mask” speech I’ve ever heard in my ENTIRE life!!!! #JoeBiden the #FalsePresident
Neutral,JeffersonRettig,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
