Sentiment,User,Post Content
Neutral,johnTwhiteman,"RT @DenSow57: All I have to say today is, is that if you actually believe, the plandemic, the lockdowns, cities being destroyed, the media…"
Neutral,DaveBismo,RT @calidhd: @Jim_Jordan They are all disgusting. They are trying to desensitize everyone and fear us into lockdowns. All this and Covid -…
Neutral,LGHammer,@LaurieSatran @JoeBiden Stop the shutdown now ! didn't you win ?
Neutral,Blake1873,@JoeBiden You think shutdown and loss of jobs. https://t.co/sz1OtxbXsO
Neutral,CincyKarma,@SenKamalaHarris ALL because your party politicized and overhyped a virus to shutdown the country and rig the election.
Neutral,jamesdison514,"@JoeBiden It's because of your policies Americans lives are destroyed, Shutdowns don't work and destroy our economies"
Neutral,wyo54lifesgood,Biden will shutdown our country and open the borders and let covid pour into the U.S.
Neutral,SirTatsuo,"RT @capeandcowell: @JoeBiden People are losing their business because of government mandated shutdowns?!?!?

Huge if true"
Neutral,hoosiergirl71,"RT @RepTedBudd: The government shutdown deadline is tomorrow. We have no legislative text. 

It's almost certain there will be:
- No real d…"
Neutral,DougBillings,@JoeBiden And all of this misery is because of the wildly unnecessary economic shutdowns being thrust upon American… https://t.co/yaluU7SYOF
Neutral,summerheat718,"RT @RepTedBudd: The government shutdown deadline is tomorrow. We have no legislative text. 

It's almost certain there will be:
- No real d…"
Neutral,Elaine32844158,RT @Real_G2DAZ: Crazy how all these democrat governors referred to Trump as a dictator as they simultaneously shutdown their entire state w…
Neutral,flasunshine929,"RT @RepTedBudd: The government shutdown deadline is tomorrow. We have no legislative text. 

It's almost certain there will be:
- No real d…"
Neutral,supedave70360,@JoeBiden @PeteButtigieg The only economic crisis is the shutdown from the Chinese virus. . When the vaccine is giv… https://t.co/LX3YIy3oiB
Neutral,GrimmRoy,@jason_meister @realDonaldTrump And don't forget.. SOMEBODY orchestrated an early morning shutdown.. never in histo… https://t.co/Un8U0s4qQ7
Neutral,Patriots4Chrst,@JoeBiden Millions of people are out of work because of unconstitutional shutdowns.  Tyranny at work.  Anti-America… https://t.co/s0bWfiN9jL
Neutral,lightup4good,"RT @Juliemattek: How the fuk did ANYONE think ""I'm going to vote for more masking/longer shutdowns for the little people only"".HOW STUPID C…"
Neutral,dsrtime,If this was done in the 50's 60s' or 70's Jack would be arrested and prosecuted then Twitter shutdown. Not in today… https://t.co/7ccZaEzUt5
Neutral,lmarl63,"@RandPaul  The shutdowns for the purpose of bankrupting small businesses, albeit the middle class, which are loved… https://t.co/jHfVmpPszM"
Neutral,simplygrace75,@PhillyBella @HotepJesus @ComeTakeIt1791 Where is the virus coming from? You’re an idiot! Trump shutdown the airpor… https://t.co/Jk5GbuCgED
Neutral,Lisafuta76,"@KamalaHarris @JoeBiden Oh yea? You gonna pay my house payments since you have the country on lockdown???

I didn't think so!"
Neutral,risucci_rick,Florida has been open for months yet the lockdown kings of NY &amp; CA are still the kings of death.
Neutral,BrianNJ1989,"RT @ArielleScarcell: The lockdowns for a virus with 99.9% survival rate, the killing of small businesses and the shaming of those who don't…"
Neutral,yeshua_is,@JoeBiden Who are the ones making us wear masks and forcing  small businesses to go bankrupt from the lockdowns ?
Neutral,HuddlestonPam,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,BillyDarkseid,"RT @ArielleScarcell: The lockdowns for a virus with 99.9% survival rate, the killing of small businesses and the shaming of those who don't…"
Neutral,ChrisThinksFree,"RT @ArielleScarcell: The lockdowns for a virus with 99.9% survival rate, the killing of small businesses and the shaming of those who don't…"
Neutral,coldkeyes,"RT @SDSUgrad1983: Listen, I am so happy for all of my fellow Trump supporters @no_silenced that have not been on lockdown for the past 9 mo…"
Neutral,SDSUgrad1983,"Listen, I am so happy for all of my fellow Trump supporters @no_silenced that have not been on lockdown for the pas… https://t.co/J4CbAJ37sv"
Neutral,2112Frankie,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,HStowit,"RT @ArielleScarcell: The lockdowns for a virus with 99.9% survival rate, the killing of small businesses and the shaming of those who don't…"
Neutral,hooloo70,RT @jelambert9: @KevinKileyCA End the lockdowns and mask mandates.  The most powerful leaders are contracting it even with all their safegu…
Neutral,DenSow57,"All I have to say today is, is that if you actually believe, the plandemic, the lockdowns, cities being destroyed,… https://t.co/zUUfD11HbR"
Neutral,DMforfun,RT @MAGA_Mom_KAG: @J_GallagherAD3 Teachers unions forced the lockdown narrative so mail-in-ballots would be mandated. They participated in…
Neutral,Ann70412678,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,calidhd,@Jim_Jordan They are all disgusting. They are trying to desensitize everyone and fear us into lockdowns. All this a… https://t.co/4f1rRXpSG4
Neutral,LOLwU2,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,DVail17,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,brenda34101,"RT @orchardmudtwin: @RealTina40 Don't forget the lockdowns and the removal of rights and privileges, and don't even get me started about ri…"
Neutral,BobFighter45,"RT @HeidiForLiberty: Does anyone honestly believe this country voted for the Biden or any of the Democrats whose plan is to lockdown, mask…"
Neutral,wisekatz45,"RT @HeidiForLiberty: Does anyone honestly believe this country voted for the Biden or any of the Democrats whose plan is to lockdown, mask…"
Neutral,steven_l_cox,"RT @HeidiForLiberty: Does anyone honestly believe this country voted for the Biden or any of the Democrats whose plan is to lockdown, mask…"
Neutral,kfowlerhunt,"RT @HeidiForLiberty: Does anyone honestly believe this country voted for the Biden or any of the Democrats whose plan is to lockdown, mask…"
Neutral,SierraBravo14,"LOCKDOWNS MASKS????

All Democrat and Politician BULLSHIT.  Why are we paying these idiots with our tax dollars!?… https://t.co/miZMV21Yyo"
Neutral,frznsoonrmn,"RT @HeidiForLiberty: Does anyone honestly believe this country voted for the Biden or any of the Democrats whose plan is to lockdown, mask…"
Neutral,ChuckHa00818161,"RT @HeidiForLiberty: Does anyone honestly believe this country voted for the Biden or any of the Democrats whose plan is to lockdown, mask…"
Neutral,CynthiaKarousos,"RT @HeidiForLiberty: Does anyone honestly believe this country voted for the Biden or any of the Democrats whose plan is to lockdown, mask…"
Neutral,Nick_Clamorgan,"RT @HeidiForLiberty: Does anyone honestly believe this country voted for the Biden or any of the Democrats whose plan is to lockdown, mask…"
Neutral,alley167,"RT @HeidiForLiberty: Does anyone honestly believe this country voted for the Biden or any of the Democrats whose plan is to lockdown, mask…"
Neutral,DeborahCMeGo,"RT @HeidiForLiberty: Does anyone honestly believe this country voted for the Biden or any of the Democrats whose plan is to lockdown, mask…"
Neutral,SevereEstimate,"RT @SandraDees21: Why is Trump holding back? Why has he continued to suppress his power, during all this, lockdowns, violent mobs, rogue Go…"
Neutral,patriotcjd,"RT @SandraDees21: Why is Trump holding back? Why has he continued to suppress his power, during all this, lockdowns, violent mobs, rogue Go…"
Neutral,LarryJSmith16,"@SenateGOP Remember when the National Lockdown comes and you're cloistered to your dwelling, you run out of money,… https://t.co/NuSiOPO0rD"
Neutral,LarryJSmith16,"@SteveHiltonx Remember when the National Lockdown comes and you're cloistered to your dwelling, you run out of mone… https://t.co/NwcfpUm08y"
Neutral,LarryJSmith16,"@USSupremeCourt Remember when the National Lockdown comes and you're cloistered to your dwelling, you run out of mo… https://t.co/POMtNpD2RT"
Neutral,LarryJSmith16,"@RealRLimbaugh Remember when the National Lockdown comes and you're cloistered to your dwelling, you run out of mon… https://t.co/qjoNSl9IBR"
Neutral,LarryJSmith16,"@RudyGiuliani Remember when the National Lockdown comes and you're cloistered to your dwelling, you run out of mone… https://t.co/xlolKffWWY"
Neutral,LarryJSmith16,"@marklevinshow Remember when the National Lockdown comes and you're cloistered to your dwelling, you run out of mon… https://t.co/E9Xmpy36Cw"
Neutral,LarryJSmith16,"@TuckerCarlson Remember when the National Lockdown comes and you're cloistered to your dwelling, you run out of mon… https://t.co/om35wOsnE0"
Neutral,LarryJSmith16,"@WhiteHouse Remember when the National Lockdown comes and you're cloistered to your dwelling, you run out of money,… https://t.co/Okq3btkVyT"
Neutral,LarryJSmith16,"@POTUS Remember when the National Lockdown comes and you're cloistered to your dwelling, you run out of money, you… https://t.co/GqJFN4ayRF"
Neutral,LarryJSmith16,"@realDonaldTrump Remember when the National Lockdown comes and you're cloistered to your dwelling, you run out of m… https://t.co/JZ29noKesG"
Neutral,LarryJSmith16,"Remember when the National Lockdown comes and you're cloistered to your dwelling, you run out of money, you run out… https://t.co/aV4PS4QfgL"
Neutral,Lillianlm2,"RT @HeidiForLiberty: Does anyone honestly believe this country voted for the Biden or any of the Democrats whose plan is to lockdown, mask…"
Neutral,zombie19771,"RT @HeidiForLiberty: Does anyone honestly believe this country voted for the Biden or any of the Democrats whose plan is to lockdown, mask…"
Neutral,1JohnEBravo,"RT @HeidiForLiberty: Does anyone honestly believe this country voted for the Biden or any of the Democrats whose plan is to lockdown, mask…"
Neutral,RoseDC11,"RT @HeidiForLiberty: Does anyone honestly believe this country voted for the Biden or any of the Democrats whose plan is to lockdown, mask…"
Neutral,Mas_hoc,@danawb @BearExtracts @JoeBiden I mean...remember the Kennedy Center receiving millions in funds at a time when people are on lockdown?
Neutral,franlinda3000,"RT @SandraDees21: Why is Trump holding back? Why has he continued to suppress his power, during all this, lockdowns, violent mobs, rogue Go…"
Neutral,OkieNV,"RT @HeidiForLiberty: Does anyone honestly believe this country voted for the Biden or any of the Democrats whose plan is to lockdown, mask…"
Neutral,dmp11181,"RT @HeidiForLiberty: Does anyone honestly believe this country voted for the Biden or any of the Democrats whose plan is to lockdown, mask…"
Neutral,JodyBelcher7,"RT @HeidiForLiberty: Does anyone honestly believe this country voted for the Biden or any of the Democrats whose plan is to lockdown, mask…"
Neutral,amandadonnell14,"RT @HeidiForLiberty: Does anyone honestly believe this country voted for the Biden or any of the Democrats whose plan is to lockdown, mask…"
Neutral,jelambert9,End the lockdowns and mask mandates.  The most powerful leaders are contracting it even with all their safeguards -… https://t.co/eBaiNbCoZW
Neutral,brianedyer1,"RT @HeidiForLiberty: Does anyone honestly believe this country voted for the Biden or any of the Democrats whose plan is to lockdown, mask…"
Neutral,MStoddard_LGM,"RT @HeidiForLiberty: Does anyone honestly believe this country voted for the Biden or any of the Democrats whose plan is to lockdown, mask…"
Neutral,stephani5246,"RT @Beard_Vet: This was absolutely a RIGGED ELECTION!
SolarWinds, Dominion, Smartmatic, Scorecard and ES&amp;S need to be shutdown immediately.…"
Neutral,CheryleE83,@psad19611 @realDonaldTrump Wait until Biden gets in. Demorats are all for more shutdowns. More people will lose th… https://t.co/g4cbb6u7ZK
Neutral,repoitras17,"@JoeBiden Demorats have everything in their state shutdown. Cept wally world, target, McDonald's and such. Put your… https://t.co/z7ChjJfsje"
Neutral,WhatisReality65,"I think @JoeBiden meant to write, 

""Millions of people are out of work due to the government's forced shutdown of… https://t.co/O0XFotw7rr"
Neutral,ad1140,"RT @Beard_Vet: This was absolutely a RIGGED ELECTION!
SolarWinds, Dominion, Smartmatic, Scorecard and ES&amp;S need to be shutdown immediately.…"
Neutral,Capuster,"RT @Beard_Vet: This was absolutely a RIGGED ELECTION!
SolarWinds, Dominion, Smartmatic, Scorecard and ES&amp;S need to be shutdown immediately.…"
Neutral,allwaysfunky,"RT @Beard_Vet: This was absolutely a RIGGED ELECTION!
SolarWinds, Dominion, Smartmatic, Scorecard and ES&amp;S need to be shutdown immediately.…"
Neutral,DanielL20462801,"RT @Beard_Vet: This was absolutely a RIGGED ELECTION!
SolarWinds, Dominion, Smartmatic, Scorecard and ES&amp;S need to be shutdown immediately.…"
Neutral,RRuss5,"RT @Beard_Vet: This was absolutely a RIGGED ELECTION!
SolarWinds, Dominion, Smartmatic, Scorecard and ES&amp;S need to be shutdown immediately.…"
Neutral,rwreed48,"RT @Beard_Vet: This was absolutely a RIGGED ELECTION!
SolarWinds, Dominion, Smartmatic, Scorecard and ES&amp;S need to be shutdown immediately.…"
Neutral,BerkhofMarcel,"RT @Beard_Vet: This was absolutely a RIGGED ELECTION!
SolarWinds, Dominion, Smartmatic, Scorecard and ES&amp;S need to be shutdown immediately.…"
Neutral,iheartmindy,"RT @Beard_Vet: This was absolutely a RIGGED ELECTION!
SolarWinds, Dominion, Smartmatic, Scorecard and ES&amp;S need to be shutdown immediately.…"
Neutral,JDPlatinumINVST,"RT @Beard_Vet: This was absolutely a RIGGED ELECTION!
SolarWinds, Dominion, Smartmatic, Scorecard and ES&amp;S need to be shutdown immediately.…"
