Sentiment,User,Post Content
Neutral,GmailDianne,"RT @jmburkepile: @BobbyPiton3 Trump won for many reasons, one of the primary reasons being jobs and shutdowns. People do not want to contin…"
Neutral,lewellen_husker,@GOP tell me why these 5 states that shutdown counting on election night are refusing to be transparent.  If Biden… https://t.co/rWcX6Ek6CJ
Neutral,Abraham37747568,"RT @Amoeba12341: Asymptomatic spread is not a thing, and masks don’t. Shutdowns kill people and economies. We have bigger threats to us tha…"
Neutral,Amoeba12341,"Asymptomatic spread is not a thing, and masks don’t. Shutdowns kill people and economies. We have bigger threats to… https://t.co/l4jiP8ZpQ4"
Neutral,nwamama4lyf,@realstewpeters January 6 will be military takeover/tribunal and US government shutdown until the election results… https://t.co/Vro2nNMvRc
Neutral,bingmarine,Countdown to shutdown: Here’s what happens if Trump doesn’t enact the stimulus law by midnight Monday… https://t.co/wZZPqEr0yU
Neutral,AllenEllis14,"$2,000 second stimulus check: House to vote Monday to stop a government shutdown - CNET - https://t.co/gy3ytDG5C5"
Neutral,idiottrump2016,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,G1G1Byers,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,DifalcoWilliam,RT @debraraes: NYC restaurants band together to ban Andrew Cuomo from dining in their establishments over the Shutdown https://t.co/7nITaAH…
Neutral,RiskyLiberal,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,Ownwhatyousay,"@DanRather You don't find it odd that this bill comes to Trump's desk within HOURS of a shutdown? 

POTUS is not ju… https://t.co/acJCKxIRWz"
Neutral,mauiturtle,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,CGDoc,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,IAmRational2020,@JohnCornyn @WSJ No bail-out money for shutdown states and poorly managed states. No. And you need to support our p… https://t.co/5GEUAanQXH
Neutral,SheldaBannon,RT @debraraes: NYC restaurants band together to ban Andrew Cuomo from dining in their establishments over the Shutdown https://t.co/7nITaAH…
Neutral,TerransA,"@PaulHartNYC @MIAttyGen Dem. election scams disenfranchised voters. Testimonies, videos, midnight shutdowns, data,… https://t.co/uEZcVBLCIk"
Neutral,zackthewelder,RT @FOX13News: President Donald Trump spent his Christmas golfing in Florida as a government shutdown looms and COVID relief hangs in the b…
Neutral,DingoDog17,"RT @pvtjokerus: Sad reality check. Their side owns the govt, so a shutdown will be used against us no matter what. 

The swamp is fully fun…"
Neutral,AbbottLawyer,"‘So many people are hurting’: Lawmakers press Trump on stimulus bill as jobless aid expires, shutdown looms… https://t.co/xbwiCf9qji"
Neutral,camayusa1,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,lbasscook,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,BadMonk07760965,"RT @washingtonpost: Mass confusion over Trump’s endgame as Washington barrels toward shutdown, economic crisis https://t.co/LMoJHemafY"
Neutral,Stevewa79570410,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,realDonaldInfo,"RT @washingtonpost: Mass confusion over Trump’s endgame as Washington barrels toward shutdown, economic crisis https://t.co/LMoJHemafY"
Neutral,LeChatNoire4,"RT @washingtonpost: Mass confusion over Trump’s endgame as Washington barrels toward shutdown, economic crisis https://t.co/LMoJHemafY"
Neutral,kylaw74,"‘So many people are hurting’: Lawmakers press Trump on stimulus bill as jobless aid expires, shutdown looms… https://t.co/hvFFkedhUr"
Neutral,AnthonyBowsers,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,AllenEllis14,Countdown to shutdown: Here’s what happens if Trump doesn’t enact the stimulus law by midnight Monday - The Washing… https://t.co/WCCTRor2Ii
Neutral,patriot_70,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,dem_tic_toc,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,Daniel43646936,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,AlyssaM87695643,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,teazyantho,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,DonaldMccalment,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,cosmiccontessa,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,less_tx,Those of us with functioning memories can remember two government shutdowns. Nothing much happened. Nothing really… https://t.co/MUD3SkADbG
Neutral,UpinCT,"@nytimes :
""Because the president has refused to sign the bill, the U.S. now faces a looming gov't shutdown on Tues… https://t.co/V7GNaFOBZH"
Neutral,mindmixradio,"General Call for VERIFICATION #MAGA 
I need someone to check China for ""going dark""?  AS IN shutdown to protect inf… https://t.co/7zNAZ2kWYu"
Neutral,saintcats,"RT @InspiringU2: Will Trump sign relief bill by Monday, that will prevent the shutdown of the Federal Government? https://t.co/rr0n83mgJy"
Neutral,ScottAulde,RT @ZiloElGrande: Countdown to shutdown: Here’s what happens if Trump doesn’t enact the stimulus law by midnight Monday https://t.co/PTiq2b…
Neutral,realDonaldInfo,RT @washingtonpost: Countdown to shutdown: Here’s what happens if Trump doesn’t enact the stimulus law by midnight Monday https://t.co/xtoS…
Neutral,sandiegan2008,RT @washingtonpost: Countdown to shutdown: Here’s what happens if Trump doesn’t enact the stimulus law by midnight Monday https://t.co/xtoS…
Neutral,YearsSeen,Biden calls on Trump to sign Covid bill as government shutdown nears https://t.co/kK0Sn3Zgwa F$%K Biden and his CCP Ass...
Neutral,presh_beagle,@WatchChad @glennbeck NOT I‼️MY FOCUS IS DIRECTLY ON THE NWO/DEEP STATE DEMOCRATS ONGOING CHINA VIRUS COUP SHUTDOWN… https://t.co/9cpg4ReeAK
Neutral,LadyD66158293,Millions to lose Covid Unemployment assistance TODAY without Covid relief bill. A Goverment shutdown looming also.… https://t.co/o8Px8f0TOT
Neutral,Reddawgusa,Countdown to shutdown: Here’s what happens if Trump doesn’t enact the stimulus law by midnight Monday ⁦@GOP⁩ ⁦… https://t.co/n3nCVL7P8f
Neutral,dkk27351,"RT @rose_unplugged: TOOMEY:
“don’t know” if there'll be gov’t shutdown.Trump “remembered for chaos &amp; misery &amp; erratic behavior” if he doesn…"
Neutral,ReneeSPotter,"RT @rose_unplugged: TOOMEY:
“don’t know” if there'll be gov’t shutdown.Trump “remembered for chaos &amp; misery &amp; erratic behavior” if he doesn…"
Neutral,friendofPOTUS,"RT @rose_unplugged: TOOMEY:
“don’t know” if there'll be gov’t shutdown.Trump “remembered for chaos &amp; misery &amp; erratic behavior” if he doesn…"
Neutral,rooseveltFellow,Lawmakers urge #Trump to sign stimulus-funding package as government shutdown looms #TheHill https://t.co/mHn1JufvM3 https://t.co/EIoS5iX539
Neutral,AsamomMA,RT @thehill: Lawmakers urge Trump to sign stimulus-funding package as government shutdown looms https://t.co/G3LGGkD7Ii https://t.co/sRQrhv…
Neutral,Fgarcia2849Jr,"RT @ChadPergram: Fom Fox, Toomey says “I really don’t know” if there will be a gov’t shutdown tomorrow night. Says Trump will be “remembere…"
Neutral,sftnewton,"RT @ChadPergram: Fom Fox, Toomey says “I really don’t know” if there will be a gov’t shutdown tomorrow night. Says Trump will be “remembere…"
Neutral,billpostmus,"RT @ChadPergram: Fom Fox, Toomey says “I really don’t know” if there will be a gov’t shutdown tomorrow night. Says Trump will be “remembere…"
Neutral,NancyLRogers1,"RT @ChadPergram: Fom Fox, Toomey says “I really don’t know” if there will be a gov’t shutdown tomorrow night. Says Trump will be “remembere…"
Neutral,billpostmus,"RT @ChadPergram: Fom Fox, Toomey says “I really don’t know” if there will be a gov’t shutdown tomorrow night. Says Trump will be “remembere…"
Neutral,FischerJonh,"RT @ChadPergram: Fom Fox, Toomey says “I really don’t know” if there will be a gov’t shutdown tomorrow night. Says Trump will be “remembere…"
Neutral,JohnCFischer1,"RT @ChadPergram: Fom Fox, Toomey says “I really don’t know” if there will be a gov’t shutdown tomorrow night. Says Trump will be “remembere…"
Neutral,par733,"Government shutdown Monday if We the People don't get $2000 covid relief, don't bk dwn to Dems Pres Trump, get us o… https://t.co/4jtku2BtWH"
Neutral,Larence23,"RT @julie_kelly2: From face masks to bankrupting lockdowns to a corrupted presidential election, our betters have one thing to say to us:…"
Neutral,peopletalk15,"RT @JC64240102: @ComradeDoom86 @AlexBerenson What's there to understand?

Just look at Democrat cities &amp; states across America. Lockdowns,…"
Neutral,17AmericanTruth,"RT @TheHFWarrior: The truth of the 2020 election rigging will be revealed. 

The truth of COVID hysteria and lockdowns will be revealed.…"
Neutral,Art51784378,@BernieSanders How about give Americans 10000 each for all the lockdowns instead of gender research in pakistan lol… https://t.co/cdGqVD66ds
Neutral,MaryMister8,@jennybethm @PaulDelano72 That's why Florida is all open. DeSantis has said he will defy any lockdown from cheater… https://t.co/OqXG0nluFs
Neutral,Joshgalka89,"RT @tacprc1: @AGHamilton29 No. President Trump is the Best President Ever! The answer is for lockdown governors to re-open their economies,…"
Neutral,DutyOfAPatriot,"RT @julie_kelly2: From face masks to bankrupting lockdowns to a corrupted presidential election, our betters have one thing to say to us:…"
Neutral,ErrolWebber,"It’s only common sense that we’re  setting ourselves up for a depression with the economic lockdowns. 

Biden, of c… https://t.co/nFtSjQU81Y"
Neutral,ozxbaby,RT @SmartPrepperMom: My thought: Remember when Trump said he was worried lockdown would cause more suicide? I do. Be Best people. Bc GOP is…
Neutral,MAGA_GUY2020,RT @redbird1031: AMAZING SPEECH!  WATCH! #SmallBusiness #Lockdown #MAGA #sundayvibes #Trump2020 https://t.co/pW5suXqz0z
Neutral,janetkay2012,"@Soccer_3_Mom @NicholasFerroni Besides mandating 100 days of masks, and threatening a nationwide lockdown, what has… https://t.co/0puuy6oTMy"
Neutral,flatfeetaxsvc,"RT @GregWild2: If this ""election"" is allowed to stand, we will never emerge from lockdown. Only to be shuttled to slave labor camps or exec…"
Neutral,StanleyHooker4,"RT @GregWild2: If this ""election"" is allowed to stand, we will never emerge from lockdown. Only to be shuttled to slave labor camps or exec…"
Neutral,peterpanda2020,"RT @julie_kelly2: Toomey—an alleged Republican—represents a state suffering from inhumane, unnecessary lockdowns and ran the most corrupt e…"
Neutral,craig122961,"We’ve been lied to about the election, COVID, masks, lockdowns, lied to about @realDonaldTrump , Epstein, Benghazi,… https://t.co/ajQqBxRC8t"
Neutral,tankerdude01,"Oooooooio!  THERES and idea!
@FoxNewsSunday acknowledging the fraud surrounding lockdowns!!!

How about applying th… https://t.co/YleyE6Ggrl"
Neutral,KellzBellzzah,I read all the money is bribery money so that nations keep the lockdowns going in their own countries.  A leader is… https://t.co/e7sb60vyVp
Neutral,NanaOxford,"RT @Tombx7M: Of course it’s all our fault, or President Trump‘s that coronavirus continues to spread. Not the lockdowns. Social distancing.…"
Neutral,nisegrimm93,"RT @patriot8822: @RedDragonFly19 So, Trump's Operation Warp Speed failed? CDC is telling you the truth? Are we going to back to lockdowns a…"
Neutral,ex_lefty,"RT @RubinReport: My final interview of the year is with the great @adamcarolla. We talk lockdowns, election, steak and more!

https://t.co/…"
Neutral,Avox7777,"RT @Kingdom1776: The Deep State is testing your RESOLVE, with the lockdowns, the Election FRAUD &amp; the brainwashing, this may be our last ch…"
Neutral,willie333,"RT @Kingdom1776: The Deep State is testing your RESOLVE, with the lockdowns, the Election FRAUD &amp; the brainwashing, this may be our last ch…"
Neutral,davidpa09116559,@1blantdaddy @patriot_dd @davidpa09116559  Hope everyone had a great Christmas even with all the Liberal lockdowns… https://t.co/ygqsEDP3dU
Neutral,Tkn6911,"RT @ForTrueNews: @IrmaBel53130008 @SenateGOP Better fight for Trump or we will face this devastation. Lockdowns are killing us, not the vir…"
Neutral,Greg98071572,"@JoeBiden Your right, time for democrat governors to give up on the lockdowns, reopen the economies, and unit with… https://t.co/bTMLuWWgk0"
