Sentiment,User,Post Content
Neutral,DG88775871,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,QLover1745,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,JonKarn,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,BrendaFurqueron,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,DavidLa41276353,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,JoanneSzafrani1,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,Johnmmyers6,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,MAGA_Arlene,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,annie_amountain,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,ProjectGr8Again,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,PBLsRealCars,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,MarianCantwellF,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,KayLocke2,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,SandraIRose1,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,mikeinknoxville,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,OliveMarteenie,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,DJTSaveAmerica,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,BradPrice7s,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,Sherryconley11,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,Jessaminit,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,USATopGuns,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,ogard1911,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,Pattib1946,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,SoBeAmerican,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,RicardoHHG,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,realDeborahL,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,dancingflippin1,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,MarkWhi21439475,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,claggett_dee,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,Swesbutte,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,FLmom4Trump,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,TrumpGays2,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,GonzoOtero18,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,Bls1022,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,littlesunnybun1,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,oliver1438,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,KeithCorrra,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,steveredinbo,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,denniskneale,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,populistpepe2,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,lebdognett,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,MacMe980,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,scott_sfs,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,JulesFrank5,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,LisaEll80345648,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,Aliatra2020,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,LibertyforA11,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,Nebechar,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,4peaks94,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,mnsdne,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,clark7950,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,Swthghheel,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,Troy89298611,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,gilson_kristi,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,annitakakaley,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,floridason9,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,6percentVaryah,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,shoppergirl4235,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,SharkeyTim,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,2Braptured777,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,linda33657043,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,nancymarie4159,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,BadaBing52,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,Hasexce44,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,7777MYNAME,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,rockysunshine,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,RoseRose3940,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,Patrici38689756,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,whatnowtim,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,JRD48275,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,NavyMomFL,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,Protectionist10,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,melaniecsmith65,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,BryanD43988355,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,TeresaVest11,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,DENISELBOGGS1,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,ColleenBrees,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,MarleneStillwe2,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,SETipsey,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,RedLeg_MAGA,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,donna_kershner,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,OnceVirginian,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,jdruva41,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,melissadittohed,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,Jennife15496769,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,KW7of8CC,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,paladin5158,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,LauraGarri2,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,Chillindeemost,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,DallasTexasMama,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,JaviTirrico,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,Kevink77401,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,ChooChooLife,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,scbarbee,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
