Sentiment,User,Post Content
Neutral,thomasmit123,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,k_ricciardo,"RT @123RHGreen: President Trump signs COVID relief, spending bill averting shutdown. So what happens now? 

https://t.co/JcCKSxwAUq #FoxNews"
Neutral,cybergenica,"Shutdown averted as Trump signs Covid bill, vows to push for $2G checks from Congress https://t.co/qP23SDn6kf #FoxNews #CNN #MSNBC"
Neutral,jamila13us,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,sgknight23,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,OllyOllyInFree,"Trump signs pandemic aid and spending bill, averting government shutdown 

December 28, 2020

By Steve Holland and… https://t.co/PxdrBwEhP9"
Neutral,jamesmeroney2,"EXCELLENT 1st start!
President Trump signs COVID relief, spending bill averting shutdown. So what happens now?… https://t.co/8asIWwJQbX"
Neutral,trbram,RT @ChadPergram: 1) President Trump’s decision to sign the combination COVID relief/government spending plan averts a government shutdown t…
Neutral,2Illiberalality,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,patriciabellomo,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,Leslie68646713,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,841_413,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,denise61150958,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,Chris_nDC,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,LouisianaXGirl,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,urxclnc,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,RWoodcock89,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,KeithEMorrison1,"RT @kandibar2011: 💥SMFH- President Trump signs $900 billion pandemic relief package, averting a government shutdown https://t.co/0PTeS3Cq5L"
Neutral,MacandMaggie,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,Mrsmmtbeauty,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,MARIELinBOSTON,RT @washingtonpost: Countdown to shutdown: Here’s what happens if Trump doesn’t enact the stimulus law by midnight Monday https://t.co/xtoS…
Neutral,ginapaints,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,bamabeckygirl,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,BentleyCahill,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,Kratliff2R,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,NancyforTrump,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,HaydenPresley,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,Patrici23663392,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,MayraVa04107159,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,cybergenica,"President Trump signs COVID relief, spending bill averting shutdown. So what happens now? https://t.co/2wvb5jr0ye #FoxNews #CNN #MSNBC"
Neutral,familysherrod,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,beautyatlast17,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,shockeezril96,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,galyki,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,ec_laney,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,Robino2020,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,judymorris3,"Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill 

I am pissed...have lost all respect for… https://t.co/KOIQIbxAF3"
Neutral,MelinaCNavyQT,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,LJSpagnoli,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,pattiannusa,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,kacee1115,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,BrianMo85334375,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,astroterf,RT @ChadPergram: 1) President Trump’s decision to sign the combination COVID relief/government spending plan averts a government shutdown t…
Neutral,Elizabethrz0041,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,DrainOurSwamp,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,CaywoodMark,"RT @17_3_161815214: Did ANYONE really think the Shutdown was gonna happen? SMH
Jan 6 is only 10 days away..the clock continues to tick in t…"
Neutral,politica_guru_,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,PNowhiteflag,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,littlebitz1551,RT @ChadPergram: 1) President Trump’s decision to sign the combination COVID relief/government spending plan averts a government shutdown t…
Neutral,Islabear0,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,shicks_sam,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,reneintel,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,gusperez2020,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,OLSSanchez1,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,MAGAJules4Trump,RT @ChadPergram: 1) President Trump’s decision to sign the combination COVID relief/government spending plan averts a government shutdown t…
Neutral,swidrowwe,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,America1stAgain,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,DrDigitalPatri1,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,LisaMWall3,"RT @17_3_161815214: Did ANYONE really think the Shutdown was gonna happen? SMH
Jan 6 is only 10 days away..the clock continues to tick in t…"
Neutral,kovalev22473,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,SusanCabrera19,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,Hazel34438461,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,tennhills520,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,mccraw_birkie5,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,violettemontiel,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,glw7chitown,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,Americanme7,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,LiliaMorraz,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,DetoxMedia,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,KimberlyBlunk,RT @ChadPergram: 1) President Trump’s decision to sign the combination COVID relief/government spending plan averts a government shutdown t…
Neutral,mauiturtle,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,OllyOllyInFree,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,BillSeitz,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,413714,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,twittle_dee,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,Kathykniffen1,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,Jarny16,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,mozingod123,RT @ChadPergram: 1) President Trump’s decision to sign the combination COVID relief/government spending plan averts a government shutdown t…
Neutral,erikaberry644,RT @ChadPergram: 1) President Trump’s decision to sign the combination COVID relief/government spending plan averts a government shutdown t…
Neutral,bpruett6717,"This is weak!

Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill https://t.co/7WXfDx09Cd via @JustTheNews"
Neutral,swbhfx,RT @ChadPergram: 1) President Trump’s decision to sign the combination COVID relief/government spending plan averts a government shutdown t…
Neutral,dciniowa,RT @CraigCaplan: President Trump in Florida tonight ahead of tomorrow’s midnight gov’t shutdown deadline. https://t.co/QQXikI2X2g
Neutral,Zigmanfreud,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,kim_sax1,RT @ChadPergram: 1) President Trump’s decision to sign the combination COVID relief/government spending plan averts a government shutdown t…
Neutral,Nobles22343254,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,katyc73,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,realDouglas_DSG,"SCREW YOU SOLCIALIST PIG 🐽 
@SenSanders 
Trump golfs again as relief bill expires, shutdown looms; ‘unbelievably cr… https://t.co/WyFR1SuWfz"
Neutral,WVGOP,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,Jesus_USA,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,KatBproudscot,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,KyleMazzaWUNF,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
