Sentiment,User,Post Content
Neutral,MaggieSummer,"RT @naomirwolf: If I’d known Biden was open to ‘lockdowns’ as he now states, which is something historically unprecedented in any pandemic,…"
Neutral,drbjbagwell,RT @Schismocracy: I wonder how many people based their vote for Biden on the fact Trump was president during the lockdowns and didn't read…
Neutral,EileenDiana,"RT @AlexBerenson: Wow @mtosterholm can't wait for Lockdown: The Return.

You've begged for it for months, Mike. Try to contain your enthusi…"
Neutral,rlstig51,"PA Gov has some nefarious stuff up his sleeve, lockdown next week??? @RudyGiuliani PA Gov is no damn good!!!"
Neutral,arcademanluke01,"RT @naomirwolf: If I’d known Biden was open to ‘lockdowns’ as he now states, which is something historically unprecedented in any pandemic,…"
Neutral,lobstahsinmaine,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,Happyheart411,"RT @hale_razor: @RonaldKlain At least if Biden follows your COVID advice there won't be a national lockdown, but increased sales in Chinato…"
Neutral,PamelaTanner,"RT @naomirwolf: If I’d known Biden was open to ‘lockdowns’ as he now states, which is something historically unprecedented in any pandemic,…"
Neutral,emjayr1942,@JoeBiden covid team says shutdown of 4-6 weeks could take care of covid and revive the economy....are  THEY ALL st… https://t.co/uYePNWtBhF
Neutral,Mel_Hotpepper,RT @lisalocklear44: Biden is already planning a 4-6 week shutdown. It is well known that Biden/Kamala want Socialism. What better way 2 pus…
Neutral,irishjoe56,RT @lisalocklear44: Biden is already planning a 4-6 week shutdown. It is well known that Biden/Kamala want Socialism. What better way 2 pus…
Neutral,whitney_skip,US government says it won’t enforce TikTok shutdown after court ruling ⁦@realDonaldTrump⁩ the liar! #MAGA with Pres… https://t.co/ZbRI9WfK7c
Neutral,Robert22515548,"RT @ZyroFoxtrot: DC Police Announce Shutdown Ahead Of Trump MAGA March Landing in Nation’s Capital – Watch Live

https://t.co/HDKzgcj4C1"
Neutral,RoseMar82366542,"RT @ZyroFoxtrot: DC Police Announce Shutdown Ahead Of Trump MAGA March Landing in Nation’s Capital – Watch Live

https://t.co/HDKzgcj4C1"
Neutral,MichaelWoody70,"Yeah, he should say I totally agree with the Democrats we should lockdown for another month.  They would fully open… https://t.co/nOTWb2eqPS"
Neutral,CarrionSoul,"RT @cringe_based: California has been locked down, and forced masks. So clearly lockdown and masks do nothing to stop the spread lol. https…"
Neutral,CrazyCatRescuer,"RT @GroveKilosdad73: Are you ready for four to six weeks of more lockdowns?
I'm glad to see @joebiden is moving the country forward. Callin…"
Neutral,BroncoCasey1,Joe Biden Coronavirus Adviser Urges National Lockdown for '4 to 6 Weeks' https://t.co/g0wdI9lerp
Neutral,LolitaDickinson,RT @TheGrayRider: Another lockdown could cripple the economy and advance government control over daily American life. Retweet if you agree.…
Neutral,Carolyn17081772,"RT @ChickJew: @KamalaHarris @JoeBiden Open Borders
Lockdowns 
Sniffing Children
Voter Fraud
Gratuitous BJs

Fixed it."
Neutral,LionTedPride,RT @TvWatch365: Article from April...but still clear that Biden cannot force lockdowns if he is elected.  And tyrant ⁦@GovWhitmer⁩ cannot f…
Neutral,DCowboysFan20,RT @abigailmarone: It was very clear he supported lockdowns prior to the election. He said it multiple times. https://t.co/dPKHVXe3N6
Neutral,JoePatriot77,@marklevinshow The reason the media is on Lockdown over voter fraud is the same reason the refused to cover Hunter… https://t.co/EPI99kPP1E
Neutral,moore4890,Biden COVID Adviser Calls for Strict National Lockdown Measures via @WestJournalism https://t.co/k7duriS57k
Neutral,Earn_IT_2012,"RT @GroveKilosdad73: Are you ready for four to six weeks of more lockdowns?
I'm glad to see @joebiden is moving the country forward. Callin…"
Neutral,digger_geensen,@TrumpRulzz @EricMMatheny I think these panicked sudden lockdown announcements are all designed to slow up the prog… https://t.co/0tJdqE8Zta
Neutral,di_estep,RT @TheGrayRider: Another lockdown could cripple the economy and advance government control over daily American life. Retweet if you agree.…
Neutral,TrumpProxy,"People voting for more lockdowns, chaos, and the deliberate erosion of their freedoms completely bewilders me, it j… https://t.co/hnKhQzcDxo"
Neutral,HeavenBoundNerd,"RT @GroveKilosdad73: Are you ready for four to six weeks of more lockdowns?
I'm glad to see @joebiden is moving the country forward. Callin…"
Neutral,Wil_Johnson1,Mississippi governor says he will fight national lockdown if Biden proposes one https://t.co/9KbTIMbHUE
Neutral,Daydaybigd,"RT @GroveKilosdad73: Are you ready for four to six weeks of more lockdowns?
I'm glad to see @joebiden is moving the country forward. Callin…"
Neutral,cjdtwit,"RT @GroveKilosdad73: Are you ready for four to six weeks of more lockdowns?
I'm glad to see @joebiden is moving the country forward. Callin…"
Neutral,chey0214,RT @ChatChristi: Biden wants to lockdown and mask Americans but sure let’s open our borders to the scourge of the earth.
Neutral,JoyBell75174267,"RT @GroveKilosdad73: Are you ready for four to six weeks of more lockdowns?
I'm glad to see @joebiden is moving the country forward. Callin…"
Neutral,YC727USA,"RT @GroveKilosdad73: Are you ready for four to six weeks of more lockdowns?
I'm glad to see @joebiden is moving the country forward. Callin…"
Neutral,BobFighter45,RT @TheGrayRider: Another lockdown could cripple the economy and advance government control over daily American life. Retweet if you agree.…
Neutral,jimdwrench,"RT @GroveKilosdad73: Are you ready for four to six weeks of more lockdowns?
I'm glad to see @joebiden is moving the country forward. Callin…"
Neutral,hoagie65,"RT @GroveKilosdad73: Are you ready for four to six weeks of more lockdowns?
I'm glad to see @joebiden is moving the country forward. Callin…"
Neutral,mzee26,"RT @GroveKilosdad73: Are you ready for four to six weeks of more lockdowns?
I'm glad to see @joebiden is moving the country forward. Callin…"
Neutral,DexterRoy527,Chicago Mayor Lori Lightfoot Announces Lockdown After Celebrating Joe Biden in Streets https://t.co/xrPqypcJfP
Neutral,CaptSedlak,"RT @GroveKilosdad73: Are you ready for four to six weeks of more lockdowns?
I'm glad to see @joebiden is moving the country forward. Callin…"
Neutral,JeffEdmond3,@JuliansRum It looks to me like they are pushing lockdowns because they are attempting to prevent Trump Patriots fr… https://t.co/4ksCaVmyD3
Neutral,ArtmanJanet,RT @ChatChristi: Biden wants to lockdown and mask Americans but sure let’s open our borders to the scourge of the earth.
Neutral,JYEDC1,RT @ChatChristi: Biden wants to lockdown and mask Americans but sure let’s open our borders to the scourge of the earth.
Neutral,Aliatra2020,RT @TheGrayRider: Another lockdown could cripple the economy and advance government control over daily American life. Retweet if you agree.…
Neutral,BetsyJo02235602,"@naomirwolf Are you serious?  You didn't know about Biden's lockdown?  He said in on TV, in newspapers, in ads....d… https://t.co/bMJ6aeBVLU"
Neutral,Joanne08617285,RT @TheGrayRider: Another lockdown could cripple the economy and advance government control over daily American life. Retweet if you agree.…
Neutral,mattya5419,"RT @GroveKilosdad73: Are you ready for four to six weeks of more lockdowns?
I'm glad to see @joebiden is moving the country forward. Callin…"
Neutral,a1lonewolf,Biden COVID-19 adviser suggests potential lockdown lasting over a month https://t.co/PMdCFnvCFh #FoxBusiness
Neutral,MasliahRichard,"RT @GroveKilosdad73: Are you ready for four to six weeks of more lockdowns?
I'm glad to see @joebiden is moving the country forward. Callin…"
Neutral,darhar981,"RT @GroveKilosdad73: Are you ready for four to six weeks of more lockdowns?
I'm glad to see @joebiden is moving the country forward. Callin…"
Neutral,zombie19771,RT @TheGrayRider: Another lockdown could cripple the economy and advance government control over daily American life. Retweet if you agree.…
Neutral,Catzgurl1,RT @ChatChristi: Biden wants to lockdown and mask Americans but sure let’s open our borders to the scourge of the earth.
Neutral,ad1140,"RT @zojjauniquelyu: @iceberg171 @HillaryClinton Haha! If Biden is elected, welcome to complete countrywide lockdowns, higher taxes, increas…"
Neutral,twright55,"And lockdowns initiated by #Democrats not Republicans, to win #Election2020results #election, if re stared again, w… https://t.co/xaWIo2OitC"
Neutral,TRUMPatriotA,nobody.  This is why democrat governors dropped the tyrant hammer with lockdowns and did nothing to stop rioting.… https://t.co/RkFV9T1rne
Neutral,KathyGr89104732,RT @DLoesch: Have you read the editorial on a second lockdown from Biden’s coronavirus task force advisor? Because it is absolutely batsh--…
Neutral,throughthygrace,Biden Coronavirus Adviser Calls for 4-6 Week Lockdown | Dan Bongino https://t.co/jiYbXFfHM4
Neutral,CuteScarley,"RT @GroveKilosdad73: Are you ready for four to six weeks of more lockdowns?
I'm glad to see @joebiden is moving the country forward. Callin…"
Neutral,Barygorg,@JoeBiden  you just lost Georgia run-off with your stupid 4-6 week national lockdown. Most see thru your BS.
Neutral,eatkinson48,"RT @GroveKilosdad73: Are you ready for four to six weeks of more lockdowns?
I'm glad to see @joebiden is moving the country forward. Callin…"
Neutral,MAGAPATRIOT_TG,"RT @GroveKilosdad73: Are you ready for four to six weeks of more lockdowns?
I'm glad to see @joebiden is moving the country forward. Callin…"
Neutral,1angrymofo,Biden COVID Adviser Calls for Strict National Lockdown Measures via @WestJournalism https://t.co/hKbPQhKrDW
Neutral,DMathew92769947,"RT @RonPaul: 'Dark Winter' - Biden's Coming Lockdown -- today on the Liberty Report:
https://t.co/9Rbv913SIH"
Neutral,throughthygrace,The Crooked Old Demented Bastard’s Covid adviser calls for lockdowns...👇 https://t.co/n1VtxVWmof
Neutral,terresapeterson,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,RETTinol,"We must fight back 
The enemy of real and we must fight biden and cronies are Threatening lockdowns  https://t.co/0y7CCG01v2"
Neutral,APatrioticAmer1,"RT @TieRepublican: Biden wants to open the borders and lockdown America... yeah that makes zero sense. Seriously, who voted for this guy?"
Neutral,AIIAmericanGirI,Biden Campaign Comms Director Dodges Questions on If He Will Implement Another National Lockdown… https://t.co/7TQfie9xGt
Neutral,VLM777,RT @JaySekulow: Radio: Top Biden Advisor Calls for 6 Week Nationwide Lockdown https://t.co/zPGLr6xImc
Neutral,realPhiILacio,"RT @TieRepublican: Biden wants to open the borders and lockdown America... yeah that makes zero sense. Seriously, who voted for this guy?"
Neutral,embeegle,"RT @9NEWSNANCY: @CNBC 1) Studies show the lockdowns are 10x MORE deadly than the virus itself.
@mtosterholm

2) Biden is NOT president-elec…"
Neutral,imwilson2u,Gov. Tate Reeves Signals Mississippi Wouldn’t Comply with a Biden National Lockdown  https://t.co/AbRV18eRgB
Neutral,deplorablelisa2,"RT @RealBasedMAGA: Note, every single totalitarian Democrat run state in enacting full lockdowns again. 

This isnt a coincidence people.…"
Neutral,djkcomp60,RT @LegendaryEnergy: The anti-lockdown protest being shut down by Facebook &amp; the corporate sabotage of the MAGA March is a sign of things t…
Neutral,mariaerw14,"RT @McKaylaRoseJ: President Trump never enforced lockdowns, masks and infringed on rights
The left- HE'S A DICTATOR!
Pretend President Bide…"
Neutral,CoastieVet74,"RT @ELL0100: Riddle me this Batman, how would a 6 week lockdown, during the holidays no less, help revive the economy?
Sounds like #illegit…"
Neutral,deplorableclare,"RT @TieRepublican: Biden wants to open the borders and lockdown America... yeah that makes zero sense. Seriously, who voted for this guy?"
Neutral,MrSticks14,"RT @TieRepublican: Biden wants to open the borders and lockdown America... yeah that makes zero sense. Seriously, who voted for this guy?"
Neutral,LEsupporter17,@dougpickens00 @CortesSteve what's the lie?  that masks dont work?  that lockdowns make it worse and hurt everyone?… https://t.co/1cg670mlgd
Neutral,KimKIrvine,"RT @RealBasedMAGA: Note, every single totalitarian Democrat run state in enacting full lockdowns again. 

This isnt a coincidence people.…"
Neutral,SevereEstimate,RT @JaySekulow: Radio: Top Biden Advisor Calls for 6 Week Nationwide Lockdown https://t.co/zPGLr6xImc
Neutral,JoAnn99167659,"RT @RealBasedMAGA: Note, every single totalitarian Democrat run state in enacting full lockdowns again. 

This isnt a coincidence people.…"
Neutral,AscanioMatt,"RT @RealBasedMAGA: Note, every single totalitarian Democrat run state in enacting full lockdowns again. 

This isnt a coincidence people.…"
Neutral,dieb1948,"RT @TieRepublican: Biden wants to open the borders and lockdown America... yeah that makes zero sense. Seriously, who voted for this guy?"
Neutral,DinaDeVoe,"RT @DeanBrowningPA: Leftists are starting to turn on DeBlasio and Cuomo in New York over COVID-19 lockdowns.

Neither one of them are runni…"
Neutral,DrNealHouston,"RT @RealBasedMAGA: Note, every single totalitarian Democrat run state in enacting full lockdowns again. 

This isnt a coincidence people.…"
Neutral,bigshoecanoe,"RT @TieRepublican: Biden wants to open the borders and lockdown America... yeah that makes zero sense. Seriously, who voted for this guy?"
Neutral,BigshoMark,@tatereeves You’d better not fold on NOT putting another lockdown of the state. That would destroy Mississippi. Don… https://t.co/D77ARiOICx
Neutral,ShaeFranklin17,"RT @SydneyLWatson: Prediction:

If Biden ""wins"", there will be a month of national lockdown, masks etc. Then, the media will report things…"
Neutral,Bamainmyheart,"RT @RealBasedMAGA: Note, every single totalitarian Democrat run state in enacting full lockdowns again. 

This isnt a coincidence people.…"
Neutral,coyotes1919,I would bet a lot of this coordinated lockdown by Democrat mayors and governors is rooted in an attempt to get mail… https://t.co/wLGR80Mnjh
Neutral,Kayaka22,"RT @SydneyLWatson: Prediction:

If Biden ""wins"", there will be a month of national lockdown, masks etc. Then, the media will report things…"
Neutral,zima380_beverly,"RT @TieRepublican: Biden wants to open the borders and lockdown America... yeah that makes zero sense. Seriously, who voted for this guy?"
Neutral,38_milo,"RT @DeanBrowningPA: Leftists are starting to turn on DeBlasio and Cuomo in New York over COVID-19 lockdowns.

Neither one of them are runni…"
Neutral,Mai_Linda_11112,"RT @TieRepublican: Biden wants to open the borders and lockdown America... yeah that makes zero sense. Seriously, who voted for this guy?"
Neutral,Jackie2work,"RT @TieRepublican: Biden wants to open the borders and lockdown America... yeah that makes zero sense. Seriously, who voted for this guy?"
Neutral,RunesHellstrike,"RT @RobertB_951: ""It's conspiracy theory to believe Biden will take your guns,raise,taxes,lockdown the country,there's no evidence to suppo…"
Neutral,sheri_bevill,"RT @SydneyLWatson: Prediction:

If Biden ""wins"", there will be a month of national lockdown, masks etc. Then, the media will report things…"
Neutral,justrosemc,"RT @TieRepublican: Biden wants to open the borders and lockdown America... yeah that makes zero sense. Seriously, who voted for this guy?"
Neutral,titusmccotter,"Biden promises another 4 week lockdown---- depression, missing years of school and work, suicide, ruining your life and the economy..."
Neutral,HLaymac,"RT @TieRepublican: Biden wants to open the borders and lockdown America... yeah that makes zero sense. Seriously, who voted for this guy?"
Neutral,BethCash16,"RT @TieRepublican: Biden wants to open the borders and lockdown America... yeah that makes zero sense. Seriously, who voted for this guy?"
Neutral,jj_talking,@LLinWood All the NAZI Lockdown Biden people - CUOMO - NEWSOM - LIGHTFOOT .... YOU VOTED FOR HIM DEMS 🤣… https://t.co/nhfCQin44r
