Sentiment,User,Post Content
Neutral,bigestorm,RT @AnBeOnd: @SouthwestAir  harasses passenger and eventually kicks him off plane because he lowered his mask down to eat. OR.... was it be…
Neutral,SmithKms1970,RT @AnBeOnd: @SouthwestAir  harasses passenger and eventually kicks him off plane because he lowered his mask down to eat. OR.... was it be…
Neutral,California4T,RT @AnBeOnd: @SouthwestAir  harasses passenger and eventually kicks him off plane because he lowered his mask down to eat. OR.... was it be…
Neutral,RealLPoslaiko,RT @AnBeOnd: @SouthwestAir  harasses passenger and eventually kicks him off plane because he lowered his mask down to eat. OR.... was it be…
Neutral,jmikesharp,RT @AnBeOnd: @SouthwestAir  harasses passenger and eventually kicks him off plane because he lowered his mask down to eat. OR.... was it be…
Neutral,MR69059866,RT @DeepStateExpose: Trump face mask persecution on SouthwestAir ! https://t.co/tt5VaqlKtM
Neutral,Belizebum2,RT @DeepStateExpose: Trump face mask persecution on SouthwestAir ! https://t.co/tt5VaqlKtM
Neutral,IamJustJulie,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,Greg98071572,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,Conserv65704480,"RT @davek: We all know the Real reason he got kicked off, it’s because he was wearing a Trump mask."
Neutral,Marilyn2617,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,zhanlang666,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,Laura68737097,RT @EDeCaal: @TX_Bruce @SouthwestAir This man was targeted because of his Trump 2020 face mask!! 😠🦅🇺🇸🇺🇸🇺🇸🇺🇸
Neutral,TonyDeplorable1,RT @DeepStateExpose: Trump face mask persecution on SouthwestAir ! https://t.co/tt5VaqlKtM
Neutral,dtrumpnation,RT @DeepStateExpose: Trump face mask persecution on SouthwestAir ! https://t.co/tt5VaqlKtM
Neutral,shulia2014,RT @DeepStateExpose: Trump face mask persecution on SouthwestAir ! https://t.co/tt5VaqlKtM
Neutral,itsmssweeney,RT @MikeGre30099079: @SouthwestAir You mandate masks to be worn when not eating or drinking but the patron that was kicked off a flight for…
Neutral,WandaCassady,RT @DeepStateExpose: Trump face mask persecution on SouthwestAir ! https://t.co/tt5VaqlKtM
Neutral,ridgesmiths,RT @AnBeOnd: @SouthwestAir  harasses passenger and eventually kicks him off plane because he lowered his mask down to eat. OR.... was it be…
Neutral,PonytaEle,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,SoGabbyYa,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,TrumpGal7,RT @DeepStateExpose: Trump face mask persecution on SouthwestAir ! https://t.co/tt5VaqlKtM
Neutral,jeffpease,"RT @MadelineKaz: I have freedom and autonomy.

I didn’t vote on this.

I’m not going to wear a mask."
Neutral,Bestwerx2016,RT @AnBeOnd: @SouthwestAir  harasses passenger and eventually kicks him off plane because he lowered his mask down to eat. OR.... was it be…
Neutral,fastmaro_kicky,RT @DeepStateExpose: Trump face mask persecution on SouthwestAir ! https://t.co/tt5VaqlKtM
Neutral,Traceynq,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,NY2LATrubs,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,vision835,RT @DeepStateExpose: Trump face mask persecution on SouthwestAir ! https://t.co/tt5VaqlKtM
Neutral,ACQ34823439,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,PopsMcDerbish,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,sherryclayton53,RT @AnBeOnd: @SouthwestAir  harasses passenger and eventually kicks him off plane because he lowered his mask down to eat. OR.... was it be…
Neutral,Josef86735145,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,Latina4DJT,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,caligirliegrrl,RT @DeepStateExpose: Trump face mask persecution on SouthwestAir ! https://t.co/tt5VaqlKtM
Neutral,JimScotty,RT @AnBeOnd: @SouthwestAir  harasses passenger and eventually kicks him off plane because he lowered his mask down to eat. OR.... was it be…
Neutral,Gena_America1st,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,theonlyrymac,"RT @PortugueseSwiss: Sure is! @SouthwestAir 
Disappointing ..... so we have to eat and drink with a mask on??? Oh wait, only if you are wea…"
Neutral,wayne_kag,@JoeBiden Creepy Joe's special message for all those who don't wear a mask .. https://t.co/gVEY2P7eOw
Neutral,wayne_kag,@JoeBiden Creepy Joe's special message for all this that don't wear a mask .. https://t.co/EyU094td17
Neutral,JrAdesso,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,deborah_bivens,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,faithful4bks,RT @AnBeOnd: @SouthwestAir  harasses passenger and eventually kicks him off plane because he lowered his mask down to eat. OR.... was it be…
Neutral,KristenSkogebo,RT @DeepStateExpose: Trump face mask persecution on SouthwestAir ! https://t.co/tt5VaqlKtM
Neutral,ellablu_blu,RT @AnBeOnd: @SouthwestAir  harasses passenger and eventually kicks him off plane because he lowered his mask down to eat. OR.... was it be…
Neutral,justdafax1,RT @AnBeOnd: @SouthwestAir  harasses passenger and eventually kicks him off plane because he lowered his mask down to eat. OR.... was it be…
Neutral,SM4USA,RT @AnBeOnd: @SouthwestAir  harasses passenger and eventually kicks him off plane because he lowered his mask down to eat. OR.... was it be…
Neutral,maxi27719719,@robbystarbuck @SouthwestAir They targeted the good looking black guy because he was wearing a Trump mask and hat.
Neutral,DavidCass19,RT @AnBeOnd: @SouthwestAir  harasses passenger and eventually kicks him off plane because he lowered his mask down to eat. OR.... was it be…
Neutral,Dogfairy8429,RT @DeepStateExpose: Trump face mask persecution on SouthwestAir ! https://t.co/tt5VaqlKtM
Neutral,TianHailian,@realDonaldTrump @OANN Trump 2020 mask for vote in person! https://t.co/5OfgP1RHc4
Neutral,send7685,RT @clshant: @MsMacAttack321 @pattiannusa @SouthwestAir Mask says Trump. I’m thinking that has a lot to do with it
Neutral,TianHailian,@thesamsorbo @realDonaldTrump Trump 2020 mask for vote in person! https://t.co/5OfgP1RHc4
Neutral,martyschaftborn,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,Abrams888A,RT @AnBeOnd: @SouthwestAir  harasses passenger and eventually kicks him off plane because he lowered his mask down to eat. OR.... was it be…
Neutral,SillyGrammaJ,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,LjsMccully,RT @AnBeOnd: @SouthwestAir  harasses passenger and eventually kicks him off plane because he lowered his mask down to eat. OR.... was it be…
Neutral,_DarkToLight,RT @DeepStateExpose: Trump face mask persecution on SouthwestAir ! https://t.co/tt5VaqlKtM
Neutral,LuvMyWarriors,Shame on you Southwest Airlines!  Can’t wait to hear your explanation on this one.  How do you eat with a mask on?
Neutral,Sherry29692093,"RT @BobbyDMAGA: You’re wearing a mask in your car, nobody cares who you voted for, cat lady"
Neutral,CervantesGalan,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,flasko7,RT @my3monkees: Hey Jimbo where’s your mask 😷 https://t.co/qJ88gupjwv
Neutral,clc92982,RT @DeepStateExpose: Trump face mask persecution on SouthwestAir ! https://t.co/tt5VaqlKtM
Neutral,NJMadeline,RT @DeepStateExpose: Trump face mask persecution on SouthwestAir ! https://t.co/tt5VaqlKtM
Neutral,MemeWiggins,RT @AnBeOnd: @SouthwestAir  harasses passenger and eventually kicks him off plane because he lowered his mask down to eat. OR.... was it be…
Neutral,DeborahCMeGo,RT @RealAMPeople: @ErrolWebber @DeborahCMeGo Was it Joe Biden or his reported body double behind that mask?
Neutral,eyesoftheirish1,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,Sonofmydad,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,blommer115,RT @DeepStateExpose: Trump face mask persecution on SouthwestAir ! https://t.co/tt5VaqlKtM
Neutral,Destiny3650,RT @AnBeOnd: @SouthwestAir  harasses passenger and eventually kicks him off plane because he lowered his mask down to eat. OR.... was it be…
Neutral,RenataSpargoli,RT @DeepStateExpose: Trump face mask persecution on SouthwestAir ! https://t.co/tt5VaqlKtM
Neutral,kpnationalist19,RT @AnBeOnd: @SouthwestAir  harasses passenger and eventually kicks him off plane because he lowered his mask down to eat. OR.... was it be…
Neutral,JulieGo22885540,@GopStoreCo @SouthwestAir They kicked him off because he’s a minority. And he’s wearing a trump mask!! Very racist of  @SouthwestAir
Neutral,Mywalktorestor1,RT @EDeCaal: @TX_Bruce @SouthwestAir This man was targeted because of his Trump 2020 face mask!! 😠🦅🇺🇸🇺🇸🇺🇸🇺🇸
Neutral,Quintessenial,RT @AnBeOnd: @SouthwestAir  harasses passenger and eventually kicks him off plane because he lowered his mask down to eat. OR.... was it be…
Neutral,stephaniebynum,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,SOOPNYC,RT @DeepStateExpose: Trump face mask persecution on SouthwestAir ! https://t.co/tt5VaqlKtM
Neutral,BHappy_4Now,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,RaisedRightDay1,RT @AnBeOnd: @SouthwestAir  harasses passenger and eventually kicks him off plane because he lowered his mask down to eat. OR.... was it be…
Neutral,mamamazzoni,RT @DeepStateExpose: Trump face mask persecution on SouthwestAir ! https://t.co/tt5VaqlKtM
Neutral,jm6254271229826,RT @DeepStateExpose: Trump face mask persecution on SouthwestAir ! https://t.co/tt5VaqlKtM
Neutral,Zeb_Wiseman,RT @DeepStateExpose: Trump face mask persecution on SouthwestAir ! https://t.co/tt5VaqlKtM
Neutral,CandyCantu8,RT @AnBeOnd: @SouthwestAir  harasses passenger and eventually kicks him off plane because he lowered his mask down to eat. OR.... was it be…
Neutral,Clark51Austin,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,drag0nmaster17,RT @AnBeOnd: @SouthwestAir  harasses passenger and eventually kicks him off plane because he lowered his mask down to eat. OR.... was it be…
Neutral,mikeTexasCowboy,RT @N_Fatale: You’re not wearing a mask. Again. You might infect the 3 people who showed up to your ‘rally.’
Neutral,AchinekuTersoo,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,MaureenDodge5,RT @AnBeOnd: @SouthwestAir  harasses passenger and eventually kicks him off plane because he lowered his mask down to eat. OR.... was it be…
Neutral,billyberry1,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,mbmenlo,RT @DeepStateExpose: Trump face mask persecution on SouthwestAir ! https://t.co/tt5VaqlKtM
Neutral,swterry91,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,FESchnabel,"@RubinReport I think it’s simpler.
@JoeBiden forgot that he put the first mask on, so he needed the second."
Neutral,sallymay1960,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,suzegeeeee,@SenateDems @HouseDemocrats @SpeakerPelosi @JoeBiden where your masks today. You hypocrites. https://t.co/Tq2KRxv6wC
Neutral,purpledalmation,RT @N_Fatale: You’re not wearing a mask. Again. You might infect the 3 people who showed up to your ‘rally.’
Neutral,N2Impalas,"RT @BobbyDMAGA: You’re wearing a mask in your car, nobody cares who you voted for, cat lady"
Neutral,lynne2719,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,JudithC64161444,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,Sheralee2Q2Q,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,MarianCantwellF,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,leslie_pender,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,mamamazzoni,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,jensen2180,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,alleylaw,RT @my3monkees: Hey Jimbo where’s your mask 😷 https://t.co/qJ88gupjwv
Neutral,LovesDianna,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,kaylow77,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,RickOnTheRlGHT,@DeploraVille @EYEFOLLOWHIM @JoeBiden @realDonaldTrump Too focused on how dumb Biden looks wearing a crooked mask.
Neutral,DigitalSunl,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,JDPotts2,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,CarlaBurlando,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,piper_low,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,adboa95,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,71lugnut,RT @my3monkees: Hey Jimbo where’s your mask 😷 https://t.co/qJ88gupjwv
Neutral,Ridgesniper,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,Catquinn64,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,CatlavJ,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,rac80,"RT @BobbyDMAGA: You’re wearing a mask in your car, nobody cares who you voted for, cat lady"
Neutral,MiaoReport,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,BillMcCombs3,RT @my3monkees: Hey Jimbo where’s your mask 😷 https://t.co/qJ88gupjwv
Neutral,Mudjr,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,mysilmaril,"RT @bitzbelle1012: Man had a Trump mask on. Wonder why he was singled out?

@SouthwestAir, from here on out, no one in my company is author…"
Neutral,CherriDs,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,MomOBombO2,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,TOAA80831415,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,rdeoliv777,RT @my3monkees: Hey Jimbo where’s your mask 😷 https://t.co/qJ88gupjwv
Neutral,Redchicken321,RT @my3monkees: Hey Jimbo where’s your mask 😷 https://t.co/qJ88gupjwv
Neutral,junipersage1,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,tedthorne,RT @BannedDeplorab1: @JoeBiden Bunch of masked clowns in their cars outside in the hot weather. 😂
Neutral,IloveMichiganFB,RT @my3monkees: Hey Jimbo where’s your mask 😷 https://t.co/qJ88gupjwv
Neutral,delibber2017,RT @my3monkees: Hey Jimbo where’s your mask 😷 https://t.co/qJ88gupjwv
Neutral,Roadancer55,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,USAHipster,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,Agent17Plus,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,TheRISEofROD,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,HSMatch,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,pottsvogel,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,sanfran_972,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,Shiny631,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,MermanKris,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,godisgood1961,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,EdieYonson,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,AlbertLoera,"@TX_Bruce @SouthwestAir Just for that I’m wearing my Trump hat, shirt and mask next flight."
Neutral,cobaltcruiser,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,nessie1036,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
