Sentiment,User,Post Content
Neutral,oblitr8u27,"RT @_reddpill: As Trump's election win is looking more likely, COVID magically becomes more agressive, as do the lockdowns."
Neutral,pfoad,"Joe #Biden rules out nationwide #lockdown over #COVID19

(Why would he have to? Democrat Governors are doing it for… https://t.co/mSGrAEVo6s"
Neutral,Lindy2krisLinda,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Neutral,HoaxBuster6,"RT @SandraDees21: More criminal hypocrisy from those ordering lockdowns, masks, and destroying lives! Y'all awake yet? Sickening!"
Neutral,cindievaccaro,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,edchockey,"@edchockey 
Maybe the best thing about lockdowns in Democratic  Governors states is that a conservative will get in the next election."
Neutral,KagGirlForever,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,alexmjordan,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,trumpvoterclub,Our NEW WORD ORDER! No prisons #LifeGoesOnWithBTS #lockdown #BlackLivesMatter #AllLivesMatter #DeathOfDemocracy… https://t.co/yHCenWfgmQ
Neutral,Margare04323327,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,CovfefeUSA,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,citylady4343,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,Darl_Bren,"RT @pollsofpolitics: Should #POTUS @realDonaldTrump order a National #lockdown to stop the spread of the #coronavirus??

Please Vote and Re…"
Neutral,LJJwyo,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,BamaReb56,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,DarrylJ60127797,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,scherer_sandy,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,JenRedstate,"RT @RobertHamza8: #COVID19 Hoax To
#Election2020 Hoax
Dems were caught.
 Election Fraud 
Again with CoronaVirus99 
Again with Lockdown 
Con…"
Neutral,angel2c123,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,BobFighter45,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,peopletalk15,"This is outrageous!! How many of these kids/people have coronavirus!! We are all in lockdown and ruining lives, bus… https://t.co/VZlD8EdAFp"
Neutral,UPPERCASEYELL,"RT @cynthiamckinney: Joe Biden's Lockdowns Are Coming, Otherwise, No ""Great Reset""  https://t.co/q8utcFpVrV"
Neutral,teamronnie2012,"POLL
President Trump tweeted today:
'There will be no lockdowns except those imposed by Democratic Governors'
Do you agree?"
Neutral,Pam58622393,"Oh boy, the free s***'s coming, without his liberal mandated lockdowns who's going to pay the bill?"
Neutral,Ettam15,"RT @pollsofpolitics: Should #POTUS @realDonaldTrump order a National #lockdown to stop the spread of the #coronavirus??

Please Vote and Re…"
Neutral,RudolfH13535316,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,Nick_Clamorgan,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,NoqReport,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,mzee26,He doesn't have to worry about that now will he / Now Biden Says He Will Not Lockdown The Country Again https://t.co/8vF3R7vLsX
Neutral,TN_hnybdgr,"RT @pollsofpolitics: Should #POTUS @realDonaldTrump order a National #lockdown to stop the spread of the #coronavirus??

Please Vote and Re…"
Neutral,cprcwiggins,RT @imonous: @JayFingers @redsteeze @GavinNewsom Trump never ordered lockdowns &amp; restrictions. You literally don't have a point.
Neutral,Can2geterdone,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,JD52798123,RT @RepAndyBiggsAZ: Looking forward to joining @cvpayne to talk about the Left's continued desire to force more lockdowns on Americans. The…
Neutral,RealJan98,RT @RepAndyBiggsAZ: Looking forward to joining @cvpayne to talk about the Left's continued desire to force more lockdowns on Americans. The…
Neutral,jvtorah,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,dlortner,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,CreasonJana,"RT @pollsofpolitics: Should #POTUS @realDonaldTrump order a National #lockdown to stop the spread of the #coronavirus??

Please Vote and Re…"
Neutral,Rustnvrsleeps11,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,jzman299,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,jabnolimit,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,Serenity_Seas,These lockdowns are to oppress and annoy and distract the people from the election fraud and yes #Massachusetts is… https://t.co/V8VxnoHNbZ
Neutral,WillK97148637,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,dwinegar1957,"RT @pollsofpolitics: Should #POTUS @realDonaldTrump order a National #lockdown to stop the spread of the #coronavirus??

Please Vote and Re…"
Neutral,TheMNrepublican,"RT @USlawreview: If the people REALLY are ""in charge"" why wasn't one single thing about these lockdowns &amp; restrictions ON THE BALLOTS so pe…"
Neutral,Safetyherbie,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,llmfrvr,RT @FredGSanford18: @AZDHS @FOX10Phoenix Resist the COVID-19 LOCKDOWNS! There are more COVID- 19 Survivors than Deaths. This is the Communi…
Neutral,kentpg,"Biden strikes softer tone on lockdowns as COVID-19 cases surge
https://t.co/7gif9ooei2"
Neutral,RoseMar82366542,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,vision835,RT @bobo_cacho: TAKE IT TO THE REAL SCOTUS...our Constitutional Justices are waiting! already Demoncrat governors are instituting LOCKDOWNS…
Neutral,SterleG,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,jstines3,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,baalter,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,judeanneRad,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,Maggie50931562,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,Imadancer821,Rand Paul Takes The Helm Of The Biden-Lockdown Resistance https://t.co/ckRL4DY4xm via @en_volve
Neutral,CTruthforTrump,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,comingsclan,"RT @pollsofpolitics: Should #POTUS @realDonaldTrump order a National #lockdown to stop the spread of the #coronavirus??

Please Vote and Re…"
Neutral,SueSuebarker12,RT @cazam_c: If @JoeBiden became President would do whatever he ordered like Mask mandates and lockdowns or would you protest in the street…
Neutral,SloughWardCllr,"@SophieCorcoran0 @warwicktories are by far a campaigning Tory society, they came to my association before lockdown… https://t.co/Sby7y3raiA"
Neutral,almacaes,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,Melanie36427738,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,Nick_Clamorgan,RT @adj_ALLforLOVE: Time To Rise Up American Patriots!!! Our enemies are going to push with their GLOBALISTS LOCKDOWN AGENDA until 2021!!!!…
Neutral,JanetTXBlessed,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,freddiechurro13,"RT @pollsofpolitics: Should #POTUS @realDonaldTrump order a National #lockdown to stop the spread of the #coronavirus??

Please Vote and Re…"
Neutral,rickbkylex,RT @FredGSanford18: @marklevinshow Resist the COVID-19 LOCKDOWNS! There are more COVID- 19 Survivors than Deaths. This is the Communist Dem…
Neutral,deedeeprospertx,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,ValKHeadley,"RT @pollsofpolitics: Should #POTUS @realDonaldTrump order a National #lockdown to stop the spread of the #coronavirus??

Please Vote and Re…"
Neutral,dixon_kellie,"@faceitfearless @Independent02 @marcthiessen Then you would agree, since Biden has the plans to “lockdown” the viru… https://t.co/X8L63Z4Z9M"
Neutral,sandyj1967,"RT @pollsofpolitics: Should #POTUS @realDonaldTrump order a National #lockdown to stop the spread of the #coronavirus??

Please Vote and Re…"
Neutral,SueSuebarker12,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,beresfsd,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,RoseDC11,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,CarrieH74742197,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,NanaOxford,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,FirebaughNorman,Rand Paul Takes The Helm Of The Biden-Lockdown Resistance https://t.co/IRZiQOPb1q via @en_volve
Neutral,Samwise_P,"RT @pollsofpolitics: Should #POTUS @realDonaldTrump order a National #lockdown to stop the spread of the #coronavirus??

Please Vote and Re…"
Neutral,Jerrya3900Jerry,"RT @pollsofpolitics: Should #POTUS @realDonaldTrump order a National #lockdown to stop the spread of the #coronavirus??

Please Vote and Re…"
Neutral,San1Clara,"RT @pollsofpolitics: Should #POTUS @realDonaldTrump order a National #lockdown to stop the spread of the #coronavirus??

Please Vote and Re…"
Neutral,SoCaPaul,"RT @pollsofpolitics: Should #POTUS @realDonaldTrump order a National #lockdown to stop the spread of the #coronavirus??

Please Vote and Re…"
Neutral,JenRose2020,"RT @pollsofpolitics: Should #POTUS @realDonaldTrump order a National #lockdown to stop the spread of the #coronavirus??

Please Vote and Re…"
Neutral,browngravy_93,"RT @pollsofpolitics: Should #POTUS @realDonaldTrump order a National #lockdown to stop the spread of the #coronavirus??

Please Vote and Re…"
Neutral,whatusaynono,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,BevPerth,"RT @pollsofpolitics: Should #POTUS @realDonaldTrump order a National #lockdown to stop the spread of the #coronavirus??

Please Vote and Re…"
Neutral,LisaFahey3,"RT @pollsofpolitics: Should #POTUS @realDonaldTrump order a National #lockdown to stop the spread of the #coronavirus??

Please Vote and Re…"
