Sentiment,User,Post Content
Neutral,GodGivenFreedom,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,shoutgracegrace,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,Qayway360,RT @roberta3611: @ArtOfWarNews @POTUS @realDonaldTrump My husband died 2 months ago because I couldn’t get help during their COVID shutdown…
Neutral,TexTerri,"RT @SidneyPowell1: Have learned now there are 5K access points and another in London. #CIA knows.
Must be shutdown now!
#Democrats trying t…"
Neutral,Herbert55444009,RT @UberConvenience: @P8R1OT @vanessahh20 If Trump threatened to shutdown the Fed with an executive order the media will let Trump win. 😂 h…
Neutral,lobster_llc,"I think the left here in Main St.  consider a Biden shutdown a complete success.

Double the pay and you get to bla… https://t.co/omJGQV7W7t"
Neutral,Houstonbabe,RT @UberConvenience: @P8R1OT @vanessahh20 If Trump threatened to shutdown the Fed with an executive order the media will let Trump win. 😂 h…
Neutral,BrettLogan19,"RT @KitehDotNet: If dictator Sisolak made 20,000 republicans leave Nevada to survive Covid business shutdowns he threw the election to Bide…"
Neutral,SteelinTN,RT @UberConvenience: @P8R1OT @vanessahh20 If Trump threatened to shutdown the Fed with an executive order the media will let Trump win. 😂 h…
Neutral,rafat777,RT @UberConvenience: @P8R1OT @vanessahh20 If Trump threatened to shutdown the Fed with an executive order the media will let Trump win. 😂 h…
Neutral,milesblade1,"RT @Lady_Penquin: The entire COVID19 was an attack on USA, shutdown became part of Dems' effort to steal the election w/ VBM - esp. in Blue…"
Neutral,gnk5149,"RT @Lady_Penquin: The entire COVID19 was an attack on USA, shutdown became part of Dems' effort to steal the election w/ VBM - esp. in Blue…"
Neutral,bellbottomsrock,"RT @VCRPartners: @LeahR77 Think about what the criminal shutdowns by Cuomo(NY), Wolf (PA), Whitmer (MI), Sisolak (NV), Evers (WI), Newsom (…"
Neutral,DorothyStarks19,"RT @politicalHEDGE: Biden says he’ll ‘shut down the virus, not the country’, then says he ‘won’t rule out’ another Covid shutdown https://t…"
Neutral,CVREDUSA,"RT @politicalHEDGE: Biden says he’ll ‘shut down the virus, not the country’, then says he ‘won’t rule out’ another Covid shutdown https://t…"
Neutral,CodyWyNetwork,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,correctgirl1,"RT @_ROB_29: Remember when you were forced into lockdowns for COVID and told you couldn't go to work, see loved ones in the hospital, have…"
Neutral,GM062616,"RT @_ROB_29: Remember when you were forced into lockdowns for COVID and told you couldn't go to work, see loved ones in the hospital, have…"
Neutral,damper_dan,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,Salvato231Janet,"RT @_ROB_29: Remember when you were forced into lockdowns for COVID and told you couldn't go to work, see loved ones in the hospital, have…"
Neutral,buchen_patricia,"RT @_ROB_29: Remember when you were forced into lockdowns for COVID and told you couldn't go to work, see loved ones in the hospital, have…"
Neutral,browngravy_93,"RT @_ROB_29: Remember when you were forced into lockdowns for COVID and told you couldn't go to work, see loved ones in the hospital, have…"
Neutral,JCINVAB,"RT @_ROB_29: Remember when you were forced into lockdowns for COVID and told you couldn't go to work, see loved ones in the hospital, have…"
Neutral,5150PatriotGirl,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,CassyWearsHeels,GOOD NEWS: Jobless claims are their lowest since March as the Trump economy keep rebounding from Democrat lockdowns.
Neutral,2112Frankie,"RT @Dr_Drekkle: @emmakennytv Because if Biden cheats his way in, the Communists will impose a permanent hard lockdown until their RESET is…"
Neutral,sherrylowe42,"RT @stillgray: While America deals with election malarkey, Australians are rejecting the mainstream media's coverage of lockdown protests.…"
Neutral,RunStoical,"Not to worry.  If Biden gains control, we'll be having regular lockdowns until the economy is utterly destroyed.  I… https://t.co/gLGfDBG1PX"
Neutral,Quest1743,RT @JeffTheGK: Exactly. COVID was used for the lockdowns to justify the mail in ballots in order to steal this election from @realDonaldTru…
Neutral,jhjulian1956,RT @JeffTheGK: Exactly. COVID was used for the lockdowns to justify the mail in ballots in order to steal this election from @realDonaldTru…
Neutral,Brian51207316,RT @JeffTheGK: Exactly. COVID was used for the lockdowns to justify the mail in ballots in order to steal this election from @realDonaldTru…
Neutral,Kayrile02025449,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,LWAPolitics,RT @JeffTheGK: Exactly. COVID was used for the lockdowns to justify the mail in ballots in order to steal this election from @realDonaldTru…
Neutral,superjayteevy,RT @petermortell1: @danwootton @superjayteevy I said 6 months ago Europe would be in lockdown for the fallout from the election. The first…
Neutral,ObamaPos,"RT @CraigAr64: @InfidelAngela @yogagenie And why Dems handled it so poorly  with death rate,lockdowns and mandates was to put fear into the…"
Neutral,kmoeaz,RT @RPRISONISSUES: @kmoeaz @JoeBiden I know...it is going to be funny hearing all of the excuses. Get ready for lockdowns and more hinderan…
Neutral,Kathlee71849602,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,103blinddog,"RT @buske_natalie: I believe in statistics and science.

Therefore, ""Covid"" was never a legitimate reason for lockdowns, mandatory masking,…"
Neutral,unitentdivide,@gatica1813 @nypost Good luck finding one. Biden already said if he gets in he will lockdown American
Neutral,cjbj731,RT @nathanmhansen: Like masks and lockdowns. 90.25% MN turnout is prima facie evidence of fraud.
Neutral,cfineart,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,JamesS020770,"RT @stillgray: While America deals with election malarkey, Australians are rejecting the mainstream media's coverage of lockdown protests.…"
Neutral,RobDaMutantBee,RT @redsteeze: Have fun with your mask and school lockdown mandates President Biden https://t.co/ZOCjLaAi1f
Neutral,RealityFirst3,"RT @stillgray: While America deals with election malarkey, Australians are rejecting the mainstream media's coverage of lockdown protests.…"
Neutral,ShirleyRothwell,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,TonyJeans6,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,Isabella_Texas,"RT @stillgray: While America deals with election malarkey, Australians are rejecting the mainstream media's coverage of lockdown protests.…"
Neutral,16Rubytuesday7,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,theospeek,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,GoVols37872,"RT @stillgray: While America deals with election malarkey, Australians are rejecting the mainstream media's coverage of lockdown protests.…"
Neutral,Car20Annie,"RT @stillgray: While America deals with election malarkey, Australians are rejecting the mainstream media's coverage of lockdown protests.…"
Neutral,drofdem,RT @unitedcommon: Dear #Pennsylvania. Just a reminder that the Attorney General @JoshShapiroPA who helped lockdown the state and shut down…
Neutral,ChuckHa00818161,"RT @stillgray: While America deals with election malarkey, Australians are rejecting the mainstream media's coverage of lockdown protests.…"
Neutral,Arcadia34115548,@ChrisinMass @dvillella @livingjoyful @realDonaldTrump @BreitbartNews Probably do a harsh lockdown and destroy the… https://t.co/dNFvwHQBlX
Neutral,RuhRohRaggieroo,"RT @stillgray: While America deals with election malarkey, Australians are rejecting the mainstream media's coverage of lockdown protests.…"
Neutral,Tim_m_johnson,"RT @stillgray: While America deals with election malarkey, Australians are rejecting the mainstream media's coverage of lockdown protests.…"
Neutral,tuisquash,"RT @stillgray: While America deals with election malarkey, Australians are rejecting the mainstream media's coverage of lockdown protests.…"
Neutral,MAGA33612002,"RT @stillgray: While America deals with election malarkey, Australians are rejecting the mainstream media's coverage of lockdown protests.…"
Neutral,Getajob86026317,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,OzPatriot2020,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,sleepygirl504,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,FrontierAviator,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,YuvrajAgarwal20,"@JhaSanjay How Biden will surely bring return of Lockdown, high taxes

Idk, how can someone support that?"
Neutral,CocoThePatriot,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,Lunatic_Libs,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,Springsimphony,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,RAYBERTU,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,cindiperez48,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,SheLovedPurple,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,KKLEWIS18,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,GardenMamaLlama,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,2wyta,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,sherrylynne60,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,nora64844864,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,TimothyWVann1,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,Krisss1956,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,Lisa22545183,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,kahlua151,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,christi18953890,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,ESP717717,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
