Sentiment,User,Post Content
Neutral,NSADaughter,RT @GerryCallahan: There is not one person in this country currently not wearing a mask who will start wearing a mask because this confused…
Neutral,clark7950,RT @TrumpRulzz: They said if he had worn a mask when out in public he may have won the election... well he did win the election and mask sh…
Neutral,karaval3,RT @TrumpRulzz: They said if he had worn a mask when out in public he may have won the election... well he did win the election and mask sh…
Neutral,jmull46,RT @TrumpRulzz: They said if he had worn a mask when out in public he may have won the election... well he did win the election and mask sh…
Neutral,nmmal_m,RT @TrumpRulzz: They said if he had worn a mask when out in public he may have won the election... well he did win the election and mask sh…
Neutral,crink3,RT @TrumpRulzz: They said if he had worn a mask when out in public he may have won the election... well he did win the election and mask sh…
Neutral,ShaneWalburn,RT @TrumpRulzz: They said if he had worn a mask when out in public he may have won the election... well he did win the election and mask sh…
Neutral,obrienm62,RT @TrumpRulzz: They said if he had worn a mask when out in public he may have won the election... well he did win the election and mask sh…
Neutral,WardPatriot,@Shansterable He’s mask-less with his family when he went to vote and standing 20’ away from others but ok “mask” 🙄.
Neutral,lynnhackett50,RT @Lilith_Crossing: @JoeBiden The CDC has even stated that masks don’t work and the packaging the masks are produced in state that they do…
Neutral,SteelPen525,"RT @LyleJohnston: Let me get this straight...if you don't wear a mask you get ostracized,but if you comply and wear a mask but is says Trum…"
Neutral,WonterghemVan,"RT @KatieDaviscourt: @JoeBiden States with the most aggressive mask mandates continue to report the most “cases.”

Masks don’t work."
Neutral,_DavidG_82,"RT @foundawayout: Phrases I never want to hear again:  
-In an abundance of caution
-your mask protects me, my mask protects you
-follow th…"
Neutral,u2remdm,"RT @KatieDaviscourt: @JoeBiden States with the most aggressive mask mandates continue to report the most “cases.”

Masks don’t work."
Neutral,Sparebiscuits,@JoeBiden Fuck these mask I don’t wear them at all. It’s stupid still live my life mask free 😁
Neutral,BiberJim,RT @JonJcwhiteman: Masks don't work Asshole. Studies show that 99% of the masks people wear are not only useless for stopping coronavirus.…
Neutral,DabAmrak,RT @Lilith_Crossing: @JoeBiden The CDC has even stated that masks don’t work and the packaging the masks are produced in state that they do…
Neutral,KnifeMissy,RT @Lilith_Crossing: @JoeBiden The CDC has even stated that masks don’t work and the packaging the masks are produced in state that they do…
Neutral,HopeNDerik,"RT @KatieDaviscourt: @JoeBiden States with the most aggressive mask mandates continue to report the most “cases.”

Masks don’t work."
Neutral,chattycatthy,"@JoeBiden FU! Masks don’t work, masks are polluting our oceans. COVID has a 99.9% survival rate"
Neutral,motocrossriders,RT @Lilith_Crossing: @JoeBiden The CDC has even stated that masks don’t work and the packaging the masks are produced in state that they do…
Neutral,SeekingtheTru12,RT @Lilith_Crossing: @JoeBiden The CDC has even stated that masks don’t work and the packaging the masks are produced in state that they do…
Neutral,Kaylie7Ong,RT @Lilith_Crossing: @JoeBiden The CDC has even stated that masks don’t work and the packaging the masks are produced in state that they do…
Neutral,calendar2400,"RT @love_liberty100: The security guard, who isn’t even wearing his mask correctly,  called the Trump mask “provocative."
Neutral,6Kathey,@JoeBiden shove that mask up your ass. If mask work then why hasn’t the numbers gone down I mean there are enough sheep wearing them.
Neutral,53wizard,RT @Lilith_Crossing: @JoeBiden The CDC has even stated that masks don’t work and the packaging the masks are produced in state that they do…
Neutral,hosel_el,RT @Lilith_Crossing: @JoeBiden The CDC has even stated that masks don’t work and the packaging the masks are produced in state that they do…
Neutral,jpusinsky,RT @Lilith_Crossing: @JoeBiden The CDC has even stated that masks don’t work and the packaging the masks are produced in state that they do…
Neutral,tracy_valentino,RT @Lilith_Crossing: @JoeBiden The CDC has even stated that masks don’t work and the packaging the masks are produced in state that they do…
Neutral,Theresa90842128,RT @Lilith_Crossing: @JoeBiden The CDC has even stated that masks don’t work and the packaging the masks are produced in state that they do…
Neutral,Theresa90842128,"RT @KatieDaviscourt: @JoeBiden States with the most aggressive mask mandates continue to report the most “cases.”

Masks don’t work."
Neutral,theblametaker,"RT @love_liberty100: The security guard, who isn’t even wearing his mask correctly,  called the Trump mask “provocative."
Neutral,cynthiagault,"RT @love_liberty100: The security guard, who isn’t even wearing his mask correctly,  called the Trump mask “provocative."
Neutral,wisenaive,@AdamQuesnell @DrTessaT @JoeBiden WHERE'S THE PROOF THAT MASKS WORK?? There is none. All the science says the masks… https://t.co/bzHcYoPIv0
Neutral,klein_renee,RT @Lilith_Crossing: @JoeBiden The CDC has even stated that masks don’t work and the packaging the masks are produced in state that they do…
Neutral,klein_renee,"RT @KatieDaviscourt: @JoeBiden States with the most aggressive mask mandates continue to report the most “cases.”

Masks don’t work."
Neutral,JanieHe27647176,"RT @KatieDaviscourt: @JoeBiden States with the most aggressive mask mandates continue to report the most “cases.”

Masks don’t work."
Neutral,kroy88,"RT @KatieDaviscourt: @JoeBiden States with the most aggressive mask mandates continue to report the most “cases.”

Masks don’t work."
Neutral,ninabones0,"RT @KatieDaviscourt: @JoeBiden States with the most aggressive mask mandates continue to report the most “cases.”

Masks don’t work."
Neutral,yellowsapphires,"RT @KatieDaviscourt: @JoeBiden States with the most aggressive mask mandates continue to report the most “cases.”

Masks don’t work."
Neutral,MiaCarlaNY,"RT @KatieDaviscourt: @JoeBiden States with the most aggressive mask mandates continue to report the most “cases.”

Masks don’t work."
Neutral,DgTisdale,"RT @KatieDaviscourt: @JoeBiden States with the most aggressive mask mandates continue to report the most “cases.”

Masks don’t work."
Neutral,DianaFloss1,"RT @KatieDaviscourt: @JoeBiden States with the most aggressive mask mandates continue to report the most “cases.”

Masks don’t work."
Neutral,joroco77,"RT @KatieDaviscourt: @JoeBiden States with the most aggressive mask mandates continue to report the most “cases.”

Masks don’t work."
Neutral,SlappyWhite2020,"RT @KatieDaviscourt: @JoeBiden States with the most aggressive mask mandates continue to report the most “cases.”

Masks don’t work."
Neutral,packingjacklyn,"RT @KatieDaviscourt: @JoeBiden States with the most aggressive mask mandates continue to report the most “cases.”

Masks don’t work."
Neutral,StevenHTripp1,"RT @thebratt1: @redwins3_first @JoeBiden I'm no longer wearing a mask and NEVER WILL AGAIN! If I can't go into a store without a mask, I wi…"
Neutral,ChristConquers,RT @Lilith_Crossing: @JoeBiden The CDC has even stated that masks don’t work and the packaging the masks are produced in state that they do…
Neutral,hillig101,"@JoeBiden Since Pretend President Biden will ask Americans to wear a mask, I will pretend to wear a mask"
Neutral,TennesseeUSA1,"@LyndsayMKeith masks, no masks, nothing to do with Mr. Trump and election outcome.  The election result is plain an… https://t.co/ubnbotpCON"
Neutral,imdplum,@JoeBiden Because that's worked so well so far?  The mask manufacturers specifically disclaim that the masks will n… https://t.co/4y1KHyYlHX
Neutral,RightnotLeft2,@JoeBiden We have been wearing masks for months. Masks do nothing. Wake up Joe. Come out of the basement sometimes. https://t.co/RwP1H3dOoK
Neutral,Cangi1212,"@JoeBiden Sorry, Joe...we have BEEN wearing masks in some states.
Masks do not prevent the spread of viruses, nor l… https://t.co/GcmyvZLciW"
Neutral,33stan33,"RT @scienceinvestme: @JoeBiden Josephine a paper mask, or a cloth mask is just fools gold. Massive study concluded this!

If this is your b…"
Neutral,dodiehorvath,"RT @BloomMiaHannah: ‼️HARASSED BY SECURITY GUARDS AT A LOCAL SHOPPING MALL 

BECAUSE...

HE IS WEARING A MASK...😳

YES...A TRUMP MASK‼️😱🤯😤…"
Neutral,JB79666088,"@JoeBiden The CDC can't even figure mask efficacy...

Flu is down this year because of mask wearing...

COVID is up… https://t.co/0xwS9DnUQw"
Neutral,TigayBarry,"@juliewhizbit Because none of these things are perfect. Masks help a little, all parties masked helps a little more… https://t.co/5dUYeSTDxK"
Neutral,bobbi_aol,RT @logcl_conserv: Any cop or security guard kicking people put for Trump masks or no mask at all ought to quit immediately. You swore an o…
Neutral,Hindsfeetinhig4,RT @LibertyLoud: @JoeBiden Did you miss the recent study on masks with 10 million where is showed they don’t do a thing?  If masks work why…
Neutral,scottgraham8109,@Lauramacd1 @JoeBiden Everywhere I look people are wearing masks. We’ve been wearing masks since March. It hasn’t helped.
Neutral,QSolider82,"RT @scienceinvestme: @JoeBiden Josephine a paper mask, or a cloth mask is just fools gold. Massive study concluded this!

If this is your b…"
Neutral,CitizenNotSub,"RT @JYeh11890122: Free speech. He wants his Trump Mask to show his support for Trump, he should be able to wear his Trump mask. OR maybe we…"
Neutral,rehabhomes,@JoeBiden Wat a crazy POS!! This brainless CORRUPT already telling us to wear mask as mask are hurting ppl more than the virus!!
Neutral,OGTRUMPLOYALIST,"RT @JYeh11890122: Free speech. He wants his Trump Mask to show his support for Trump, he should be able to wear his Trump mask. OR maybe we…"
Neutral,YourRituals,"@msjuliap @AdamInHTownTX @JoeBiden because they don't work, look haw many people have died since wearing a mask

take off your fucking mask"
Neutral,MiloWear1A,"RT @RKJ65: Tragic that he died. 

No masks anywhere to be seen in these photos.

Please, everyone, wear a mask. Practice social distancing.…"
Neutral,87_htebazile,"@Florida19565503 @JoeBiden Masks do not stop the spread the Covid. This is a scientific fact. At best, masks “might… https://t.co/5K6kUlYIZr"
Neutral,TheBadgerState,@ElizabethMToll @JoeBiden Mask wearing areas have a 56% increase in virus spread this year compared to non mask wearing areas. Why?
Neutral,BGL66,@CatheriGreat @JoeBiden You need this old demented man to tell you to wear a mask??? You want to wear a mask? No on… https://t.co/RjYdXQ4lVK
Neutral,Marshafactor1,@awkwardalyssa @PoetAshes @xlmsnow @JoeBiden I can’t wear a mask. I have epilepsy and a mask causes seizures for me… https://t.co/6oBOLIunPF
Neutral,MarianCantwellF,"RT @TheAFWarrior: What will Joe Biden do different than Trump that will crush the virus? 

Masks? NY and CA are wearing masks and COVID is…"
Neutral,ConservativeGM,"RT @TheAFWarrior: What will Joe Biden do different than Trump that will crush the virus? 

Masks? NY and CA are wearing masks and COVID is…"
Neutral,realUncleWoWo,@iamsadietyvm @erinhaust @JoeBiden I wore the mask and still got covid. Wearing a mask does not prevent you from ge… https://t.co/kiKyRB2lE2
Neutral,gypsyrose727,"So, I should sit in my living room with no one around wearing a mask?   

Most of us already are wearing a mask whe… https://t.co/22hmpjklIM"
Neutral,paula_myrick,RT @CoreysDigs: @JoeBiden GTFO. Here's a tip Joe: Americans have been wearing masks for 10 fucking months with 85% of mask wearers testing…
Neutral,sarahroderick,@dcexaminer @JoeBiden Masks don't stop the virus from spreading. I got the virus despite masks being worn. The pers… https://t.co/VteU4hnjbb
Neutral,davidco12369224,RT @CoreysDigs: @JoeBiden GTFO. Here's a tip Joe: Americans have been wearing masks for 10 fucking months with 85% of mask wearers testing…
Neutral,BobbT07816424,RT @CoreysDigs: @JoeBiden GTFO. Here's a tip Joe: Americans have been wearing masks for 10 fucking months with 85% of mask wearers testing…
Neutral,jackie_hawkins,RT @CoreysDigs: @JoeBiden GTFO. Here's a tip Joe: Americans have been wearing masks for 10 fucking months with 85% of mask wearers testing…
Neutral,Charlot53399013,RT @CoreysDigs: @JoeBiden GTFO. Here's a tip Joe: Americans have been wearing masks for 10 fucking months with 85% of mask wearers testing…
Neutral,Clayconboy1,RT @CoreysDigs: @JoeBiden GTFO. Here's a tip Joe: Americans have been wearing masks for 10 fucking months with 85% of mask wearers testing…
Neutral,welchgrapesrus,RT @CoreysDigs: @JoeBiden GTFO. Here's a tip Joe: Americans have been wearing masks for 10 fucking months with 85% of mask wearers testing…
Neutral,Chrissytn1,RT @CoreysDigs: @JoeBiden GTFO. Here's a tip Joe: Americans have been wearing masks for 10 fucking months with 85% of mask wearers testing…
Neutral,DutyOfAPatriot,RT @CoreysDigs: @JoeBiden GTFO. Here's a tip Joe: Americans have been wearing masks for 10 fucking months with 85% of mask wearers testing…
Neutral,notrump57,@JoeBiden Biden. you can stick your mask where the sun don't shine!! We Trump supporters are CANCELING MASK WEARING… https://t.co/SQJ3DV2C6X
Neutral,MarkN77647844,RT @CoreysDigs: @JoeBiden GTFO. Here's a tip Joe: Americans have been wearing masks for 10 fucking months with 85% of mask wearers testing…
Neutral,africanmob1,RT @CoreysDigs: @JoeBiden GTFO. Here's a tip Joe: Americans have been wearing masks for 10 fucking months with 85% of mask wearers testing…
Neutral,conservativevin,RT @CoreysDigs: @JoeBiden GTFO. Here's a tip Joe: Americans have been wearing masks for 10 fucking months with 85% of mask wearers testing…
Neutral,americanrvr49er,RT @CoreysDigs: @JoeBiden GTFO. Here's a tip Joe: Americans have been wearing masks for 10 fucking months with 85% of mask wearers testing…
Neutral,BurGirl59,RT @CoreysDigs: @JoeBiden GTFO. Here's a tip Joe: Americans have been wearing masks for 10 fucking months with 85% of mask wearers testing…
Neutral,calbart1,RT @CoreysDigs: @JoeBiden GTFO. Here's a tip Joe: Americans have been wearing masks for 10 fucking months with 85% of mask wearers testing…
Neutral,PolitiFactBias,"Trump [doesn't wear a mask]: He needs to wear a mask to set an example

Birx [violates her own Thanksgiving travel… https://t.co/Idzg12N9SS"
Neutral,sequoiagaia,RT @CoreysDigs: @JoeBiden GTFO. Here's a tip Joe: Americans have been wearing masks for 10 fucking months with 85% of mask wearers testing…
Neutral,IamSamIam1969,RT @CoreysDigs: @JoeBiden GTFO. Here's a tip Joe: Americans have been wearing masks for 10 fucking months with 85% of mask wearers testing…
Neutral,dwooding4,RT @CoreysDigs: @JoeBiden GTFO. Here's a tip Joe: Americans have been wearing masks for 10 fucking months with 85% of mask wearers testing…
Neutral,Legacy_Redeemer,"RT @TheAFWarrior: What will Joe Biden do different than Trump that will crush the virus? 

Masks? NY and CA are wearing masks and COVID is…"
Neutral,Littlelaurie11,RT @CoreysDigs: @JoeBiden GTFO. Here's a tip Joe: Americans have been wearing masks for 10 fucking months with 85% of mask wearers testing…
Neutral,AliasCovfefe,RT @CoreysDigs: @JoeBiden GTFO. Here's a tip Joe: Americans have been wearing masks for 10 fucking months with 85% of mask wearers testing…
Neutral,darct777,"RT @CheerfulPatriot: I need #mask free shopping friends like these great #Patriots in my life!! We are done with the mask, standing 6 feet…"
Neutral,AIBonthetwit,RT @CoreysDigs: @JoeBiden GTFO. Here's a tip Joe: Americans have been wearing masks for 10 fucking months with 85% of mask wearers testing…
Neutral,ValKHeadley,RT @CoreysDigs: @JoeBiden GTFO. Here's a tip Joe: Americans have been wearing masks for 10 fucking months with 85% of mask wearers testing…
Neutral,TheVanillaSpice,RT @CoreysDigs: @JoeBiden GTFO. Here's a tip Joe: Americans have been wearing masks for 10 fucking months with 85% of mask wearers testing…
Neutral,leftlane4passin,RT @CoreysDigs: @JoeBiden GTFO. Here's a tip Joe: Americans have been wearing masks for 10 fucking months with 85% of mask wearers testing…
Neutral,luckystars470,RT @CoreysDigs: @JoeBiden GTFO. Here's a tip Joe: Americans have been wearing masks for 10 fucking months with 85% of mask wearers testing…
