Sentiment,User,Post Content
Neutral,JenTayl35195099,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,Redtrumptrain21,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,Gday40,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,shberight,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,ShaunPBrown,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,ELVISBMK59,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,ThirteenLady,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,DeplorableAlex,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,tmamoore22,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,BradPrice7s,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,frozenmn,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,Dav37693195,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,alarsenalan,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,DuaneDrogitis,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,Trouter1,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,marievitten,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,HARLEYWOMAN1234,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,dibblelewisx2,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,CatEyeGirl55,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,concerned1299,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,1RedPatriot,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,jjohnpatrick,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,TRAINHD77,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,Hatewinterlove1,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,guyromorrow,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,jddoug,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,DavidJo43155248,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,KnittP,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,LaTrumpTrain1,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,DonBikes4fun,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,YourJediMinion,RT @YourJediMinion: 1/4) Do you want to live in a country of perpetual lockdowns? That is what we will get if we allow Biden to steal the e…
Neutral,TrueBasedBuddha,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,TTalker2,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,passingthru1912,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,lylestoner,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,JamesMu67992670,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,marklee90667606,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,joe_boothe,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,wmdtek,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,allen_nanci,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,bronelso,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,pooky_steve,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,April1day,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,TomNelson1949,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,Jklo1611,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,kitten4trump,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,Rebecca39119867,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,Marc_Allen513,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,WaldmanPaula,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,TakebkUS,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,Klg37599953,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,TrumpFansClub,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,jullugirl,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,jssacramento,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,dustmagnet2017,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,jhjulian1956,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,vaclastu,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,john_kellam13,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,MCIgarrett,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,sailinjackvip,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,Silvershiner77,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,TPMikeJ,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,ZSophia2020,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,JRDennis07,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,Becca2631,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,deltahawknyc,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,Welaypipedayor2,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,Deeplorable3,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,digger_geensen,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,tsgorski,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,blancorios1900,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,DebraGi80712152,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,GrossmanToni,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,jjasonwightman,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,ryan_mcgivern,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,richardshadow1,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,Gresha8Gregory,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,carolina4POTUS,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
