Sentiment,User,Post Content
Neutral,mmyscakes,"RT @KellzBellzzah: TRUMP HAS TO WIN OR WE WILL NEVER GET RID OF SOCIAL DISTANCING , MASKS, CLOSURES etc.  People that have NO power in thei…"
Neutral,Powerplay33fl,"RT @KellzBellzzah: TRUMP HAS TO WIN OR WE WILL NEVER GET RID OF SOCIAL DISTANCING , MASKS, CLOSURES etc.  People that have NO power in thei…"
Neutral,sherrylynne60,"RT @KellzBellzzah: TRUMP HAS TO WIN OR WE WILL NEVER GET RID OF SOCIAL DISTANCING , MASKS, CLOSURES etc.  People that have NO power in thei…"
Neutral,basketofgold,"RT @KellzBellzzah: TRUMP HAS TO WIN OR WE WILL NEVER GET RID OF SOCIAL DISTANCING , MASKS, CLOSURES etc.  People that have NO power in thei…"
Neutral,Yoursmartcom,"RT @KellzBellzzah: TRUMP HAS TO WIN OR WE WILL NEVER GET RID OF SOCIAL DISTANCING , MASKS, CLOSURES etc.  People that have NO power in thei…"
Neutral,Bulldog665,@ccanchola @soul_katz @baileyfam2424 Maybe take your silly mask off and get some oxygen to your brain cell ! No way… https://t.co/eME4iAOEY3
Neutral,DABIRDISDEAD,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,Cupcake072761,RT @Sarah_Boxer: Melania Trump breaks children's hospital rules by taking her mask off to read to patients - CNNPolitics https://t.co/0EmaK…
Neutral,Thomash2020MAGA,"@perdee22 @FrankLuntz Ok let me get this straight, Luntz is pictured with a group of people mask-less in the pandem… https://t.co/omvMLvU4oM"
Neutral,Pittsburghfan96,"@J_Ortosky If Trump were to still be in office, I would have said the masks may have ended come summer/June time fr… https://t.co/AjeYolwFXa"
Neutral,TrumpBastard,RT @SinCityAngel0: Weird...Wife’s a “Doctor”...stays hidden in basement...wears 2 masks...yet still manages to catch something?
Neutral,JONEEFRY,"RT @TDie2020: Every time the state orders citizen “lock downs” and mandates masks under the guise of slowing the spread of C-19, there’s an…"
Neutral,kanedaviss,@colled @marklevinshow People have to cooperate with Biden 80 million won’t no masks no vaccines #resistbiden is al… https://t.co/r5RbHLMmcG
Neutral,aniwontbackdown,Always a hero to me but now a  Super Hero! Fighting to keep his company of 800 mask-less...if they don't like it th… https://t.co/uY9azprcg7
Neutral,rtboss18,"RT @IsraelAnderson: The leaked CCP list in English...

https://t.co/48gAQQnYDv

PS. Mask-wearers 😷 are the useful idiots of the CCP."
Neutral,nordicscripts,"#Trump sports mask, tosses coin at #Army#-Navy game #TheHill https://t.co/9Ps0zzKeEe https://t.co/HGVaKTBwTk"
Neutral,Silence_DoGoude,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,KSKitti,"RT @skulltzy: https://t.co/S05UIHRH80

👇🏻👇🏻 Maybe this creepy sleepy pos has bacterial pneumonia from wearing those stupid ineffective mask…"
Neutral,BDurtsche,"RT @keetondg: Anyone that actually believes  Joe Biden got 80 million votes, must be brain damaged from breathing into a mask for too long."
Neutral,HaloChiefPO117,@DailyCaller Of course...Matches the plan - Biden will put a mask mandate for 90 days then come off as King and the… https://t.co/tQ81Ckq1lb
Neutral,KellzBellzzah,"TRUMP HAS TO WIN OR WE WILL NEVER GET RID OF SOCIAL DISTANCING , MASKS, CLOSURES etc.  People that have NO power in… https://t.co/tW9f4AMnsN"
Neutral,sprintcat9,I can’t wait to get one of these.  Run some false positives on all my animals to support mask wearing like the dumb… https://t.co/dtSkxKQxN2
Neutral,pookeypies7,This is a truely pathetic post of the hill.  How many Dems have done far worse with mask removed. Act like children… https://t.co/pEzu7XcMZ0
Neutral,mrjimjim,"RT @thehill: First Lady Melania Trump removes mask to read to children at hospital, breaking the hospital's safety guidelines. https://t.co…"
Neutral,c3y5000,"RT @thehill: First Lady Melania Trump removes mask to read to children at hospital, breaking the hospital's safety guidelines. https://t.co…"
Neutral,mauiturtle,"RT @thehill: First Lady Melania Trump removes mask to read to children at hospital, breaking the hospital's safety guidelines. https://t.co…"
Neutral,shoppergirl4235,"RT @thehill: First Lady Melania Trump removes mask to read to children at hospital, breaking the hospital's safety guidelines. https://t.co…"
Neutral,TDie2020,"Every time the state orders citizen “lock downs” and mandates masks under the guise of slowing the spread of C-19,… https://t.co/9djOE52gFC"
Neutral,ElrondAdama,UH OH: Joe Biden Without Mask COVID Coughs His Way Through Press Conference (VIDEO) via @gatewaypundit https://t.co/aVq8NWqGy5
Neutral,TourPlayerCoff1,"Damn, America had to wear a mask just to watch Biden's speech on TV last night.

What's with all the lung-butter, J… https://t.co/i9eQiZExlk"
Neutral,UlibarriAlice,"RT @pastorlocke: @JoeBiden Oh really?? Tell me again how there’s more than two genders, a fetus isn’t a real baby and a 50cent mask saves t…"
Neutral,Michaelsetser,"@MicahFaulkner11 @IvankaTrump Oh, fuck off.
A). Masks don’t work 
B) President Trump did respond, and you liberal c… https://t.co/sauogwxKlc"
Neutral,One54us,"Joe Biden says he has a 'bit of a cold' after coughing during speech https://t.co/YkUtFRNxAn via @nypost 
He wore masks- still got sick."
Neutral,redpop86,"I guess we are done with the masks and coughing in our hands now?

Debra Messing Wants Trump R@ped As Biden Pretend… https://t.co/uWZIYJ3ap9"
Neutral,DonaldDucksIt,"RT @DonaldDucksIt: TRUMP’S LOYAL NO MASK
cult following feel free to run around the country spreading their diseased breath to others leavi…"
Neutral,b_ingridb,"RT @pastorlocke: @JoeBiden Oh really?? Tell me again how there’s more than two genders, a fetus isn’t a real baby and a 50cent mask saves t…"
Neutral,Victoriaokane,"And the case counts keep climbing cuz masks are bullshit &amp; the case numbers, hospitalization numbers &amp; death counts… https://t.co/75AKQkTLdK"
Neutral,nordicscripts,"RT @rooseveltFellow: #Trump sports mask, tosses coin at #Army#-Navy game #TheHill https://t.co/ZBKylwoAED https://t.co/1cGFObwt96"
Neutral,TDie2020,"Can you square Dr. Fauci's 2.5 months of ""no masks!"" instruction transforming the 535 member US Congress into the m… https://t.co/RCZXHcDbSq"
Neutral,HaloChiefPO117,Of course...Matches the plan - Biden will put a mask mandate for 90 days then come off as King and the media will p… https://t.co/W7vBM87ifX
Neutral,razhro,@ImRia83 Yes let's continue to wear a mask for a virus with a .3% death rate and go back to bombing shitty 3rd worl… https://t.co/splYZutnUw
Neutral,SneakyPete531,"RT @thehill: Melania Trump removes mask to read to young patients, breaking hospital's rules https://t.co/9kt5xllF7A https://t.co/L0fS9pdPQx"
Neutral,thinktankch,"RT @thehill: Melania Trump removes mask to read to young patients, breaking hospital's rules https://t.co/9kt5xllF7A https://t.co/L0fS9pdPQx"
Neutral,TDie2020,The 535 member US Congress was the “mask-less” C-19 super-spreader gathering mecca of planet earth during those 2.5… https://t.co/13XQfidSeq
Neutral,TDie2020,RT @TDie2020: The 535 member US Congress was the “mask free” C-19 super-spreader gathering mecca of planet earth during those 2.5 months Dr…
Neutral,BradleyPeters13,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,mistclance,"1. When have we ever wore a mask with a 99.6% survival rate? 

2. If Biden won fair &amp; square, why doesn’t he suppor… https://t.co/1BoYSRqkBI"
Neutral,george_vrable,"Stephen Colbert‘s Fake First Lady Mocks, Mask Shames Melania Trump https://t.co/Brdoi1ckKU via @BreitbartNews Colbe… https://t.co/JqPyl9qjsY"
Neutral,GBaddmann,"RT @JennieKoo: Face Mask, Helpful or Hoax?🤔| Fauci &amp; others (25:21) - 7/7/20
""https://t.co/f6RCeUhpH6""
-
@realDonaldTrump @WhiteHouse @POTU…"
