Negative,conservative,@Anonymous570,#thepurge #ihavemylist #defunddemocrats #cleanseyoursoul #purge #purgeparty #nomasks #endthedemocratcommunistparty
Negative,conservative,@Bnvjg3,"I guess someone will have to COME to my home and PHYSICALLY put one on me .. OH , good luck with that .. I believe we still have the 2nd amendment!!! 😏  #standupfightback #nomasks #freespeech #stopthestreal #fakenews #maga2020 #trusttheplan #gunowners #masksdontwork #covid19 #covidhoax #covid19fear #draintheswamp #bidencrimefamily #sleepyjoebiden #neverbiden #makeyourvoicesheard #2ndamendment #socialismsucks  @grahamallen"
Negative,conservative,@Akwilliams924,Good. Stop this BS. 60 million Americans got H1N1. No masks. No shutdown. Same actual numbers died.
Negative,conservative,@ianbayne,#nomasknevada #nomask PODCAST: what do we do now?
Negative,conservative,@CoxmanDamon,"🔥🔥🔥🔥🔥🔥🔥🔥SCOOBY DOO IS BACK !!!🔥🔥🔥🔥🔥🔥🔥🔥 DO NOT BELIEVE THE HOAX AS THE MEDIA RELAUNCHES THE WUFLU SCARE TACTICS REMEMBER THE ACTUAL NUMBERS FROM THE CDC LESS THAN 10,000 ACTUALLY DIED FROM WUFLU 85% OF COVID CASES ARE THOSE WHO WEAR MASKS LESS THAN 6% OF COVID CASES WORE NO MASK THE MSM LIES....ITS ALL OPTICS NOT A DISEASE  DO YOUR OWN RESEARCH....IT MAY SAVE YOUR LIFE  IT MAY SAVE YOUR COUNTRY FROM TYRANNY SPARKARMY PSA 🔥🔥🔥"
Negative,conservative,@Aaronmaui2020,Arrested For a medical condition and no mask? Maui PD needs a constitution check.
Negative,conservative,@Jenag1996,"'No Mask Omaha' put up two billboards .. ""it's not about the virus , it's about control ""  OF course the maskers threw a fit & threatened to riot , so the billboards were taken down.  SO VIOLENCE wins again ?  DISGUSTING !!"
Negative,conservative,@JEgon,"I know it feels great to mad dog timid ""men"" running around Walmart in a face diaper, but we really need to transcend that and quit giving our money to these cooperations that are helping to push this #covid19 hoax junk.  Especially when we could easily find Mennonites or Amish folks no further than an hour drive from most of us, who would be absolutely tickled to death with your maskless business.  As far as dinning out ..the local guys should be as obvious as the corporate chains are, patron their businesses instead."
Negative,conservative,@bbcoonservative,"📣 PARLERMENT SPEAKING 📣 Remember when Joseph Stalin...I mean Joe Biden, thought that's gays were a security threat to America and openly supported regimes that murders homosexuals??  I'm terrified to think what could happen if Daddy Donald isn't here to protect me anymore. 😥 #parlermentspeaking #andweknow #CUE #CUEBOARD #SHADOWGATE #landofthefree #homeofthebrave #romans828 #starspangledbanner #trump2020landslide #rncconvention2020 #rnc2020 #rncconvention #wakeupamerica #Godblessamerica #voteredtosaveamerica #BLM #TERRORISM #msmliesmatter #PROGRAMMEDRACISM #agenda2030 #agenda2 #clubofrome #blacknobility #phoenecians #climatescam #climatechange #populationcontrol #satanicritual #baphomet #moloch #hyperborea #shambhala #agartha #blacksun #auroraborealis #icewall #buddha #tibet #polestar #polaris #hermestrismigistus #spirit #soul #thoth #isis #enoch #Christ #love #Treason #parlerusa #wakeupamerica #Trump #newqdrop #qcrumbs #trumptrain #wwg1wga #thegreatawakening #sheepnomore #"
Negative,conservative,@Gramps207,"Chinese Virus, say it with me.  #burnyourmask #freeyourface"
Neutral,conservative,@GrayTesh,"Mississippi Gov Tate Reeves’ youngest daughter Positive for COVID-19.  I’m wondering how long we have until there’s a statewide mask mandate.  If his family has been wearing masks without fail, this should prove the theory that masks Do Not work!"
Neutral,conservative,@Boomer59212253264616,"So,,,,,COVID must be have been eradicated because the Trump haters who’ve been dutifully wearing their masks are now mask free and up in each other’s faces. Hypocrites."
Neutral,conservative,@JohnnyAZ,Im no Dr. But since we have been all wearing masks since April why are covid case still going up? Hum I guess masks dont do anything to stop the spread now do they? 🤔
Neutral,conservative,@ChairmanDearman,"Joe Biden said that his goal is to unify the country. Well Joe, what’s so “unifying” about a National mask mandate when fights are breaking out all over the country over masks? #standwithtrump #resistbidenpresidency #stopthesteal"
Neutral,conservative,@drosevplays,Okay...they want everyone to wear a 50 cent mask and social distance right?  These nurses look they are straight out of Event Horizon.  You really think our cloth masks are doing anything?  No they aren't. The numbers show it.
Neutral,conservative,@Dantique45,I'm supposed to unite with a party who vilified President Trump even before he took office? Unify with a organization who stole the election? Obey a mask mandate from a man not wearing a mask who cannot construct a simple sentence? There is no chance in hell true Americans will concede let alone follow these socialist criminals. We are and need to be in crisis mode America!!!
Neutral,conservative,@AkillesLion,"So his proposal is to stop the 90% effective vaccine and implement a national mask mandate until a Democrat administration can bypass the ""evil"" private sector by expanding the federal bureaucracy to regulatethe vaccine's administration. Sure, great plan... rather than simply implementing vaccinations to those at highest risk who want it now, and even foregoing a national mask mandate because we have a 90% effective vaccine now 🤔"
Neutral,conservative,@jgrubes,"Biden is calling for ALL Americans to be FORCED into wearing masks everywhere while outside, only to be followed by forced tracking and tracing and eventually the forced vaccine.  #Trump has been against mandating masks, vaccines, or any unwanted medical treatment.  What do you want? It seems clear the vote for #POTUS was cast for either #freedom or #tyranny. I do everything for my family, to protect them in anyway I can. It's about our freedom, and it's crazy seeing so many sheeple want that taken away. 🙄"
Neutral,conservative,@DiannaLara,"I heard a pastor say that when the Bible calls us sheep, it’s not a compliment. So true.  It’s disheartening to see the resistance to masks dwindling with each new week. Visited a park today with the family. Beautiful day. Saw small kids and parents wearing masks...outside. No one near them. We ARE sheep. All we can see are the ass ends of the sheep in front of us but we’ll still follow them right off a cliff. God help us."
Neutral,conservative,@DiannaLara,"I heard a pastor say that when the Bible calls us sheep, it’s not a compliment. So true.  It’s disheartening to see the resistance to masks dwindling with each new week. Visited a park today with the family. Beautiful day. Saw small kids and parents wearing masks...outside. No one near them. We ARE sheep. All we can see are the ass ends of the sheep in front of us but we’ll still follow them right off a cliff. God help us."
Neutral,conservative,@Bishopcandyce,"I just want to ask one question did Obama shutdown the Country when the Swine Flu was supposedly in the USA??? Did he care about the American people? Did we have to be on lockdown and wear mask??? Trump listen to Dr. Fauci and then fired him because of his BS!!! This COVID-19 virus is nothing but a super flu, it’s been around for years but with different names and it is nothing but a political distraction from the presidential election and the media is all in!! Wearing a mask is bad for you, staying indoors is bad for you, and believing the media is bad for everyone!!!! Stand up America and fight!!!!"
Neutral,conservative,@alliedee23,Where are the masks?! 😑
Neutral,conservative,@CLAPELLA,Over the fucking mask bullshit!!!
Neutral,conservative,@drosevplays,Masks dont work!!
Neutral,conservative,@Commonsensical1958,You still think this is about mask?
Neutral,conservative,@jimthiem,WMD = wash + mask + distance
Neutral,liberal,@Josephrbiden2024,I removed my mask just for the pic. Glad to be here.
Neutral,conservative,@JimJordan,-Lockdowns -Mask police -Curfews  What about freedom?
Neutral,conservative,@Jolts123,When Biden is mandating me to wear a worthless mask
Neutral,conservative,@JimJordan,-Lockdowns -Mask police -Curfews  What about freedom?
Neutral,conservative,@JimJordan,-Lockdowns -Mask police -Curfews  What about freedom?
Neutral,conservative,@JimJordan,-Lockdowns -Mask police -Curfews  What about freedom?
