Neutral,conservative,likelly214,"RT @3days3nights: 2. Saudi Arabia submitted. 

Way back in mid 2017, Trump made a trip to Saudi Arabia. The King SUBMITTED publicly by hold…"
Neutral,conservative,CarySimonds9,"RT @yogagenie: 𝐆𝐎𝐎𝐃! 👉🏻 Trump hotel raises rates from $400/day to $2,225/day for Biden inauguration  https://t.co/Q6coSjRHe6"
Neutral,liberal,nancywa31371553,"RT @RWPUSA: GA Code § 21-2-604 (2016)
""A person commits the offense of criminal solicitation to commit election fraud in the first degree w…"
Neutral,liberal,SylviaZ1913,"RT @RWPUSA: GA Code § 21-2-604 (2016)
""A person commits the offense of criminal solicitation to commit election fraud in the first degree w…"
Neutral,conservative,Raymond999USA,"RT @Saxophoneworld2: Audio: Trump’s full Jan. 2 call with Ga. secretary of state - The Washington Post
川普总统拥有了大量证据，质疑GA州务卿，州务卿哑口无言，只有矢口否认！川…"
Neutral,liberal,poodlepingpong,"RT @RWPUSA: GA Code § 21-2-604 (2016)
""A person commits the offense of criminal solicitation to commit election fraud in the first degree w…"
Neutral,liberal,nobmbmwsoulbro,"RT @PaulBegala: Okay, legal Twitter: read the Official Crim. Code of Georgia, 21-2-604. Trump's call looks to me like a plain violation of…"
Neutral,liberal,clb0137,"RT @RWPUSA: GA Code § 21-2-604 (2016)
""A person commits the offense of criminal solicitation to commit election fraud in the first degree w…"
Neutral,liberal,Jsmitt81821059,"RT @RWPUSA: GA Code § 21-2-604 (2016)
""A person commits the offense of criminal solicitation to commit election fraud in the first degree w…"
Neutral,liberal,MarcyPrince8,"RT @RWPUSA: GA Code § 21-2-604 (2016)
""A person commits the offense of criminal solicitation to commit election fraud in the first degree w…"
Neutral,liberal,dougmay54,"RT @PaulBegala: Okay, legal Twitter: read the Official Crim. Code of Georgia, 21-2-604. Trump's call looks to me like a plain violation of…"
Neutral,liberal,Kaydlane22,"RT @RWPUSA: GA Code § 21-2-604 (2016)
""A person commits the offense of criminal solicitation to commit election fraud in the first degree w…"
Neutral,liberal,GonzoRider,"RT @RWPUSA: GA Code § 21-2-604 (2016)
""A person commits the offense of criminal solicitation to commit election fraud in the first degree w…"
Neutral,liberal,Dink_Derenik,"RT @RWPUSA: GA Code § 21-2-604 (2016)
""A person commits the offense of criminal solicitation to commit election fraud in the first degree w…"
Neutral,conservative,SlappyWhite2020,"RT @Dav4tru: I'm a Desert Storm Vet that has followed back 24,000+ accounts. I will follow you back within 2 hours @Dav4tru 🇺🇸
We need to r…"
Neutral,conservative,FriseSally,"RT @Dav4tru: I'm a Desert Storm Vet that has followed back 24,000+ accounts. I will follow you back within 2 hours @Dav4tru 🇺🇸
We need to r…"
Neutral,conservative,bevjohnny,"RT @Dav4tru: I'm a Desert Storm Vet that has followed back 24,000+ accounts. I will follow you back within 2 hours @Dav4tru 🇺🇸
We need to r…"
Neutral,conservative,Wild_Bill1876,"RT @Dav4tru: I'm a Desert Storm Vet that has followed back 24,000+ accounts. I will follow you back within 2 hours @Dav4tru 🇺🇸
We need to r…"
Neutral,conservative,MaiuroSalvatore,"Newsweek
Seven House Republicans Issue Statement Against January 6 Bid to Overturn Biden Victory
Jason Lemon  2 hrs… https://t.co/6vZKsNJEyf"
Neutral,conservative,NGM4TRUMP,"RT @Dav4tru: I'm a Desert Storm Vet that has followed back 24,000+ accounts. I will follow you back within 2 hours @Dav4tru 🇺🇸
We need to r…"
Neutral,conservative,gpl220,"RT @Dav4tru: I'm a Desert Storm Vet that has followed back 24,000+ accounts. I will follow you back within 2 hours @Dav4tru 🇺🇸
We need to r…"
Neutral,conservative,JackValJack,"The 3 best SNL political impressions:
1. Tina Fey as Sarah Palin
2. Melissa McCarthy as Sean Spicer
3. Jim Carey as Joe Biden"
Neutral,liberal,SaylaWhispers,"RT @Dav4tru: I'm a Desert Storm Vet that has followed back 24,000+ accounts. I will follow you back within 2 hours @Dav4tru 🇺🇸
We need to r…"
Neutral,conservative,bmal1623,"RT @KimKendall3: 2/9 6 SWING STATES (All R's &amp; a couple D's)
Tell them to call a special session NOW (they can do that without Gov or Speak…"
Neutral,conservative,worldly401,"RT @Dav4tru: I'm a Desert Storm Vet that has followed back 24,000+ accounts. I will follow you back within 2 hours @Dav4tru 🇺🇸
We need to r…"
Neutral,conservative,CelestineJSchn3,"RT @Dav4tru: I'm a Desert Storm Vet that has followed back 24,000+ accounts. I will follow you back within 2 hours @Dav4tru 🇺🇸
We need to r…"
Neutral,conservative,tamaraleighllc,"RT @KimKendall3: 2/9 6 SWING STATES (All R's &amp; a couple D's)
Tell them to call a special session NOW (they can do that without Gov or Speak…"
Neutral,conservative,LionsOmega,"RT @Dav4tru: I'm a Desert Storm Vet that has followed back 24,000+ accounts. I will follow you back within 2 hours @Dav4tru 🇺🇸
We need to r…"
Neutral,conservative,Beverly04990771,"RT @Dav4tru: I'm a Desert Storm Vet that has followed back 24,000+ accounts. I will follow you back within 2 hours @Dav4tru 🇺🇸
We need to r…"
Neutral,conservative,Tracy00067192,"RT @Dav4tru: I'm a Desert Storm Vet that has followed back 24,000+ accounts. I will follow you back within 2 hours @Dav4tru 🇺🇸
We need to r…"
Neutral,conservative,MikeL90633923,"RT @Dav4tru: I'm a Desert Storm Vet that has followed back 24,000+ accounts. I will follow you back within 2 hours @Dav4tru 🇺🇸
We need to r…"
Neutral,conservative,mia_morrissette,"RT @Dav4tru: I'm a Desert Storm Vet that has followed back 24,000+ accounts. I will follow you back within 2 hours @Dav4tru 🇺🇸
We need to r…"
Neutral,conservative,WandaCaldwell17,"RT @Dav4tru: I'm a Desert Storm Vet that has followed back 24,000+ accounts. I will follow you back within 2 hours @Dav4tru 🇺🇸
We need to r…"
Neutral,conservative,KagGirlForever,"RT @Dav4tru: I'm a Desert Storm Vet that has followed back 24,000+ accounts. I will follow you back within 2 hours @Dav4tru 🇺🇸
We need to r…"
Neutral,conservative,RRS67X,"RT @Dav4tru: I'm a Desert Storm Vet that has followed back 24,000+ accounts. I will follow you back within 2 hours @Dav4tru 🇺🇸
We need to r…"
Neutral,conservative,Keithal93171755,"RT @Dav4tru: I'm a Desert Storm Vet that has followed back 24,000+ accounts. I will follow you back within 2 hours @Dav4tru 🇺🇸
We need to r…"
Neutral,conservative,TLGLG,"RT @Dav4tru: I'm a Desert Storm Vet that has followed back 24,000+ accounts. I will follow you back within 2 hours @Dav4tru 🇺🇸
We need to r…"
Neutral,conservative,CharlesRhyne3,"RT @Dav4tru: I'm a Desert Storm Vet that has followed back 24,000+ accounts. I will follow you back within 2 hours @Dav4tru 🇺🇸
We need to r…"
Neutral,conservative,cathyholton4,"RT @Dav4tru: I'm a Desert Storm Vet that has followed back 24,000+ accounts. I will follow you back within 2 hours @Dav4tru 🇺🇸
We need to r…"
Neutral,conservative,ElaineC87222807,"RT @Dav4tru: I'm a Desert Storm Vet that has followed back 24,000+ accounts. I will follow you back within 2 hours @Dav4tru 🇺🇸
We need to r…"
Neutral,conservative,DeplorableET,"RT @Dav4tru: I'm a Desert Storm Vet that has followed back 24,000+ accounts. I will follow you back within 2 hours @Dav4tru 🇺🇸
We need to r…"
Neutral,conservative,rigglebrandon,"RT @Dav4tru: I'm a Desert Storm Vet that has followed back 24,000+ accounts. I will follow you back within 2 hours @Dav4tru 🇺🇸
We need to r…"
Neutral,conservative,Kelly93516408,"RT @Dav4tru: I'm a Desert Storm Vet that has followed back 24,000+ accounts. I will follow you back within 2 hours @Dav4tru 🇺🇸
We need to r…"
Neutral,conservative,Standing4Honor,"RT @Dav4tru: I'm a Desert Storm Vet that has followed back 24,000+ accounts. I will follow you back within 2 hours @Dav4tru 🇺🇸
We need to r…"
Neutral,conservative,OMagnum5,"RT @Dav4tru: I'm a Desert Storm Vet that has followed back 24,000+ accounts. I will follow you back within 2 hours @Dav4tru 🇺🇸
We need to r…"
Neutral,conservative,eclipsethis2003,"RT @Dav4tru: I'm a Desert Storm Vet that has followed back 24,000+ accounts. I will follow you back within 2 hours @Dav4tru 🇺🇸
We need to r…"
Neutral,conservative,4HISppl,"RT @Dav4tru: I'm a Desert Storm Vet that has followed back 24,000+ accounts. I will follow you back within 2 hours @Dav4tru 🇺🇸
We need to r…"
Neutral,conservative,marla_stephens,"RT @Dav4tru: I'm a Desert Storm Vet that has followed back 24,000+ accounts. I will follow you back within 2 hours @Dav4tru 🇺🇸
We need to r…"
Neutral,conservative,Terryblckmnt1,"RT @Dav4tru: I'm a Desert Storm Vet that has followed back 24,000+ accounts. I will follow you back within 2 hours @Dav4tru 🇺🇸
We need to r…"
Neutral,conservative,MarianneHofer,"RT @Dav4tru: I'm a Desert Storm Vet that has followed back 24,000+ accounts. I will follow you back within 2 hours @Dav4tru 🇺🇸
We need to r…"
Neutral,conservative,TexasPatriot2A,"RT @Dav4tru: I'm a Desert Storm Vet that has followed back 24,000+ accounts. I will follow you back within 2 hours @Dav4tru 🇺🇸
We need to r…"
Neutral,conservative,1blantdaddy,"RT @Dav4tru: I'm a Desert Storm Vet that has followed back 24,000+ accounts. I will follow you back within 2 hours @Dav4tru 🇺🇸
We need to r…"
Neutral,conservative,MJobegley,"RT @Dav4tru: I'm a Desert Storm Vet that has followed back 24,000+ accounts. I will follow you back within 2 hours @Dav4tru 🇺🇸
We need to r…"
Neutral,conservative,cpriddyone,"RT @Dav4tru: I'm a Desert Storm Vet that has followed back 24,000+ accounts. I will follow you back within 2 hours @Dav4tru 🇺🇸
We need to r…"
Neutral,conservative,sailorJack2019,"RT @Dav4tru: I'm a Desert Storm Vet that has followed back 24,000+ accounts. I will follow you back within 2 hours @Dav4tru 🇺🇸
We need to r…"
Neutral,conservative,altlmagic,"RT @Dav4tru: I'm a Desert Storm Vet that has followed back 24,000+ accounts. I will follow you back within 2 hours @Dav4tru 🇺🇸
We need to r…"
Neutral,conservative,adonna4351,"RT @Dav4tru: I'm a Desert Storm Vet that has followed back 24,000+ accounts. I will follow you back within 2 hours @Dav4tru 🇺🇸
We need to r…"
Neutral,conservative,LynnNel58681036,"RT @Dav4tru: I'm a Desert Storm Vet that has followed back 24,000+ accounts. I will follow you back within 2 hours @Dav4tru 🇺🇸
We need to r…"
Neutral,conservative,NMatte33,"RT @Dav4tru: I'm a Desert Storm Vet that has followed back 24,000+ accounts. I will follow you back within 2 hours @Dav4tru 🇺🇸
We need to r…"
Neutral,conservative,BchHunt,"RT @Dav4tru: I'm a Desert Storm Vet that has followed back 24,000+ accounts. I will follow you back within 2 hours @Dav4tru 🇺🇸
We need to r…"
Neutral,liberal,PukeonTrump,@ossoff Good Ol Jon is right. Georgia like my state of Arizona will have 2 Democratic Senators! 😊 Also we both vote… https://t.co/jsrIG0oUSs
Neutral,conservative,kathyolsen100,"RT @ali: 🚨 

1. President Trump is speaking at the https://t.co/NLK369v30D

2. We have events on Jan 5 and Jan 6, all day — will be wild!…"
