Neutral,conservative,karen88591,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,grip642,RT @GravesWilliams6: Biden has already started his lockdown with calling on governors to get it done! Calls  them unpatriotic if they refus…
Neutral,liberal,OutClowns,"Except with lockdowns all over the place and trying to ""cancel"" the holidays, the virus of Communism has not been c… https://t.co/s4LWV2vaNU"
Neutral,conservative,dasherdarling,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,MrsLackey2,"RT @DavidJHarrisJr: Lockdowns are all about controlling the people! 

@JoeBiden wants total control of the people! 

Great choice for Presi…"
Neutral,conservative,CherieOsu,"RT @DavidJHarrisJr: Lockdowns are all about controlling the people! 

@JoeBiden wants total control of the people! 

Great choice for Presi…"
Neutral,conservative,JennTPDang,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,dawnegray3,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,avthunder,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,Patrick56076728,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,Marie62Lisa,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,CindyCo42813168,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,Blueyes9445,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,brisco_roby,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,equaljusticeall,"RT @DavidJHarrisJr: Lockdowns are all about controlling the people! 

@JoeBiden wants total control of the people! 

Great choice for Presi…"
Neutral,conservative,SuperZenLlama,"RT @MaximeBernier: Lifting lockdowns, cutting taxes and deregulating would quickly get the world turning again. 
On the other hand, financi…"
Neutral,conservative,CaptainDaves,@seanhannity Sean they hadn't seen nothing yet wait till Biden gets in office. And the lockdowns will begin
Neutral,conservative,EllyMoo81569270,"RT @DavidJHarrisJr: Lockdowns are all about controlling the people! 

@JoeBiden wants total control of the people! 

Great choice for Presi…"
Neutral,conservative,atandidennis567,"RT @DavidJHarrisJr: Lockdowns are all about controlling the people! 

@JoeBiden wants total control of the people! 

Great choice for Presi…"
Neutral,conservative,teylianna,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,conservative,TylerHelgeson3,"RT @DavidJHarrisJr: Lockdowns are all about controlling the people! 

@JoeBiden wants total control of the people! 

Great choice for Presi…"
Neutral,conservative,realkitchenzink,"RT @DavidJHarrisJr: Lockdowns are all about controlling the people! 

@JoeBiden wants total control of the people! 

Great choice for Presi…"
Neutral,conservative,MikeSixImaging,RT @TeeTee33641746: So “since” Biden is demanding people to wear masks and go into lockdown are WE suppose to comply? I mean HE is NOT the…
Neutral,conservative,nofear868,"RT @Warriors4USA: IMO, I think these lockdowns have more to do with preventing like-minded individuals (Patriots/Christians) from staying u…"
Neutral,liberal,HuffakerBrad,"RT @MaximeBernier: Lifting lockdowns, cutting taxes and deregulating would quickly get the world turning again. 
On the other hand, financi…"
Neutral,conservative,Eaglewolf67,"@KristinaJulia2 I’ve been censored. But, twitter has deleted, shutdown, banned, etc....patriot accounts and those t… https://t.co/QJAFC2PemQ"
Neutral,conservative,chuckghunter,BIDEN SHOULD NOT BE PRESIDENT FOR HIS FRAUD IN ELECTION! IT CAN BE PROVEN THAT GLITCH W/SHUTDOWN IS WHEN BIDEN FOLK… https://t.co/pixJIdIaqw
Neutral,conservative,_ThankyouJANET,"RT @PatriotNotPol: Exactly...Zuck claims he did it to prevent violence and civil unrest...

Really?  Did he shutdown #BLM FB groups?  #BLM…"
Neutral,conservative,paulson_diane,"RT @PatriotNotPol: Exactly...Zuck claims he did it to prevent violence and civil unrest...

Really?  Did he shutdown #BLM FB groups?  #BLM…"
Neutral,conservative,Dagny_R_Taggert,Of course they did.  They ruled in April that the #paleg could end Wolf’s shutdown. The leg did. #pasc changed its… https://t.co/cCjhQpeuTx
Neutral,conservative,Gravy1234,RT @andyfurniss: .@GovMikeDeWine @MikeDeWine plans to expand to full shutdown on the gamble that @JoeBiden doesn’t go to jail for election…
Neutral,conservative,We_R_the_QArmy,RT @carla45989982: @bradentonherald There is NO Joe Biden shutdown! Gov. DeSantis already vowed he is keeping FL open! Enough with Covid BS!
Neutral,conservative,MishaOBrien18,"RT @mrszac65: So far, under a Biden administration, we’ll have:
A 4-6 week shutdown
Vaccines sent globally before US
Censorship of “hate sp…"
Neutral,liberal,HennyHenSC1,"@LisaHagan7 He won’t. Depending on hotspots, some governors may and some local officials may, but Biden won’t force a nation wide shutdown."
Neutral,conservative,Dagny_R_Taggert,@Peoples_Pundit Right. In April they told the legislature they could end Wolf’s shutdown in 30 days. In 30 days the… https://t.co/PQvVd7IWXR
Neutral,conservative,ShirleyFulton15,"RT @FiveRights: Covid fearmongering &amp; shutdowns in USA had 2 purposes:
1. To create isolation, loneliness, misery, &amp; hopefully a recession…"
Neutral,conservative,We_R_the_QArmy,"RT @bradentonherald: Prepping for a Joe Biden COVID-19 shutdown, Manatee seeks options to keep economy open https://t.co/gNNyhwUVKv"
Neutral,conservative,roberto64909631,The Covid shutdowns were pre-planned to take place so Gov officials can take away our Freedoms. President Trump spo… https://t.co/ncQmQSWwEh
Neutral,conservative,kaneclan,"RT @CGrellas: Truckers Plan 'Stop the Wheels' Shutdown in Protest of Joe Biden's Plans for Fracking Ban, Green New Deal - Tennessee Star ht…"
Neutral,conservative,michelemanasek,RT @marklevinshow: 3. force taxpayers to pay for infanticide — and that’s just for starters.  Biden is prepared to lockdown the country and…
Neutral,conservative,45AmericanWoman,"RT @Piper_Fogle: 🔴 WHAT IS REALLY GOING ON WITH THE COVID-19 TESTING? AND THE LOCKDOWNS?
Can we trust the number of ""cases"" being reported…"
Neutral,liberal,tnssf,RT @dukewindsor388: I just overheard a human piece of shit telling a cashier that he's so worried that Biden is gonna do a lockdown. He app…
Neutral,conservative,praise13,"RT @glennbeck: There's strong evidence that Biden's team is devoted to The Great Reset. And to the Left, another round of lockdowns is a go…"
Neutral,conservative,Sunday_drc,"RT @glennbeck: There's strong evidence that Biden's team is devoted to The Great Reset. And to the Left, another round of lockdowns is a go…"
Neutral,conservative,Hector72380636,"RT @21WIRE: #Canada's @JustinTrudeau is repeating @WEF script verbatim, admitting that govt's are 'using the pandemic' and #lockdown in ord…"
Neutral,conservative,BillHasMail,RT @marklevinshow: 3. force taxpayers to pay for infanticide — and that’s just for starters.  Biden is prepared to lockdown the country and…
Neutral,conservative,carolinadream11,RT @marklevinshow: 3. force taxpayers to pay for infanticide — and that’s just for starters.  Biden is prepared to lockdown the country and…
Neutral,conservative,MissyPeanut,"RT @5b20be6386164f8: Biden Agenda 
Undo Everything Good That President Trump Did 
And Lockdown https://t.co/8eD4nN0R9y"
Neutral,conservative,Shannon_Ranch,"RT @EpochTimes: “Today, Biden is talking more about a lockdown… If we get him [as president], he’s going to ruin the country.”

Sen. @RandP…"
Neutral,conservative,cyrptologistics,"RT @5b20be6386164f8: Biden Agenda 
Undo Everything Good That President Trump Did 
And Lockdown https://t.co/8eD4nN0R9y"
Neutral,conservative,LisaDForTrump,RT @marklevinshow: 3. force taxpayers to pay for infanticide — and that’s just for starters.  Biden is prepared to lockdown the country and…
Neutral,conservative,Shelliallen9,"RT @glennbeck: There's strong evidence that Biden's team is devoted to The Great Reset. And to the Left, another round of lockdowns is a go…"
Neutral,conservative,Henry4Trump17,RT @marklevinshow: 3. force taxpayers to pay for infanticide — and that’s just for starters.  Biden is prepared to lockdown the country and…
Neutral,conservative,ZiffyKat,RT @marklevinshow: 3. force taxpayers to pay for infanticide — and that’s just for starters.  Biden is prepared to lockdown the country and…
Neutral,conservative,Shelliallen9,RT @marklevinshow: 3. force taxpayers to pay for infanticide — and that’s just for starters.  Biden is prepared to lockdown the country and…
Neutral,conservative,AClark93088221,"RT @EpochTimes: “Today, Biden is talking more about a lockdown… If we get him [as president], he’s going to ruin the country.”

Sen. @RandP…"
Neutral,conservative,Popdam25,RT @marklevinshow: 3. force taxpayers to pay for infanticide — and that’s just for starters.  Biden is prepared to lockdown the country and…
Neutral,conservative,savetheharp,RT @marklevinshow: 3. force taxpayers to pay for infanticide — and that’s just for starters.  Biden is prepared to lockdown the country and…
Neutral,conservative,DuaneDrogitis,RT @takeit2them: Notice they added California to the election fraud lawsuit. Then bam Newsom responds with crazy lockdown to Californians a…
Neutral,conservative,ymchoi2,"RT @IngrahamAngle: Dr. @ScottWAtlas joins my new podcast to discuss the devastation caused by lockdowns, and explains why the science doesn…"
Neutral,conservative,mozingod123,RT @marklevinshow: 3. force taxpayers to pay for infanticide — and that’s just for starters.  Biden is prepared to lockdown the country and…
Neutral,conservative,Unaffraid1,RT @takeit2them: Notice they added California to the election fraud lawsuit. Then bam Newsom responds with crazy lockdown to Californians a…
Neutral,conservative,tboyd1005,RT @marklevinshow: 3. force taxpayers to pay for infanticide — and that’s just for starters.  Biden is prepared to lockdown the country and…
Neutral,conservative,Gret60,"RT @glennbeck: There's strong evidence that Biden's team is devoted to The Great Reset. And to the Left, another round of lockdowns is a go…"
Neutral,conservative,gritchkittie,"RT @glennbeck: There's strong evidence that Biden's team is devoted to The Great Reset. And to the Left, another round of lockdowns is a go…"
Neutral,conservative,SACour4LSU,RT @marklevinshow: 3. force taxpayers to pay for infanticide — and that’s just for starters.  Biden is prepared to lockdown the country and…
Neutral,conservative,kcdartexpress,"@BARBARA46545071 TODAY I agree.   Watch, though, if they try to make this essentially a PERMANENT Lockdown (which i… https://t.co/uNcL76WTa7"
Neutral,conservative,angelaj987,RT @marklevinshow: 3. force taxpayers to pay for infanticide — and that’s just for starters.  Biden is prepared to lockdown the country and…
Neutral,conservative,Denise66634653,RT @marklevinshow: 3. force taxpayers to pay for infanticide — and that’s just for starters.  Biden is prepared to lockdown the country and…
Neutral,conservative,aeh214,RT @marklevinshow: 3. force taxpayers to pay for infanticide — and that’s just for starters.  Biden is prepared to lockdown the country and…
Neutral,conservative,BrianPHillbilly,"RT @glennbeck: There's strong evidence that Biden's team is devoted to The Great Reset. And to the Left, another round of lockdowns is a go…"
Neutral,conservative,aprongirl1960,"RT @EpochTimes: “Today, Biden is talking more about a lockdown… If we get him [as president], he’s going to ruin the country.”

Sen. @RandP…"
Neutral,conservative,RealRyanWorkman,RT @marklevinshow: 3. force taxpayers to pay for infanticide — and that’s just for starters.  Biden is prepared to lockdown the country and…
