Neutral,conservative,wiredx1,"RT @WatrDi: 😷😷😷😷FACE MASK Fauci😷😷😷😷

#Fakenews asked Fauci if @JoeBiden correct mandatory face mask. ""great idea..""  

Positive Covid ⬆️ mi…"
Neutral,conservative,suzetravels,"RT @WatrDi: 😷😷😷😷FACE MASK Fauci😷😷😷😷

#Fakenews asked Fauci if @JoeBiden correct mandatory face mask. ""great idea..""  

Positive Covid ⬆️ mi…"
Neutral,conservative,Victoria_Truth,"RT @WatrDi: 😷😷😷😷FACE MASK Fauci😷😷😷😷

#Fakenews asked Fauci if @JoeBiden correct mandatory face mask. ""great idea..""  

Positive Covid ⬆️ mi…"
Neutral,conservative,Matzke1909,"RT @WatrDi: 😷😷😷😷FACE MASK Fauci😷😷😷😷

#Fakenews asked Fauci if @JoeBiden correct mandatory face mask. ""great idea..""  

Positive Covid ⬆️ mi…"
Neutral,conservative,JanetTXBlessed,"RT @WatrDi: 😷😷😷😷FACE MASK Fauci😷😷😷😷

#Fakenews asked Fauci if @JoeBiden correct mandatory face mask. ""great idea..""  

Positive Covid ⬆️ mi…"
Neutral,conservative,LisaLi106,"RT @WatrDi: 😷😷😷😷FACE MASK Fauci😷😷😷😷

#Fakenews asked Fauci if @JoeBiden correct mandatory face mask. ""great idea..""  

Positive Covid ⬆️ mi…"
Neutral,conservative,Charles63103679,"RT @WatrDi: 😷😷😷😷FACE MASK Fauci😷😷😷😷

#Fakenews asked Fauci if @JoeBiden correct mandatory face mask. ""great idea..""  

Positive Covid ⬆️ mi…"
Neutral,conservative,debnash10,"RT @WatrDi: 😷😷😷😷FACE MASK Fauci😷😷😷😷

#Fakenews asked Fauci if @JoeBiden correct mandatory face mask. ""great idea..""  

Positive Covid ⬆️ mi…"
Neutral,conservative,mannreagan,Yep... no mask
Neutral,conservative,shannondd76,Wear the mask Joe
Neutral,conservative,porfie_moreno,And your livelihood! Masks FOREVER!
Neutral,conservative,Lisa25229315,"Sheeple liberals, but where are their masks?"
Neutral,liberal,JSEveret,RT @Ordinary1World: Mask up and vote your ass off.
Neutral,liberal,GreenZebra29,RT @Ordinary1World: Mask up and vote your ass off.
Neutral,liberal,ChuckKeller14,RT @Ordinary1World: Mask up and vote your ass off.
Neutral,liberal,hotdiggityDR,"""Masks possibly work. -Trump #60Minutes #60MinutesInterview"
Neutral,liberal,DemsAbroadCan,"RT @LaurenHolly: Mask. Vote. Pray. 
In that order."
Neutral,liberal,PPupil,It’s the masking w/o complaint for me. #VoteHimOut2020
Neutral,conservative,jwaldeck17,RT @luvusa45: RT if you will NOT be wearing a mask until 2022!!!
Neutral,conservative,DannyStricklan7,RT @luvusa45: RT if you will NOT be wearing a mask until 2022!!!
Neutral,conservative,cindy_fay,RT @MikeSpacey: Great reminder to wear your masks sheeple.
Neutral,liberal,BasigerJerry,Really Biden without a mask. https://t.co/nr6eBo6KN6
Neutral,conservative,DarrelKiel,@JoeBiden @BarackObama I saw you with out a mask 😷 what the hell is a matter with you 🤑?
Neutral,liberal,ACarole,@For_Fox_Sake1 @murray_nyc Look @ trump in that photo. Was he angry at Melania for wearing a mask?
Neutral,conservative,rusty2414,Yep and I am one of those farmers who has not missed a single day of work!No mask either!
Neutral,liberal,HdmDebs,@realDonaldTrump All the people around you wearing a mask because they know the Trump Virus us passing from you
Neutral,liberal,808hopeful,RT @JoeBiden: Wearing a mask is not a political statement. https://t.co/HStwvMX95O
Neutral,conservative,John31021879,"The sky is falling, the sky is falling, “dark winter “ drive your car with a mask on, WTF"
Neutral,liberal,Nathan02872529,RT @JoeBiden: Wearing a mask is not a political statement. https://t.co/HStwvMX95O
Neutral,conservative,Steadfist,@WinBlue2020 @KellyannePolls @JoeBiden @gtconway3d The mask is a toy. Anyone tells you different is a liar.
Neutral,liberal,petermeister15,"@CLewandowski_ @realDonaldTrump No mask no joke no vote 
#TrumpIsLosing #TrumpIsAFraud #Trump2020 for prison #BidenHarris2020ToSaveAmerica"
Neutral,liberal,danobrienesq,@KellyO @FLOTUS Trump literally looks like he’s wearing a Trump mask.
Neutral,conservative,misters0et30,"I see people ALONE in cars with not only a mask, but gloves on.. You know their Biden voters! 😅"
Neutral,liberal,BlissfulGrandma,RT @JoeBiden: Wearing a mask is not a political statement. https://t.co/HStwvMX95O
Neutral,conservative,Teresam46396557,"RT @Derameth: @JoeBiden 2 questions, 1. Where's your MASK  2. Who built those cages Joe?"
Neutral,liberal,mrkacity,Halloween must be Trump’s favorite holiday if he wears his pumpkin mask every day....
Neutral,conservative,ilovetrump93,"RT @ColonelRETJOHN: Love it Love it Love it 
Jobs not Mobs
Freedom not masks
America First"
Neutral,conservative,dtannie,"RT @ColonelRETJOHN: Love it Love it Love it 
Jobs not Mobs
Freedom not masks
America First"
Neutral,conservative,KellieR31468968,@DC_Draino Me too but at least mine is a Trump 2020 mask 😷 I love pissing off Democrats !! 😂🤣
Neutral,liberal,BlueWaveInk,"RT @mmpadellan: Lesley Stahl is asking trump why he doesn't encourage people to wear masks at his rallies, and he is bragging about having…"
Neutral,liberal,BarbL219,"RT @mmpadellan: Lesley Stahl is asking trump why he doesn't encourage people to wear masks at his rallies, and he is bragging about having…"
Neutral,liberal,jillofDaffys,"RT @mmpadellan: Lesley Stahl is asking trump why he doesn't encourage people to wear masks at his rallies, and he is bragging about having…"
Neutral,liberal,jhadleyconrad,"RT @mmpadellan: Lesley Stahl is asking trump why he doesn't encourage people to wear masks at his rallies, and he is bragging about having…"
Neutral,liberal,LJMDemforever,"RT @mmpadellan: Lesley Stahl is asking trump why he doesn't encourage people to wear masks at his rallies, and he is bragging about having…"
Neutral,liberal,bannerite,"RT @mmpadellan: Lesley Stahl is asking trump why he doesn't encourage people to wear masks at his rallies, and he is bragging about having…"
Neutral,liberal,MamaBear64,"RT @mmpadellan: Lesley Stahl is asking trump why he doesn't encourage people to wear masks at his rallies, and he is bragging about having…"
Neutral,liberal,deb3ms,"RT @mmpadellan: Lesley Stahl is asking trump why he doesn't encourage people to wear masks at his rallies, and he is bragging about having…"
Neutral,liberal,bostonmom2,"RT @mmpadellan: Lesley Stahl is asking trump why he doesn't encourage people to wear masks at his rallies, and he is bragging about having…"
Neutral,conservative,LarryScrange,"RT @mmpadellan: Lesley Stahl is asking trump why he doesn't encourage people to wear masks at his rallies, and he is bragging about having…"
Neutral,liberal,renee_knowsbest,"RT @mmpadellan: Lesley Stahl is asking trump why he doesn't encourage people to wear masks at his rallies, and he is bragging about having…"
Neutral,liberal,TeeBern,"RT @mmpadellan: Lesley Stahl is asking trump why he doesn't encourage people to wear masks at his rallies, and he is bragging about having…"
Neutral,liberal,JoyOfDachshunds,"RT @mmpadellan: Lesley Stahl is asking trump why he doesn't encourage people to wear masks at his rallies, and he is bragging about having…"
Neutral,liberal,joncoopertweets,"RT @mmpadellan: Lesley Stahl is asking trump why he doesn't encourage people to wear masks at his rallies, and he is bragging about having…"
Neutral,liberal,JenLuvsMonkeys,"RT @mmpadellan: Lesley Stahl is asking trump why he doesn't encourage people to wear masks at his rallies, and he is bragging about having…"
Neutral,liberal,GwennGee,"RT @mmpadellan: Lesley Stahl is asking trump why he doesn't encourage people to wear masks at his rallies, and he is bragging about having…"
Neutral,liberal,Carol64653456,"RT @mmpadellan: Lesley Stahl is asking trump why he doesn't encourage people to wear masks at his rallies, and he is bragging about having…"
Neutral,liberal,tenpalmtrees,"RT @mmpadellan: Lesley Stahl is asking trump why he doesn't encourage people to wear masks at his rallies, and he is bragging about having…"
Neutral,liberal,FashnActivists,"RT @mmpadellan: Lesley Stahl is asking trump why he doesn't encourage people to wear masks at his rallies, and he is bragging about having…"
Neutral,liberal,rmcdaniel307,RT @4AJ_AKGResist: This could have been avoided! Wear a fucking mask and vote trump OUT! https://t.co/mTjaw1NhNe
Neutral,conservative,Ruthperricone,"RT @CEOofTwitmo: Where's your mask @JoeBiden ? Walk the talk.

Follow @CEOofTwitmo https://t.co/Zj1muVIF9r"
Neutral,conservative,GordonTrema,"RT @CEOofTwitmo: Where's your mask @JoeBiden ? Walk the talk.

Follow @CEOofTwitmo https://t.co/Zj1muVIF9r"
Neutral,conservative,GordonTrema,RT @JackPosobiec: Those masks are given out to attendees in bleacher area every rally. You have no idea what you are taking about. Attackin…
Neutral,conservative,ShayCromac,"RT @FreckledLiberty: You're welcome, they all think you're dumb.

He literally said he would implement mask mandates during the last debate…"
Neutral,conservative,Frankie16852218,@RyanReno17 @D_Blanchflower @realDonaldTrump Here is your precious Joe with no mask on. Only when it suits him to p… https://t.co/gyUFuygDQt
Neutral,conservative,radrep,"RT @QU33NLiON3SS: Oh hell no! 

I had to turn my Trump shirt and Trump mask inside out!

This is ridiculous!

@realDonaldTrump"
Neutral,conservative,littlebitgood,"RT @MarkTJay3: If a mask negatively affects my health mentally and/or physically, then,  I shouldn't be forced to wear one. What makes your…"
Neutral,conservative,RobertBelfi,"RT @MarkTJay3: If a mask negatively affects my health mentally and/or physically, then,  I shouldn't be forced to wear one. What makes your…"
Neutral,liberal,rmcdaniel307,RT @kevinsteinley: Say it through your mask loud enough for trump to hear. https://t.co/bdxtOCzxAx
Neutral,conservative,Twarren25,"RT @QU33NLiON3SS: Oh hell no! 

I had to turn my Trump shirt and Trump mask inside out!

This is ridiculous!

@realDonaldTrump"
Neutral,conservative,omega_paladin,"Biden Vows To Mandate Masks in ""All Interstate Transportation"" via @WestJournalism https://t.co/b6CLy8UbNy"
Neutral,conservative,4Great_America,"@JoyAnnReid Blunder Biden caught no-masking again when he thinks the camera is off 🤥

https://t.co/PvvkipwbPj"
Neutral,conservative,America_Mine,"RT @QU33NLiON3SS: Oh hell no! 

I had to turn my Trump shirt and Trump mask inside out!

This is ridiculous!

@realDonaldTrump"
Neutral,liberal,Aa2Anderson,"@thehill @realDonaldTrump @FLOTUS Bruh, he had covid and won't even wear masks near kids. 

We need to vote this monster out!"
Neutral,conservative,DavidNe99469223,"RT @julie_kelly2: “We can control the virus!”

How?

“Lockdowns!”

We did that

“Masks!”

We’re doing that

“Make everyone stay home!”

Hou…"
Neutral,conservative,tontberry2,"@GregAbbott_TX I'm always going to vote red, but you suck! Remove the mask mandate, and open the damn state 100%"
Neutral,liberal,Qns4M,"RT @DeaconBlues0: 2. I found out they waited in line to VOTE while both were infected.  They wore masks for once, but seriously?  You may t…"
Neutral,liberal,eternalcontrol1,"Why are they touching hands, not wearing masks, and not social distancing? They want to fine you and/or put you in… https://t.co/mxVZtm7A8j"
Neutral,conservative,Belizebum2,"You said ""Are we going vote for a guy who knows how masks work?"" 
@Trevornoah @TheDailyShow https://t.co/co4GUMf6Ed"
Neutral,conservative,church143,"RT @Poetvix: What will a vote for democrats get you?
More #lockdowns
#masks
#riots 
#COVID19 
#Treason 
#ChildTrafficking 
#HumanTraffickin…"
Neutral,liberal,EileenForBlue,RT @HowardA_Esq: This is why I’ve been begging you all to put on your mask and vote in person. Trump and his handmaid judge will do everyth…
Neutral,conservative,ChrissyCushman,"RT @Poetvix: What will a vote for democrats get you?
More #lockdowns
#masks
#riots 
#COVID19 
#Treason 
#ChildTrafficking 
#HumanTraffickin…"
Neutral,liberal,KirchmannLinda,RT @HowardA_Esq: This is why I’ve been begging you all to put on your mask and vote in person. Trump and his handmaid judge will do everyth…
Neutral,liberal,AJPennyfarthing,"RT @Clocks_Tickin: Retweet if you’re still wearing a mask, washing your hands, social distancing and voting for @JoeBiden."
Neutral,liberal,ShelbyRatifyERA,"RT @AviFlyGirl: @MiaforSC @henrymcmaster My sincerest condolences to her family! We can mask up, social distance, and continue washing our…"
Neutral,liberal,RWLawsonFL,RT @HowardA_Esq: This is why I’ve been begging you all to put on your mask and vote in person. Trump and his handmaid judge will do everyth…
Neutral,liberal,KathleenSR1952,"@RWPUSA @SciRocker I’m looking forward to a nationwide mask mandate with $1,000 fines attached to it. VOTE."
Neutral,liberal,Marcvondem,"RT @Clocks_Tickin: Retweet if you’re still wearing a mask, washing your hands, social distancing and voting for @JoeBiden."
Neutral,liberal,Clay4949,RT @HowardA_Esq: This is why I’ve been begging you all to put on your mask and vote in person. Trump and his handmaid judge will do everyth…
Neutral,liberal,childfreediva,RT @HowardA_Esq: This is why I’ve been begging you all to put on your mask and vote in person. Trump and his handmaid judge will do everyth…
Neutral,liberal,LoriHiz5,RT @bluvelvet1122: 9 days left and The Administration announces that they will do nothing about the virus. No stimulus no plan no masks no…
Neutral,liberal,eddiem888,@Bongfellatio2 Not wearing a mask around kids and pumpkins- who is the smarter individual in this image? I vote the… https://t.co/lIFjutahBa
Neutral,conservative,shellyt561,RT @shellyt561: @cjsmarshall @KamVTV @MarkMeadows @jaketapper I would think you would be happy that Trump supporters aren’t wearing masks.…
Neutral,conservative,RJK444,RT @NewsRaters: Voter Fraud in Brooklyn They're pretending to handout masks: They're part of of the democrats voter fraud operations!  At t…
Neutral,conservative,Trumpgirl_45_,RT @NewsRaters: Voter Fraud in Brooklyn They're pretending to handout masks: They're part of of the democrats voter fraud operations!  At t…
