Neutral,liberal,flowermusickids,"@never_mind2019 @_ReaalAmerican_ @PattyArquette @DWUhlfelderLaw Look, I’m a RN who is pro mask, contact tracing, et… https://t.co/MprtY3SkjR"
Neutral,conservative,KingOfPentacl,"RT @lyne_ian: @SkyNews This video also features Joe Biden saying healthy people should be MANDATED to wear masks.

He says this is “followi…"
Neutral,conservative,Bailethaidhg,"RT @TheLibertyProj: Fauci said, ""President-elect Biden has called for 100 days of everybody wearing a mask uniformly throughout the country…"
Neutral,conservative,paisley99999999,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true? https…
Neutral,conservative,Stephan85933105,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true? https…
Neutral,liberal,mmg17543,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true? https…
Neutral,conservative,z_chrissie,"RT @lyne_ian: @LLinWood @realDonaldTrump This video also features Joe Biden saying healthy people should be MANDATED to wear masks.

He say…"
Neutral,conservative,writerRuss,RT @matt_hudgens: @mtgreenee Marjorie Green refused to wear a mask at the House swearing-in ceremony today and started a shouting match wit…
Neutral,conservative,patriot_barb,"RT @lyne_ian: @LLinWood @realDonaldTrump This video also features Joe Biden saying healthy people should be MANDATED to wear masks.

He say…"
Neutral,conservative,ChellHolley,"RT @lyne_ian: @LLinWood @realDonaldTrump This video also features Joe Biden saying healthy people should be MANDATED to wear masks.

He say…"
Neutral,conservative,LucasLey2,"Biden Threatens to Unleash the Tribe of the Mask https://t.co/dMz5VMD54k
 
Download our app to read more at https://t.co/Q0bCKxECJe"
Neutral,conservative,5mutmeg,RT @matt_hudgens: @mtgreenee Marjorie Green refused to wear a mask at the House swearing-in ceremony today and started a shouting match wit…
Neutral,conservative,ArchEagle02,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true? https…
Neutral,conservative,Gladys19027020,"RT @lyne_ian: @LLinWood This video also features Joe Biden saying healthy people should be MANDATED to wear masks.

He says this is “follow…"
Neutral,conservative,Torn2pieces2,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true? https…
Neutral,conservative,danigirld1,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true? https…
Neutral,conservative,StandFast2THS2,@mubazieric @JoeBiden Mask is a weapon to control a person when it becomes mandatory.  Wear one or not  Person's ri… https://t.co/9apSEBiMvS
Neutral,conservative,erikalee1976,@JoeBiden Healthy people shouldn't have to wear masks only sick people. During the Spanish flu more people died fro… https://t.co/f6mcdukj1Q
Neutral,liberal,PhilipCohen5,"@jentaub If only the Orange Oaf hadn't actively discouraged mask wearing …

The ""#TrumpVirus"": The U.S. has 5% of t… https://t.co/IChuL3ZHHk"
Neutral,conservative,MadarJason,RT @matt_hudgens: @mtgreenee Marjorie Green refused to wear a mask at the House swearing-in ceremony today and started a shouting match wit…
Neutral,conservative,cannaloop,"RT @lyne_ian: @LLinWood This video also features Joe Biden saying healthy people should be MANDATED to wear masks.

He says this is “follow…"
Neutral,conservative,KeoniGohan,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true? https…
Neutral,conservative,DeLynn18848616,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true? https…
Neutral,conservative,gloriapbuchanan,"RT @lyne_ian: @TheRISEofROD This video also features Joe Biden saying healthy people should be MANDATED to wear masks.

He says this is “fo…"
Neutral,conservative,RinnerMichelle,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true? https…
Neutral,conservative,TrumpfanQ,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true? https…
Neutral,conservative,HennesyLizze,RT @matt_hudgens: @mtgreenee Marjorie Green refused to wear a mask at the House swearing-in ceremony today and started a shouting match wit…
Neutral,conservative,F17Sandi,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true? https…
Neutral,conservative,blessedbygrac11,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true? https…
Neutral,conservative,Bill4TruthTrump,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true? https…
Neutral,liberal,sheamoran,I’m so sick of these selfish anti-mask fuckers. They’re the reason why this pandemic is still going on. I hope they… https://t.co/BmsWElyEKf
Neutral,conservative,CarlaTh12436446,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true? https…
Neutral,conservative,JanetTXBlessed,RT @matt_hudgens: @mtgreenee Marjorie Green refused to wear a mask at the House swearing-in ceremony today and started a shouting match wit…
Neutral,conservative,IowaGirlPatriot,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true? https…
Neutral,conservative,ProAmericanZeal,"RT @lyne_ian: @LLinWood @realDonaldTrump This video also features Joe Biden saying healthy people should be MANDATED to wear masks.

He say…"
Neutral,conservative,BobFighter45,RT @matt_hudgens: @mtgreenee Marjorie Green refused to wear a mask at the House swearing-in ceremony today and started a shouting match wit…
Neutral,conservative,chuckghunter,MASKS AND LOCKDOWNS DID NOT WORK! DEMS CAUSED MILLIONS TO GO BANKRUPT WITH COVID FRAUD AND INCOMPETENCE ON PURPOSE… https://t.co/bZjXKlK2B6
Neutral,conservative,EdLowry6,RT @matt_hudgens: @mtgreenee Marjorie Green refused to wear a mask at the House swearing-in ceremony today and started a shouting match wit…
Neutral,conservative,expatassassin,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true? https…
Neutral,conservative,ScheyChris,"RT @lyne_ian: @PrisonPlanet This video also features Joe Biden saying healthy people should be MANDATED to wear masks.

He says this is “fo…"
Neutral,conservative,steverino1997,"RT @lyne_ian: @LLinWood This video also features Joe Biden saying healthy people should be MANDATED to wear masks.

He says this is “follow…"
Neutral,conservative,Michell20606829,"RT @lyne_ian: @LLinWood This video also features Joe Biden saying healthy people should be MANDATED to wear masks.

He says this is “follow…"
Neutral,conservative,PamelaJNM,"RT @lyne_ian: @LLinWood This video also features Joe Biden saying healthy people should be MANDATED to wear masks.

He says this is “follow…"
Neutral,conservative,kafir911,"Biden Threatens to Unleash the Tribe of the Mask https://t.co/tan68IJRYS
 
Download our app to read more at https://t.co/leD17RgZeI"
Neutral,conservative,RoseAnthonysmom,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true? https…
Neutral,conservative,Myrenthiatopac1,"RT @lyne_ian: @LLinWood @realDonaldTrump This video also features Joe Biden saying healthy people should be MANDATED to wear masks.

He say…"
Neutral,conservative,TabbyAka,"RT @lyne_ian: @LLinWood @realDonaldTrump This video also features Joe Biden saying healthy people should be MANDATED to wear masks.

He say…"
Neutral,conservative,Accardi1957,"@JoeBiden 
@realDonaldTrump 

 Memo for Joe Biden.
 Wearing a mask in your car while driving alone is like sticking… https://t.co/1iZ02GBl8u"
Neutral,conservative,KevinAnthonyLV,@LLinWood @BMcCodeOvets125 Declassification rally tonight? Sounds Great~ We need to ditch these masks now. Inspire… https://t.co/uvhl64qfiO
Neutral,conservative,MARYJMAHN1,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true? https…
Neutral,conservative,winmatt53,"RT @lyne_ian: @LLinWood This video also features Joe Biden saying healthy people should be MANDATED to wear masks.

He says this is “follow…"
Neutral,conservative,Babs41411,"RT @lyne_ian: @LLinWood @realDonaldTrump This video also features Joe Biden saying healthy people should be MANDATED to wear masks.

He say…"
Neutral,liberal,outonalimb8,RT @Alexand97715756: @Santos4Congress It’s unfortunate that @Santos4Congress still thinks Covid is a hoax and doesn’t wear masks. 😢 #MAGA #…
Neutral,conservative,45AmericanWoman,"RT @lyne_ian: @LLinWood This video also features Joe Biden saying healthy people should be MANDATED to wear masks.

He says this is “follow…"
Neutral,conservative,Eddie1771369,"Biden Threatens to Unleash the Tribe of the Mask https://t.co/KTFMET6U8h
 
Download our app to read more at https://t.co/njMsVqr728"
Neutral,conservative,JAZ55596764,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true? https…
Neutral,conservative,Lafalot65,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true? https…
Neutral,conservative,CallyJo48768421,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true? https…
Neutral,conservative,PaulPhi14746758,@broppai @maggmountains @JoeBiden Hmmm... how did you lose healthcare due to others not wearing a mask? Seems a str… https://t.co/66FN1PsPSo
Neutral,conservative,dflr1,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true? https…
Neutral,conservative,catdanlis,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true? https…
Neutral,conservative,Patriot_Byrd,"RT @lyne_ian: @LLinWood This video also features Joe Biden saying healthy people should be MANDATED to wear masks.

He says this is “follow…"
Neutral,conservative,dawnearlylight1,"RT @lyne_ian: @TheRISEofROD This video also features Joe Biden saying healthy people should be MANDATED to wear masks.

He says this is “fo…"
Neutral,conservative,CheeksGrammy,RT @matt_hudgens: @mtgreenee Marjorie Green refused to wear a mask at the House swearing-in ceremony today and started a shouting match wit…
Neutral,conservative,MamaD520,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true? https…
Neutral,conservative,Ratbo43Bob,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true? https…
Neutral,conservative,DaveSim10,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true? https…
Neutral,conservative,cochiseusa,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true? https…
Neutral,conservative,anniefrank_,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true? https…
Neutral,conservative,daveadler7,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true? https…
Neutral,conservative,jimpeoples7,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true? https…
