Sentiment,User,Post Content
Positive,HughThunkIt,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,I_am_AnIsland,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,mjr1114,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,BrendaW22432256,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,Sadjaxx,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,lrspsthm,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,aussiejackie,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,StottCitizen,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,michellesawyer6,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,LaneZane1,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,RemyRose241,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,mwilsonua,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,henrytoft,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,jm44dog,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,Gaia_Rising,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,Bulldogpm,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,gustavoelias24,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,IJReilly4,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,gooseeye3,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,essenviews,Whoever wins this election will have to face the fact that there is no vaccine around the corner. The only way to s… https://t.co/mRZzW53aZF
Positive,Amanda_incincy,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,DCraven15,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,scnyny,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,fordiman,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,i_am_noam,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,SammySettanni,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,Danap56,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,onlythenow1,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,takinyera,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,Bevfriesen1,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,dannybaptista,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,2020ResistBotU1,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,diva_fr_dallas,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,Darth_Timber,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,Stevenmuss69,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,evolution2,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,tjcpigpen,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,KarenSalitis,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,BaklikF,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,13speedOD,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,MelancholicOpt1,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,franqueue,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,supertech427,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,PegT,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,CountDVB,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,TisharraRahl,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,mquinton32,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,a_patriciann,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,Ken__Thompson,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,BethanyFryer3,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,TammyHuntley69,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,elauv22,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,kmalone369,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,saintRob9,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,Oldhippie14,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,VileEpiphany,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,NattMan3,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,Ewing619,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,JWVegas1,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,Jodzio,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,jennylowdive,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,artytrace,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,NicoleJoslin8,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,rescuemom15,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,EvRoKo,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,FrancisWegner,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,katieinmaine,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,greeeneyedwhwom,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,muttjonez,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,BarbL219,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,donnajgalindo,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,anneke_holland,"RT @SafetyPinDaily: Vaccines, 'cures,' and conspiracies: Trump's most desperate lies about the virus || By Tana Ganeva https://t.co/FbZCbnx…"
Positive,CarolWi61621830,"RT @SafetyPinDaily: Vaccines, 'cures,' and conspiracies: Trump's most desperate lies about the virus || By Tana Ganeva https://t.co/FbZCbnx…"
Positive,Oldhippie14,"RT @SafetyPinDaily: Vaccines, 'cures,' and conspiracies: Trump's most desperate lies about the virus || By Tana Ganeva https://t.co/FbZCbnx…"
Positive,cortchie,White House aide says Trump's vaccine-by-Election Day promise was 'arbitrary' https://t.co/jEBmJl7S62 via @politico
Positive,Trumpett3,"This is some kind of get vote strategy.
If you build it they will come.
Well its almost November, &amp; the Vaccine is… https://t.co/qF64SnTcpA"
Positive,nipperdawg,White House aide says Trump's vaccine-by-Election Day promise was 'arbitrary' https://t.co/nAJgZKkz9R via @politico
Positive,VernonJordan2,@BryanKatz6 @Frankth38433106 @dbongino 225k Americans dead from the Trump virus. No vaccine in sight. Stock market… https://t.co/38rhDDDgoA
