Sentiment,User,Post Content
Positive,bpjauburn,"RT @realDailyWire: BREAKING: New Vaccine Developed In Conjunction With Trump’s ‘Operation Warp Speed’ Is 94.5% Effective, Company Says http…"
Positive,gmkrawchuk,"RT @RealSaavedra: BREAKING: New Vaccine Developed In Conjunction With Trump’s ‘Operation Warp Speed’ Is 94.5% Effective, Company Says https…"
Positive,WACVetBklyn,@NoMoreFakeNews3 Typical bull💩 spin. Even trump dummies didn’t trust the Trump admin to cone up with a vaccine. He… https://t.co/M9J94N5acf
Positive,flyiiiinghorse,RT @1010WINS: UPDATE: Cuomo reacts to Trump saying vaccine won't be delivered to NY: 'I'm not going to let a bully push New Yorkers around'…
Positive,ninnynoomy,RT @Q13FOX: Joe Biden’s scientific advisers will meet with vaccine makers in coming days as the presidential transition remains stalled bec…
Positive,chitowprincess1,RT @orlandosentinel: Fact-checking Trump’s distortions and outright lies about the 2020 election and COVID-19 vaccine https://t.co/VySHptKZ…
Positive,FLCamilo,RT @orlandosentinel: Fact-checking Trump’s distortions and outright lies about the 2020 election and COVID-19 vaccine https://t.co/VySHptKZ…
Positive,AnnieOnHerOwn,Cuomo says NY will sue if Trump's vaccine plan lacks equal access for communities of color | WSTM https://t.co/Ge8IJrYbhp
Positive,ScottLeisz,@GOP @PressSec The Biden vaccine will defeat the #TrumpVirus just like the Biden candidacy defeated the shitty trum… https://t.co/HCHhhJ2SzI
Positive,SoxOnTheBrain,RT @rhuvane: @VanityFair The better headline when you click on the article: Trump Says New York Won’t Get Vaccine Right Away Because He’s a…
Positive,xaipe3,RT @xaipe3: Trump brutally mocked for claiming credit for vaccines: ‘Sounds like someone knows he’s leaving office soon’ – Raw Story https:…
Positive,MooseRandy,Trump brutally mocked for claiming credit for vaccines: ‘Sounds like someone knows he’s leaving office soon’ – Raw… https://t.co/PUqxDeiYta
Positive,kerryon_kerry,RT @Politics_PR: Fauci Warns Trump's Stalled Handoff To Biden Could Delay Vaccine Rollout https://t.co/clB1jLkefk https://t.co/JrGE5leKHJ
Positive,ThomasGambrel2,RT @Politics_PR: Fauci Warns Trump's Stalled Handoff To Biden Could Delay Vaccine Rollout https://t.co/clB1jLkefk https://t.co/JrGE5leKHJ
Positive,sageadvice7,RT @Politics_PR: Fauci Warns Trump's Stalled Handoff To Biden Could Delay Vaccine Rollout https://t.co/clB1jLkefk https://t.co/JrGE5leKHJ
Positive,MKay54,RT @BeachPretzel2: Trump brutally mocked for claiming credit for vaccines: ‘Sounds like someone knows he’s leaving office soon’ https://t.c…
Positive,IRCards3,RT @BeachPretzel2: Trump brutally mocked for claiming credit for vaccines: ‘Sounds like someone knows he’s leaving office soon’ https://t.c…
Positive,AlertesInfosUSA,RT @OANN: President Trump: Great discoveries of vaccines took place on my watch - https://t.co/cjBWPffpZS #OANN https://t.co/F1pZuua7ek
Positive,cjl1954,"RT @thomaskaine5: ‘So did 246,000 American deaths’: Trump destroyed for bragging two COVID vaccines ‘took place on my watch’ https://t.co/w…"
Positive,Hopewenttodie,"RT @thomaskaine5: ‘So did 246,000 American deaths’: Trump destroyed for bragging two COVID vaccines ‘took place on my watch’ https://t.co/w…"
Positive,watercutter11,"RT @Pminn76: ‘So did 246,000 American deaths’: Trump destroyed for bragging two COVID vaccines ‘took place on my watch’ https://t.co/kIchtq…"
Positive,gypsum,"RT @NancySinatra: ‘So did 246,000 American deaths’: Trump destroyed for bragging two COVID vaccines ‘took place on my watch’ https://t.co/6…"
Positive,stephencrose,"ANNALS OF DECOMPOSITION 8

Fauci Warns Trump’s Stalled Handoff To Biden Could Delay Vaccine Rollout “Transitions ar… https://t.co/bhOKQJTQNf"
Positive,Titleixbaby,RT @MultiRamblings: Dr. Anthony Fauci warned Trump’s delayed handoff to Biden could slow the coronavirus vaccine rollout. https://t.co/JDyH…
Positive,GPWriter,"RT @Politics_PR: ‘So did 246,000 American deaths’: Trump destroyed for bragging two COVID vaccines ‘took place on my watch’ https://t.co/hx…"
Positive,thejoshuablogs,RT @thejoshuablog: Via @CNNPolitics: Ex-HHS chief Sebelius says Trump administration deserves credit for vaccine progress https://t.co/OeM9…
Positive,linda_pastel,RT @thomaskaine5: Trump brutally mocked for claiming credit for vaccines: ‘Sounds like someone knows he’s leaving office soon’ https://t.co…
Positive,too_secrets,RT @Ph_Democrat: ⚜Trump brutally mocked for claiming credit for vaccines: ‘Sounds like someone knows he’s leaving office soon’ https://t.co…
Positive,JenniferJS_,One group given a trial #vaccine &amp; others a placebo. All told to live their lives 'as normal'. What's normal? Did s… https://t.co/wvBrKriQca
Positive,Vickib64Black,"RT @thomaskaine5: ‘So did 246,000 American deaths’: Trump destroyed for bragging two COVID vaccines ‘took place on my watch’ https://t.co/m…"
Positive,zeldt,RT @thomaskaine5: Trump brutally mocked for claiming credit for vaccines: ‘Sounds like someone knows he’s leaving office soon’ https://t.co…
Positive,JoseVeg38028331,"Open SmartNews and read ""Trump brutally mocked for claiming credit for vaccines: ‘Sounds like someone knows he’s le… https://t.co/OCDuXi6gsc"
Positive,rpwpb,RT @CitizenWonk: Trump brutally mocked for claiming credit for vaccines: ‘Sounds like someone knows he’s leaving office soon’ https://t.co/…
Positive,Greggmag,@scrowder There are 10 vaccines currently in stage 3 testing. Many more in stage 1/2 testing. Warp speed was an inv… https://t.co/2Ew3P3n01A
Positive,PCakeman,"Trump knows the vaccine isn’t medically necessary.

He also knows some people believe they need it to feel safe eno… https://t.co/BDyHsnJe9P"
Positive,thejoshuablog,Via @TPM: Azar Defends WH’s Refusal To Share COVID Vaccine Plans With Biden’s Transition Team… https://t.co/p3ysxXcB9a
Positive,vainsovain,"RT @thomaskaine5: ‘So did 246,000 American deaths’: Trump destroyed for bragging two COVID vaccines ‘took place on my watch’ https://t.co/m…"
Positive,prose2323,"RT @NancySinatra: ‘So did 246,000 American deaths’: Trump destroyed for bragging two COVID vaccines ‘took place on my watch’ https://t.co/6…"
Positive,DianaCialino,RT @Libertea2012: Trump brutally mocked for claiming credit for vaccines: ‘Sounds like someone knows he’s leaving office soon’ https://t.co…
Positive,Slapout4,RT @CitizenWonk: Trump brutally mocked for claiming credit for vaccines: ‘Sounds like someone knows he’s leaving office soon’ https://t.co/…
Positive,thejoshuablog,Via @RawStory: Trump brutally mocked for claiming credit for vaccines: ‘Sounds like someone knows he’s leaving offi… https://t.co/ytzkUesh2N
Positive,evoweb,"Nov. 16, 2020, 8:15am MST
More than 8K deaths since last Monday. Other than trying to take credit for a vaccine he… https://t.co/NvJfsQ8Ad6"
Positive,DesertRose1960,"@scrowder Pharma developed a vaccine because over 1.2 million people are already dead world-wide.  We've lost 240,0… https://t.co/dmpIog8vRT"
Positive,thejoshuablog,Via @RawStory: Ivanka Trump ripped to shreds for congratulating her dad on COVID-19 vaccine https://t.co/9l0n7ib2SV… https://t.co/T0QeCdErnJ
Positive,bpjauburn,"RT @Gormogons: GP COVID Plans:

Trump: ""Make a vaccine ASAP + government'll buy 100M doses, guaranteed.""

Biden: ""Here is our 2,704 page RF…"
Positive,goodgovernment2,RT @whatifisaidit: Incoming Biden chief of staff warns transition delay puts vaccine distribution at risk https://t.co/5PnrAWuQYi via @nbcn…
Positive,FateRulz1,RT @MarcuswevansSr: Biden’s Team Warns Trump’s Refusal To Aid Transition Would Jeopardize COVID Vaccine Distribution: President-elect Joe B…
Positive,riley_ronan,"RT @WACVetBklyn: On Friday, Trump played politics with vaccine distribution &amp; told 19,460,000 New Yorkers to DROP DEAD. 
And the press yawn…"
Positive,WACVetBklyn,"RT @WACVetBklyn: On Friday, Trump played politics with vaccine distribution &amp; told 19,460,000 New Yorkers to DROP DEAD. 
And the press yawn…"
Positive,KTynot,"RT @WACVetBklyn: On Friday, Trump played politics with vaccine distribution &amp; told 19,460,000 New Yorkers to DROP DEAD. 
And the press yawn…"
Positive,JHan1on,"RT @1010WINS: BREAKING UPDATE: After Trump says vaccine won't be sent to NY, NY Attorney General Letitia James says, 'we will sue and we wi…"
Positive,dougdetrick4,RT @yankeenick: Incoming Biden chief of staff warns transition delay puts vaccine distribution at risk https://t.co/UQWNQVfmRD via @nbcnews
Positive,Angelahannahba1,"Ahhhhhh, 45 is pissed due to AG Tish James, Cuomo! No wonder he doesn't want go give NY vaccine. Lol… https://t.co/R95oZss1Jz"
Positive,MickowskiBob,RT @kkmbol2: Incoming Biden chief of staff warns transition delay puts vaccine distribution at risk https://t.co/52KWGCPrsm via @nbcnews
Positive,teddysmother,"RT @XHNews: New York state governor criticizes Trump administration's #COVID19 vaccination plan, threatens legal action https://t.co/Dy6OkG…"
Positive,foxfaurot,Trump gave $2 billion to Oxford university towards Their vaccine development... months ago . He put England first o… https://t.co/kUn9kd4GbD
Positive,DorotheaLaster,"AP fact check: Trump's bogus claims about Biden win, vaccine: https://t.co/jbwVZ9nxpt via @AOL Trump's lies and lies and lies and lies"
Positive,JohnBrownBodies,@WhiteHouse Trump era tests are sloppy. No viable vaccine at room temp. Even dry ice won't keep it cold enough. Lie… https://t.co/tDUAAwHELW
Positive,bennydiego,"Dr. Anthony Fauci says Biden/Harris transition is key to quick distribution of Covid vaccine.

Dr. Fauci stressed t… https://t.co/2d5OoiuIUK"
Positive,cabrobst,RT @MAlib4eva: Trump brutally mocked for claiming credit for vaccines: ‘Sounds like someone knows he’s leaving office soon’ https://t.co/F9…
Positive,BarbaraEaster11,"RT @vankapro: #Bidens science team will meet with
#Vaccine companies soon....👀
#covid19
*
VankaPro☀️🌊🌊🌊 
Biden’s scientific advisers will m…"
Positive,quietstorm33,RT @RawStory: Trump brutally mocked for claiming credit for vaccines: ‘Sounds like someone knows he’s leaving office soon’ https://t.co/JJQ…
Positive,Rjones7771,"RT @vankapro: #Bidens science team will meet with
#Vaccine companies soon....👀
#covid19
*
VankaPro☀️🌊🌊🌊 
Biden’s scientific advisers will m…"
Positive,spartygp,RT @RawStory: Trump brutally mocked for claiming credit for vaccines: ‘Sounds like someone knows he’s leaving office soon’ https://t.co/JJQ…
Positive,MaddieBarry8,"RT @vankapro: #Bidens science team will meet with
#Vaccine companies soon....👀
#covid19
*
VankaPro☀️🌊🌊🌊 
Biden’s scientific advisers will m…"
Positive,Jwernly,"RT @vankapro: #Bidens science team will meet with
#Vaccine companies soon....👀
#covid19
*
VankaPro☀️🌊🌊🌊 
Biden’s scientific advisers will m…"
Positive,MillerHarold007,RT @RawStory: Trump brutally mocked for claiming credit for vaccines: ‘Sounds like someone knows he’s leaving office soon’ https://t.co/JJQ…
Positive,bizwiz1980,really solid election.  #COVID19 vaccine.  America flexing a bit.  Really well done.  U wanna thank someone.  thank… https://t.co/k7xtdWe2zz
Positive,Tralfaz_,RT @Dem_Hugh: Incoming Biden chief of staff warns transition delay puts vaccine distribution at risk https://t.co/8rbj3pEpRZ Z29 #ONEV1 #BLM
Positive,Jovie1kenobi,RT @voteblue8888: Cuomo says NY will sue if Trump's vaccine plan lacks equal access for communities of color | WSTM https://t.co/N5ulhuLatR
Positive,PattiUSBLUE,"RT @vankapro: #Bidens science team will meet with
#Vaccine companies soon....👀
#covid19
*
VankaPro☀️🌊🌊🌊 
Biden’s scientific advisers will m…"
Positive,thejoshuablogs,RT @thejoshuablog: Via @TPM: Azar Defends WH’s Refusal To Share COVID Vaccine Plans With Biden’s Transition Team https://t.co/cdOH3xVQxn |…
Positive,Bonnievee57,RT @TPM: Biden’s Team Warns Trump’s Refusal To Aid Transition Would Jeopardize COVID Vaccine Distribution https://t.co/TqQI3hlDgW https://t…
Positive,padresteve,"RT @TheCyanPost: Cuomo Bashes Trump, Threatens Legal Action For Equal Access To COVID-19 Vaccine https://t.co/7bCTtGKJf1 https://t.co/KAuUR…"
Positive,OMAHAGEMGIRL,No Covid-19 vaccine is FDA approved yet after 8 months. Under Obama/Biden it took 5 months to develop 4 different H… https://t.co/GuqqoJ8JTU
Positive,CarlaMoulton3,RT @TPM: Biden’s Team Warns Trump’s Refusal To Aid Transition Would Jeopardize COVID Vaccine Distribution https://t.co/TqQI3hlDgW https://t…
Positive,deetee128,RT @TPM: Azar Defends WH’s Refusal To Share COVID Vaccine Plans With Biden’s Transition Team https://t.co/wmpbpNzDkv https://t.co/bQFagcUbvd
Positive,MaggieShehan,"You’re right. We accept @JoeBiden for POTUS. We told @realDonaldTrump #YoureFired
#StopTheSpread #IStandWith… https://t.co/1K2B2bOTaz"
Positive,LiberalAF420,#COVID19 #mondaythoughts  #FauciHero #BidenPresident
Positive,Grampaxson,"Its so nice to have a REAL PRESIDENT again. @JoeBiden 
#WearAMask #WashYourHands 
#SocialDistance"
