Sentiment,User,Post Content
Positive,j_m_a_y,@JoeBiden Many people realize that covid-19 is here to stay with or without a vaccine and don't want to spend their… https://t.co/yITbd5b2RM
Positive,JooJooEyeBall7,"@DoscientosDono @SpiroAgnewGhost @Tfort9 💯  Along with the Covid vaccine, add a dose of rationality.

It is just so… https://t.co/ot4DhdIbH1"
Positive,Betsy_Manning,RT @undercovernerd5: My non trumper parents are giving credit to trump for the vaccines being made so quickly. Said he took out red tape to…
Positive,KriTims1,#OnlyMitch is holding up COVID relief on so many levels. The states cannot distribute the vaccines without OUR tax… https://t.co/7WQTAlvGLN
Positive,Silvergt,RT @ZekeJMiller: AP FACT CHECK: Trump distorts military role in vaccines (from @AP) https://t.co/c9pavrZ3BC
Neutral,lepton939,@maddow I think the report was true which asserted Trump was seeking immunity in exchange for a smooth transition.… https://t.co/mfLVUJBGhx
Neutral,msanonymousme,@RaineriJason I say there is a conspiracy between the Trump family and MBS to provide get away cash and immunity in… https://t.co/UL0bReEnPb
Neutral,IleneYoutz1,"RT @francolli: @TG22110 @realDonaldTrump 250,000 counts of manslaughter

Completely happy to give Barr complete immunity if his information…"
Neutral,Reywen9,"@JoeBiden POLICE REFORM

Eliminate Qualified Immunity

Automatically prosecute all deadly and use of force against… https://t.co/QQbM5OmfNO"
Neutral,JeanneMillerPV,@MollyJongFast @lauferlaw Trump is at war with the GOP right now and will be until they deliver him immunity from p… https://t.co/Ib83BjaKnh
Neutral,elsa222us,RT @celebritykdawg5: #Trump GOP Herd Immunity #MorningJoe #Johncornyn #louiegohmert #MitchMcConnell #FoxNews #MarkMeadows Covid-19 Infected…
Neutral,CeleryCaraway,#amjoy Yes #RichMitch has held up #Covid19 Relief because HE WANTS IMMUNITY for corporations that chose not to foll… https://t.co/nLfCBypxEY
Neutral,Odie11716715,"@senatemajldr 
You went on vacation, this man went back to work so he could feed his family. You want immunity from… https://t.co/3WV2owh7Z3"
Neutral,_just_kyle,@Lorilyn704 @ScotsFyre @davidmweissman @tedcruz Political stuff like immunity for corporations who make their worke… https://t.co/V8X9JLd74s
Neutral,LFT411,"RT @KLFY ""The Centers for Disease Control and Prevention Advisory Committee on Immunization Practices released its… https://t.co/pgSTsq1GkG"
Neutral,1GrumpyOldGamer,@JYSexton Trump has also had a degree of immunity from a lot of law suits that are still pending. Once he leaves of… https://t.co/PMIYL8KHF0
Neutral,drseid,RT @LadyO03356347: @Kasparov63 Biden winning the election also means that the American electorate became immune to Putin’s disinformation a…
Neutral,Reywen9,"@JoeBiden POLICE REFORM

Eliminate Qualified Immunity

Automatically prosecute all deadly and use of force against… https://t.co/hOb98X1d2Z"
Neutral,Reywen9,"@JoeBiden POLICE REFORM

Eliminate Qualified Immunity

Automatically prosecute all deadly and use of force against… https://t.co/2OO1VCMRo7"
Neutral,stablegeniusinc,"RT @SomeRandomGuy5: @CaslerNoel @realDonaldTrump Trump has a template...

(Reuters, Nov 10, 2020) - Russian ex-presidents' immunity from cr…"
Neutral,KathleenFaux,RT @LadyO03356347: @Kasparov63 Biden winning the election also means that the American electorate became immune to Putin’s disinformation a…
Neutral,corkandspider,RT @johninlc1: We are on to you and your “ let’s see if we can kill enough people to create ‘herd immunity’ . Just like your God #DiaperDon…
Neutral,WilDaBeast_22,@getdunks @JUConnor25 @RandPaul You people are simply immune to irony. I have a Trump supporter parody account wher… https://t.co/4UA3lH1TF6
Neutral,khankiso,Ralph Nader: Biden must not let the Trumpster outlaws escape and become immune fugitives from justice https://t.co/XHnshZmDWD
Neutral,DReece_CA,CORPORATE IMMUNITY is holding up COVID relief $$. Meat processing plants that BET ON their employees getting the vi… https://t.co/D7AsnP13Wl
Neutral,TheWorldOfHazel,"RT @TRShea: @itsJeffTiedrich If Trump supporters can’t recognize basic factual reality, they are about 10 times more immune to common sense"
Neutral,LiLiGoGo19,"RT @TRShea: @itsJeffTiedrich If Trump supporters can’t recognize basic factual reality, they are about 10 times more immune to common sense"
Neutral,spennington33,Ralph Nader: Biden must not let the Trumpster outlaws escape and become immune fugitives from justice https://t.co/gRV3IqxaBb
Neutral,greendeb333,Ralph Nader: Biden must not let the Trumpster outlaws escape and become immune fugitives from justice https://t.co/H8llZNQcXQ
Neutral,xscoutie,Ralph Nader: Biden must not let the Trumpster outlaws escape and become immune fugitives from justice -… https://t.co/MxTwjscHNH
Neutral,wunderkind87,"RT @ditzkoff: We love biological preparation that provides immunity to an infectious disease, don’t we, folks? We’re looking into agents th…"
Neutral,Mysstyblue,Ralph Nader: Biden must not let the Trumpster outlaws escape and become immune fugitives from justice https://t.co/DxhkHSBDYt
Neutral,xaipe3,Ralph Nader: Biden must not let the Trumpster outlaws escape and become immune fugitives from justice -… https://t.co/HVKi0E4c7C
Neutral,BigMac99484866,Fuck you asshat. You fuckers want to give corporations immunity from employees getting the trump virus from being f… https://t.co/6kyLyVkMfK
Neutral,Out_of_Fear2,"@ImMissAdorable The Epstein case is still open.

Trump, Bill Clinton, Alan Dershowitz, and others have been immune… https://t.co/YFxU6nMqXT"
Neutral,CritterGuyDan,"@MarkHertling @mkraju General, we don’t negotiate with terrorists or hostage-takers. Corporate immunity for COVID i… https://t.co/77CdWpqd0g"
Neutral,Odie11716715,RT @LindaSeckman: @funder @realDonaldTrump You can’t reach herd immunity wearing masks. That’s the trump and republicans strategy. They dec…
Neutral,3SidecarsPlz,"Ralph Nader: Biden must not let the Trumpster outlaws escape and become immune fugitives from justice

 https://t.co/SjkxVyGQZv"
Neutral,AlterNet,Ralph Nader: Biden must not let the Trumpster outlaws escape and become immune fugitives from justice https://t.co/ZNaJKFaRGy
Neutral,BadTableConvo,#trump sure is going down in flames. The real fireworks will start once he’s out of office and no longer immune to… https://t.co/3WJnbqpArY
Neutral,ltanner70,"RT @aeolmsted: @JYSexton Well, once Donald Trump leaves the Oval Office, he will no longer have presidential immunity or political clout ag…"
Neutral,chefdnel,@TruthhasPowerQ @FreeThinker2pt0 Waste of time you people are immune to facts. And Biden will be president on Jan 2… https://t.co/g1oWXZAsJO
Neutral,djbsuffolk,So is Trump running for 2024 the day Biden is sworn in because he thinks he will get immunity? In January 2021 he w… https://t.co/fdMeG3j4Pp
Neutral,TassajaraRd,"RT @JDLuckenbach: @realDonaldTrump @MariaBartiromo @FoxNews In 7 weeks, 2 days, 14 hours, 55 minutes, Donald Trump loses his immunity from…"
Neutral,conniejimjoe,"RT @JDLuckenbach: @realDonaldTrump @MariaBartiromo @FoxNews In 7 weeks, 2 days, 14 hours, 55 minutes, Donald Trump loses his immunity from…"
Neutral,nthewoods,@emptywheel Discussing how they are going to start a war with Iran unless Biden gives them a sweet immunity deal th… https://t.co/ftSGTcvBDc
Neutral,HeatherPiers,RT @TrinityResists: @DHStokyo It’s bad. Talked to a Trump supporter today who’s high risk but believes in herd immunity.  Actually cited an…
Neutral,iproofer1,"RT @BobPersis: @JoeBiden POLICE REFORM

(1) Eliminate Qualified Immunity.
(2) Ban chokeholds.

(3) Create a national registry of problem po…"
Neutral,janettewms,"Not really, Biden had to succeed &amp; Americans knew it seeing Trump with herd immunity plan. The inflated stock marke… https://t.co/xPbYFP7KCh"
Neutral,getreal2,"@DianaLazarian @RepMattGaetz @MarianneHofer Under Trump/GOP ""herd immunity""

265,000 dead Americans
22 Million Amer… https://t.co/XaSgqkVbJh"
Neutral,rci001,RT @harveyjkaye: Ralph Nader: Biden must not let the Trumpster outlaws escape and become immune fugitives from justice - https://t.co/UkArM…
Neutral,DianeSnavely,RT @harveyjkaye: Ralph Nader: Biden must not let the Trumpster outlaws escape and become immune fugitives from justice - https://t.co/UkArM…
Neutral,xaipe3,RT @xaipe3: Ralph Nader: Biden must not let the Trumpster outlaws escape and become immune fugitives from justice - https://t.co/fr3666jey7…
Neutral,PattyLehner,RT @harveyjkaye: Ralph Nader: Biden must not let the Trumpster outlaws escape and become immune fugitives from justice - https://t.co/UkArM…
Neutral,xaipe3,RT @AlterNet: Ralph Nader: Biden must not let the Trumpster outlaws escape and become immune fugitives from justice https://t.co/ZNaJKFaRGy
Neutral,mel1213_,"RT @BobPersis: @JoeBiden POLICE REFORM

(1) Eliminate Qualified Immunity.
(2) Ban chokeholds.

(3) Create a national registry of problem po…"
Neutral,LindaSeckman,@funder @realDonaldTrump You can’t reach herd immunity wearing masks. That’s the trump and republicans strategy. Th… https://t.co/44IdKuxwZk
Neutral,DavidSchmalenb1,RT @KAYLEEBURRIS: Ralph Nader: Biden must not let the Trumpster outlaws escape and become immune fugitives from justice https://t.co/LZ9AYo…
Neutral,BethMaplesBays,RT @AlterNet: Ralph Nader: Biden must not let the Trumpster outlaws escape and become immune fugitives from justice https://t.co/ZNaJKFaRGy
Neutral,FireyTopaz,RT @AlterNet: Ralph Nader: Biden must not let the Trumpster outlaws escape and become immune fugitives from justice https://t.co/ZNaJKFaRGy
Neutral,kasinca,RT @AlterNet: Ralph Nader: Biden must not let the Trumpster outlaws escape and become immune fugitives from justice https://t.co/ZNaJKFaRGy
Neutral,AbjornSell,"RT @BobPersis: @JoeBiden POLICE REFORM

(1) Eliminate Qualified Immunity.
(2) Ban chokeholds.

(3) Create a national registry of problem po…"
Neutral,BobPersis,"@JoeBiden POLICE REFORM

(1) Eliminate Qualified Immunity.
(2) Ban chokeholds.

(3) Create a national registry of p… https://t.co/nONDFMoybE"
Neutral,BobPersis,"@JoeBiden POLICE REFORM

(1) Eliminate Qualified Immunity.
(2) Ban chokeholds.

(3) Create a national registry of p… https://t.co/wYvgb3qNtT"
Neutral,BobPersis,"@JoeBiden POLICE REFORM

(1) Eliminate Qualified Immunity.
(2) Ban chokeholds.

(3) Create a national registry of p… https://t.co/EAcSktfSlC"
Neutral,brooklynjl612,@RandPaul U weren’t right before U were tackled &amp; less so afterwards! Then w/ UR weakened immunities or maybe it wa… https://t.co/kkbsnqUj5d
Neutral,jimmomo,"RT @atlanticomag: Fakhrizadeh. Doppio messaggio, a Teheran e a Biden: nessuno immune e indietro al Jcpoa non si torna, di Titus Livius

htt…"
Neutral,jimmomo,"RT @jimmomo: Doppio messaggio, a Teheran e a Biden: nessuno immune e indietro (al Jcpoa) non si torna. Dopo Soleimani, un altro colpo duris…"
Neutral,iamsugargate,RT @tmprowell: CDC’s Advisory Committee on Immunization Practices (ACIP) has scheduled an emergency mtg 12/1/20 2-5p ET to discuss &amp; vote o…
Positive,AAsshole5,I always felt there was more to the Trump/Lindel comraderie besides tax breaks and Covid vaccine. Now that it's wel… https://t.co/96NzbosvI1
Positive,DumbassOkay,"@GOPChairwoman @realDonaldTrump Trump also told her he invented vaccines.  Bring in the men in the white coats, Whi… https://t.co/a19Jl03P6Z"
Positive,DUNROVIN15,"If Gym Jordan goesbb b into a hospital before a vaccine is available, I hope he is frog marched out to allow a resp… https://t.co/P81DUm4LG6"
Positive,IsendeB,"RT @stuart_dolan: The Surgeon General is now saying the vaccines will be available in the middle of next year. 

I recall dr. Fauci predict…"
Positive,grwaltonsr,Trump located the Covid vaccine in a sand trap on his golf course.  One would have thought he would have found it s… https://t.co/lAQ7YQHjXb
Positive,lionheart8279,"RT @USATODAY: At least two big pharmaceutical firms could be just weeks away from distributing their vaccines across the U.S., and a panel…"
Positive,sjj5614,"@mkraju @JohnWDean Trump was responsible for creating a COVID-19 crisis with his inept response, which made vaccine… https://t.co/hcZrJDFfq3"
Positive,bgratefull,@mkraju tRump can’t come up with a complete sentence much less a vaccine or a glass of water https://t.co/yqZgOB3nUx
Positive,MissK_HAK57,"RT @jbview: My guess is the eventual record will show Trump's record on vaccine development was fine - not spectacular, but OK-to-good. Wha…"
Positive,Shirley2gawd,RT @suzybie: Apply to anti vaccine/anti mask/‘gender critical’/anti migrant etc. - important to discuss how to deal with and respond to the…
Positive,BarnowskyLarry,"@kurteichenwald Too bad Trump didn't invent the vaccine that stops lying.

If you want to see how two incredible wo… https://t.co/9LyJq5VYO1"
Positive,rachel99marta,"@JoeBiden needs to see vaccine plans now.
We need to have the Regeneron cocktail manufactured as quickly as possibl… https://t.co/QPZtK8lQHc"
Positive,Hypocrisy_45,"@realDonaldTrump Last time we rushed a vaccine to market, it gave some people Guillain Barr syndrome, and had the w… https://t.co/S0shjHjb1K"
Positive,Sylvia_FineArt,"Biden will leave decision about who gets the coronavirus vaccine first up to public health experts and scientists,… https://t.co/3mOFgqfckG"
Positive,darinp2,"@kurteichenwald Being serious here, a person who actually works on vaccines wants people to live long enough to get… https://t.co/9x7uUER2xb"
Positive,Proudtobeeurop1,@realDonaldTrump Mr trump. Vaccines were also developed in Europe. Many European countries make it better. Not all.… https://t.co/K3O7xW5EkU
Positive,EdKent16,RT @ginamarietracy: @PalmerReport His Fox news phone call was ridiculous! Saying Biden will take credit for the stock market and vaccine...…
