Sentiment,User,Post Content
Negative,brewor2,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,whenwillitend7,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,manouvaezi1,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,DnommPaul1,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,RKJK83,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,varda_friedman,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,RayRay_Foley,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,KidzrusX5,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,drseid,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,JansInput,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,TheDarcBird,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,Seagardner2,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,WilliamMMcKee,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,grammajac320,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,SirVantes137,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,Niuwa7,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,conniemcgi,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,IAmANastyWoman2,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,clkristopeit,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,AustinCahill9,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,Mick11113,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,Idocki1,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,CathyB84649804,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,Rosemary_G3,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,PatrickPgriffin,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,SofiaGvid,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,BlkHairedBetty,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,DonCraig57,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,LelaLela519,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,CassOMalley1,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,WilliamMoff23,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,salywaly_sally,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,sweetnonnie,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,RonSneddon,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,djcalgal,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,AkerKathi,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,ChicagoPenguin2,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,mary_swilling,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,1Catkennedy,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,lindabernstei14,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,kenkircher1,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,Me78120345,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,cmcahall,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,maxlola,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,marmichael8,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,proud_Dem2020,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,MCDPTexas,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,tvoell,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,straitarrow10,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,mommyfoursons,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,auggie_james,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,mayer_mimi,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,danahaff,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,cgeigercgeiger,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,tiffcald,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,LDWood05,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,Juanita16861109,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,jacobnhls,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,markmacy7,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,AzlawgirlT,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,joannalampert1,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,briannanichols,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,CJNWrites,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,RRKurz2,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,HellenaPierro,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,joanieofor,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,Nortonsmom,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,CoCo01837550,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,bangel58,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,SandraLSouza,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,sisrum,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,IAmJoeTrudeau,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,HvizdaKimberly,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,DixieStanick,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,AmyDever,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,Jay_USMC2,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,Kay_Ju,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,kperkins1973,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,Cricket161616,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,m54543456,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,mferrel81636699,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,EdJarring,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,CraigAlbert15,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,Vickyrott,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,robin_nevarez,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,DivaliciousSas,"An absolute must...If ANYTHING is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,KayKayInAZ,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,shamanmedic23,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,Firestorm1776,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
