Sentiment,User,Post Content
Positive,fintube61,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,SuMoh7,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,ClementsIra,"RT @lacadri34: So Trump declined to secure millions of doses of coronavirus vaccines because he didn't want to spend the money, wanted peop…"
Positive,th_pan,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,Stone_Coat,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,susannajarian,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,AilesRebecca,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,futbol_fever,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,waterbonesmama,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,jose__rosas,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,gooseeye3,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,FizzyLizd,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,aowen1977,"RT @JonAskonas: The solution to vaccination under hyperpartisanship is so obvious and cynical that it will never be done.

We’ve got two ve…"
Positive,cotenooo,"RT @DearAuntCrabby: I give Trump absolutely NO CREDIT for the vaccines developed.

I fully credit the wonderful scientists and their hard w…"
Positive,smartdissent,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,DunnHingst,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,cherylw04311691,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,Geonicod,"RT @DearAuntCrabby: I give Trump absolutely NO CREDIT for the vaccines developed.

I fully credit the wonderful scientists and their hard w…"
Positive,nean_56,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,saitelugumovies,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,moraepeg,"Trump made this pandemic much worse, so he could do what he's doing right now. Trump did not create a vaccine  the… https://t.co/LKveFCEFWR"
Positive,left_site,Approving vaccines will not get them delivered to the populations that need them.  #Trump still has no plan.… https://t.co/DdQ1AIoqlU
Positive,JaffkeLauren,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,melodyisdestiny,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,Reywen9,"@CBSNews ELECTIONS HAVE CONSEQUENCES 

Scientists have proven the virus will still be active after vaccines… https://t.co/Yl72P27IV3"
Positive,Benz_mom,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,prutter_pat,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,AshleaClemons,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,ConnieL1968,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,pati621,@itsJeffTiedrich BTW. Canada AND The UK bought up the vaccines when the dumbASS decided not to buy enough for THE A… https://t.co/itOQdm8Wzd
Positive,Observa73524977,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,enough_2016,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,jisikoff,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,GrandmaShark18,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,LizKennedy_,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,SueScoby,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,DeytonVicki,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,berrysname,"RT @DearAuntCrabby: I give Trump absolutely NO CREDIT for the vaccines developed.

I fully credit the wonderful scientists and their hard w…"
Positive,kenkircher1,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,DocArson65,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,Meidas_Damon,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,CarrieSweet2017,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,Bluegreenfish1,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,VatiaSpider,"RT @lacadri34: So Trump declined to secure millions of doses of coronavirus vaccines because he didn't want to spend the money, wanted peop…"
Positive,Tull007,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,jaam91,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,DebDjed65,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,Anirtal61,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,Kellyw324,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,judypit,@WalshFreedom How did we get to be behind Great Britain and Canada? These countries now have the vaccine and not th… https://t.co/VUtd8UatbG
Positive,danodelion,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,shawnmisamore,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,varda_friedman,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,arcjean,"RT @ps9714: Trump Spent $15 Billion On Border Wall But Skimped On Vaccines. 
https://t.co/zmHjwe0J0i"
Positive,SRWAtheist,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,seaplane17,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,Flamingogrrl,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,oiculikeit,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,Rosa1234tejana,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,ruthMP20,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,DonCraig57,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,Elmemin44,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,suzanthony7,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,CopperDem,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,HunterRyu,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,Nikwong89,"RT @GerryCallahan: - Everyone is already wearing a mask.
- Trump took care of the vaccinations.
- Your party have kept the schools closed.…"
Positive,KatCapps,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,tsartbot,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,HuyustusFortun,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,belltilmon,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,bill_mac63,"Maybe that's because shit for brains Trump had nothing to do with the vaccine. He acts like he created it, but trut… https://t.co/0NxDydWe82"
Positive,PawstinTexas,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
