Sentiment,User,Post Content
Neutral,MsJ32492206,RT @DeaconBlues0: Anybody watch Maddow?  WH confirms their Covid strategy is herd immunity. It has been tried in only one industrialized co…
Neutral,sebaaide,"RT @Bill_Maxwell_: (WAPO) The Trump administration is actually shooting for herd immunity as a policy now.

Even though we may not be able…"
Neutral,Enrico056,RT @DeaconBlues0: Anybody watch Maddow?  WH confirms their Covid strategy is herd immunity. It has been tried in only one industrialized co…
Neutral,BillSlaughter29,RT @DeaconBlues0: Anybody watch Maddow?  WH confirms their Covid strategy is herd immunity. It has been tried in only one industrialized co…
Neutral,plhalter08,RT @DeaconBlues0: Anybody watch Maddow?  WH confirms their Covid strategy is herd immunity. It has been tried in only one industrialized co…
Neutral,docjnsuss,"RT @Lee_in_Iowa: Like we have ""herd immunity"" to colds, the flu, and other viruses? 

Nope. Not gonna work. And millions will die.

Better…"
Neutral,Rainsos55,"RT @Bill_Maxwell_: (WAPO) The Trump administration is actually shooting for herd immunity as a policy now.

Even though we may not be able…"
Neutral,Arriadna,"RT @Lee_in_Iowa: Like we have ""herd immunity"" to colds, the flu, and other viruses? 

Nope. Not gonna work. And millions will die.

Better…"
Neutral,TrillSouth,Herd immunity and the rapture are coming thanks to trump being the trojan horse for the blonde white jesus christia… https://t.co/1550pIhULx
Neutral,oldrustyjarhead,"RT @HKrassenstein: BREAKING: 
- The WH’s official policy on COVID is now “herd immunity,” which would kill over 5 million Americans. The st…"
Neutral,PattySm16264397,Hang on. Trump is letting it spread. That was his plan all along. Herd Immunity. That means millions of people will… https://t.co/yf0vuimfdw
Neutral,joann_cubberly,"RT @MyWchu: Trump's Desperation Merging with the Ridiculous...

White House Cites Herd-Immunity Petition Signed by Fake Experts Including ‘…"
Positive,glee_bri,"RT @CarlosdelRio7: Trump wants to try for herd immunity. Without a vaccine, it could kill millions. https://t.co/H0bvkYKeN5 Here is why @ml…"
Neutral,Marcvondem,"RT @HKrassenstein: BREAKING: 
- The WH’s official policy on COVID is now “herd immunity,” which would kill over 5 million Americans. The st…"
Neutral,ritamary6,"RT @holmanland: @MeidasTouch @realDonaldTrump pushing herd immunity while med system collapses. Med staff beyond exhausted, still with limi…"
Neutral,MollyBurr1,Read this @NBCNews @chucktodd @SavannahGuthrie -your giving the “herd immunity “guy free airtime against the man wh… https://t.co/Qet2uwxzAL
Neutral,BarbaraEaster11,"RT @karenaz_blue7: 51,000 Infections a day by Corona virus. We are not rounding a corner! We are 📶 trending up. Herd immunity is mass murde…"
Neutral,Vicki45424407,RT @OldBalcony: @squawpass @BridgesLMT @ReverseKarma11 This is Herman Cain’s covid timeline.  Trump thinks he’s “immune” but he’s far from…
Neutral,ResistsAnnie,"RT @HKrassenstein: BREAKING: 
- The WH’s official policy on COVID is now “herd immunity,” which would kill over 5 million Americans. The st…"
Neutral,daffodil139,"RT @CarmenSisRice: If Rs stand w/pro-life, why do they DEMAND immunity for employers who needlessly put YOUR life at risk w/CV?

After all,…"
Neutral,judeliciousss,"RT @karenaz_blue7: 51,000 Infections a day by Corona virus. We are not rounding a corner! We are 📶 trending up. Herd immunity is mass murde…"
Neutral,misskrumms,"@DonaldJTrumpJr @JulieFedup And your dad is trying to destroy life.  Herd immunity is not a policy, it’s just letti… https://t.co/AReUsA9ppC"
Neutral,beegeelover,"RT @HKrassenstein: BREAKING: 
- The WH’s official policy on COVID is now “herd immunity,” which would kill over 5 million Americans. The st…"
Neutral,Talksomesense2,"RT @karenaz_blue7: 51,000 Infections a day by Corona virus. We are not rounding a corner! We are 📶 trending up. Herd immunity is mass murde…"
Neutral,JWilson420yes,"RT @HKrassenstein: BREAKING: 
- The WH’s official policy on COVID is now “herd immunity,” which would kill over 5 million Americans. The st…"
Neutral,magnetdoctor122,"RT @karenaz_blue7: 51,000 Infections a day by Corona virus. We are not rounding a corner! We are 📶 trending up. Herd immunity is mass murde…"
Neutral,Huny2u1,"RT @karenaz_blue7: 51,000 Infections a day by Corona virus. We are not rounding a corner! We are 📶 trending up. Herd immunity is mass murde…"
Neutral,george87535022,"RT @karenaz_blue7: 51,000 Infections a day by Corona virus. We are not rounding a corner! We are 📶 trending up. Herd immunity is mass murde…"
Neutral,Tyfree2020,Trump is having Herd Immunity Rally's to get people sick while the GOP is trying to push a justice through who will… https://t.co/SYJVXynGSC
Neutral,arizcolo,@RepKirkpatrick White house current strategy is changing to her immunity.  Total insanity.  Will be glad to see you… https://t.co/RGTT3g2QCH
Neutral,JustmeAnybody,"RT @HKrassenstein: BREAKING: 
- The WH’s official policy on COVID is now “herd immunity,” which would kill over 5 million Americans. The st…"
Neutral,WolverineDano,"RT @HKrassenstein: BREAKING: 
- The WH’s official policy on COVID is now “herd immunity,” which would kill over 5 million Americans. The st…"
Neutral,SupermansWifeF1,RT @WillettBlayne: @SupermansWifeF1 If you vote Trump he will push for herd immunity in an attempt to kill 6 to 8 million Americans. Putin…
Neutral,PinkBling2017,"RT @HKrassenstein: BREAKING: 
- The WH’s official policy on COVID is now “herd immunity,” which would kill over 5 million Americans. The st…"
Neutral,WillettBlayne,@patina626 @deep_mowgli @HKrassenstein If you vote Trump he will push for herd immunity in an attempt to kill 6 to… https://t.co/XBLtYz3tzA
Neutral,NewIndianSummer,"RT @vegix: Trump the terrorist talks herd immunity as hospitals run out of ICU beds and still don't have enough PPE.

Let's be clear. Herd…"
Neutral,KBeckster1,"RT @HKrassenstein: BREAKING: 
- The WH’s official policy on COVID is now “herd immunity,” which would kill over 5 million Americans. The st…"
Neutral,GShelia1951,"RT @CarmenSisRice: If Rs stand w/pro-life, why do they DEMAND immunity for employers who needlessly put YOUR life at risk w/CV?

After all,…"
Neutral,dandy49,"RT @HKrassenstein: BREAKING: 
- The WH’s official policy on COVID is now “herd immunity,” which would kill over 5 million Americans. The st…"
Neutral,Tinker_Bell_04,"RT @CarmenSisRice: If Rs stand w/pro-life, why do they DEMAND immunity for employers who needlessly put YOUR life at risk w/CV?

After all,…"
Neutral,RenateKasak,RT @katherineefoley: 10/10 It's less clear what'll happen to older adults as they recover; but given the normal changes to the body's immun…
Neutral,Mallorysmammo,"RT @HKrassenstein: BREAKING: 
- The WH’s official policy on COVID is now “herd immunity,” which would kill over 5 million Americans. The st…"
Neutral,BeingThisSandy,"RT @HKrassenstein: BREAKING: 
- The WH’s official policy on COVID is now “herd immunity,” which would kill over 5 million Americans. The st…"
Neutral,Darlene97697480,"RT @HKrassenstein: BREAKING: 
- The WH’s official policy on COVID is now “herd immunity,” which would kill over 5 million Americans. The st…"
Neutral,zismo64,"RT @HKrassenstein: BREAKING: 
- The WH’s official policy on COVID is now “herd immunity,” which would kill over 5 million Americans. The st…"
Neutral,th_pan,"RT @HKrassenstein: BREAKING: 
- The WH’s official policy on COVID is now “herd immunity,” which would kill over 5 million Americans. The st…"
Neutral,Denise62523907,"RT @vegix: Trump the terrorist talks herd immunity as hospitals run out of ICU beds and still don't have enough PPE.

Let's be clear. Herd…"
Neutral,LocolopezNYC,"RT @CarmenSisRice: If Rs stand w/pro-life, why do they DEMAND immunity for employers who needlessly put YOUR life at risk w/CV?

After all,…"
Neutral,cbowers1057,"RT @HKrassenstein: BREAKING: 
- The WH’s official policy on COVID is now “herd immunity,” which would kill over 5 million Americans. The st…"
Neutral,DazzSands,"RT @CarmenSisRice: If Rs stand w/pro-life, why do they DEMAND immunity for employers who needlessly put YOUR life at risk w/CV?

After all,…"
Neutral,Msdesignerlady,"RT @vegix: Trump the terrorist talks herd immunity as hospitals run out of ICU beds and still don't have enough PPE.

Let's be clear. Herd…"
Neutral,Kalaax008,For months trumps policy has been herd immunity though he dare not admit it the only way for us to protect ourselve… https://t.co/cIYAGMr2HI
Neutral,Sbh08Mae,"RT @CarmenSisRice: If Rs stand w/pro-life, why do they DEMAND immunity for employers who needlessly put YOUR life at risk w/CV?

After all,…"
Neutral,Delou878,"RT @CarmenSisRice: If Rs stand w/pro-life, why do they DEMAND immunity for employers who needlessly put YOUR life at risk w/CV?

After all,…"
Neutral,KimMeldahl,"RT @HKrassenstein: BREAKING: 
- The WH’s official policy on COVID is now “herd immunity,” which would kill over 5 million Americans. The st…"
Neutral,MongeIsain,"Trump is killing grandpa and Granma. Don't fall for this herd immunity bullshit. Listen to the experts. 
We can los… https://t.co/2oA3qMkc9U"
Neutral,denise4925,"RT @candies2639: Trump lies,  tells rally he and other coronavirus survivors are now immune: 'Look at that handsome guy, I'd kiss him' | Th…"
Neutral,ramos1944,"RT @HKrassenstein: BREAKING: 
- The WH’s official policy on COVID is now “herd immunity,” which would kill over 5 million Americans. The st…"
Positive,windsurf13,"RT @CollierForTexas: Pushing herd immunity without a viable vaccine will result in millions of Americans dying due to #COVID19.

That is wh…"
Neutral,gardengirlove,"RT @HKrassenstein: BREAKING: 
- The WH’s official policy on COVID is now “herd immunity,” which would kill over 5 million Americans. The st…"
Neutral,SherrySherrmorr,"RT @HKrassenstein: BREAKING: 
- The WH’s official policy on COVID is now “herd immunity,” which would kill over 5 million Americans. The st…"
Positive,andyinTOONT,"RT @CollierForTexas: Pushing herd immunity without a viable vaccine will result in millions of Americans dying due to #COVID19.

That is wh…"
Neutral,ThinkTwice2020,"RT @OlgaNYC1211: So killing more than 215,000 Americans isn't enough for Trump's regime. Now he wants to kill millions w his herd immunity.…"
Neutral,samsondenver,‘Another word for mass murder’: CNN doctor buries Trump for backing ‘herd immunity’ plan https://t.co/QEdQIoB5c3
Neutral,ltwlauren,"RT @HKrassenstein: BREAKING: 
- The WH’s official policy on COVID is now “herd immunity,” which would kill over 5 million Americans. The st…"
Neutral,RonShar57283636,"RT @vegix: Trump the terrorist talks herd immunity as hospitals run out of ICU beds and still don't have enough PPE.

Let's be clear. Herd…"
Neutral,BidenCabinet,RT @BarbaraBoxer: Herd immunity means America will keep setting records on number of deaths in the world from #COVID19. It is another term…
Neutral,maxie_530,"RT @HKrassenstein: BREAKING: 
- The WH’s official policy on COVID is now “herd immunity,” which would kill over 5 million Americans. The st…"
Neutral,gypsum,"RT @HKrassenstein: BREAKING: 
- The WH’s official policy on COVID is now “herd immunity,” which would kill over 5 million Americans. The st…"
Neutral,Triumphrat7,"RT @HKrassenstein: BREAKING: 
- The WH’s official policy on COVID is now “herd immunity,” which would kill over 5 million Americans. The st…"
Neutral,sar_oso,"RT @vegix: Trump the terrorist talks herd immunity as hospitals run out of ICU beds and still don't have enough PPE.

Let's be clear. Herd…"
Neutral,chapstickislife,"RT @HKrassenstein: BREAKING: 
- The WH’s official policy on COVID is now “herd immunity,” which would kill over 5 million Americans. The st…"
Neutral,e_barrett,"RT @vegix: Trump the terrorist talks herd immunity as hospitals run out of ICU beds and still don't have enough PPE.

Let's be clear. Herd…"
Neutral,Strapmeuppark,"RT @HKrassenstein: BREAKING: 
- The WH’s official policy on COVID is now “herd immunity,” which would kill over 5 million Americans. The st…"
Neutral,70Formula,"RT @WHSCI: @phyllisj1003 @robbiegit Donald Trump’s “Herd Immunity” will Kill Millions of Americans, but he does not care! We desperately ne…"
Neutral,haley_icu,Covid-19: Dutch woman who caught virus twice dies - CNN. #Trump and #MAGA are not immune  https://t.co/GLvA7LVCjh
Neutral,GaryBetsy,"RT @karenaz_blue7: 51,000 Infections a day by Corona virus. We are not rounding a corner! We are 📶 trending up. Herd immunity is mass murde…"
