Sentiment,User,Post Content
Neutral,PumaSF,"RT @KimforSC: .@VP is coming to my district tomorrow, but 5 of his aides tested positive for #COVID19.

SC reported more cases yesterday th…"
Neutral,beverlyg77,"RT @murray_nyc: @realDonaldTrump Yesterday in the USA there were 80,000 newly confirmed cases of COVID19, the highest single one day total…"
Neutral,BlueTsunami15,"RT @DahlELama2: @JudiciaryGOP @HillaryClinton Congratulations GOP.

Your party surrendered to Covid19 to fill a Supreme Court seat 8 days b…"
Neutral,zinoviev1,"@realDonaldTrump This is the #Trump priority while 1000s of Americans are dying

84,000 new American #COVID19 cases… https://t.co/T7Jvhu6jBs"
Neutral,szwest1,"RT @DahlELama2: @JudiciaryGOP @HillaryClinton Congratulations GOP.

Your party surrendered to Covid19 to fill a Supreme Court seat 8 days b…"
Neutral,Politics442,"2020 election news: Live updates ⁦@realDonaldTrump⁩ 225,000 Americans dead from #COVID19  https://t.co/SrgR6Arj5o"
Neutral,JNews89,United Nations coming after Trump. Why are people still voting for this idiot. #UnitedNations #COVID19 #MAGA #Trump… https://t.co/bqe3fzqNf5
Neutral,JamesDallas9175,There will be no #Covid19 relief package before the election @GOP doesn't want to help America Trump has also waved… https://t.co/Sf3B6Tm1XV
Neutral,GingerLovly,"RT @DahlELama2: @JudiciaryGOP @HillaryClinton Congratulations GOP.

Your party surrendered to Covid19 to fill a Supreme Court seat 8 days b…"
Neutral,GeoffFrck,"@blakehounshell While Joe Biden has respected #COVID19 protocols to protect others, as opposed to Donald Trump, thi… https://t.co/oBZsJ0rTRg"
Neutral,JanJan60206902,"@MarkMeadows The Republican party of cowards have thrown in the towel on COVID19. Per Mark ""spineless"" Meadows noth… https://t.co/4F9JvoqIOn"
Neutral,_Joy_R,"RT @PrincessBravato: #Covid19
TRUMP claims news is fake
Doctors are stealing PPE and profits from death
His entire White Bouse is infected…"
Neutral,valhan56,"The people I was in line with to vote in PA on Friday had many complaints the biggest Covid19 handling, None existi… https://t.co/XGIRsU1nqy"
Neutral,NegronDoc,RT @TheDailyEdge: BREAKING: Stocks plunge as #COVID19 cases surge and Trump Chief of Staff says @realDonaldTrump has given up trying to con…
Neutral,dbactnow,"RT @DahlELama2: @JudiciaryGOP @HillaryClinton Congratulations GOP.

Your party surrendered to Covid19 to fill a Supreme Court seat 8 days b…"
Neutral,browneyes5119,"RT @DahlELama2: @JudiciaryGOP @HillaryClinton Congratulations GOP.

Your party surrendered to Covid19 to fill a Supreme Court seat 8 days b…"
Neutral,bmdowney,"RT @DahlELama2: @JudiciaryGOP @HillaryClinton Congratulations GOP.

Your party surrendered to Covid19 to fill a Supreme Court seat 8 days b…"
Neutral,cynthetta,"RT @DahlELama2: @JudiciaryGOP @HillaryClinton Congratulations GOP.

Your party surrendered to Covid19 to fill a Supreme Court seat 8 days b…"
Neutral,Zekesgirl1959,"RT @DahlELama2: @JudiciaryGOP @HillaryClinton Congratulations GOP.

Your party surrendered to Covid19 to fill a Supreme Court seat 8 days b…"
Neutral,EileenForBlue,"RT @DahlELama2: @JudiciaryGOP @HillaryClinton Congratulations GOP.

Your party surrendered to Covid19 to fill a Supreme Court seat 8 days b…"
Neutral,sunshine_toni,"RT @DahlELama2: @JudiciaryGOP @HillaryClinton Congratulations GOP.

Your party surrendered to Covid19 to fill a Supreme Court seat 8 days b…"
Neutral,ravencallin,"RT @DahlELama2: @JudiciaryGOP @HillaryClinton Congratulations GOP.

Your party surrendered to Covid19 to fill a Supreme Court seat 8 days b…"
Neutral,DHender27099516,"RT @DahlELama2: @JudiciaryGOP @HillaryClinton Congratulations GOP.

Your party surrendered to Covid19 to fill a Supreme Court seat 8 days b…"
Neutral,westernflyer22,"RT @DahlELama2: @JudiciaryGOP @HillaryClinton Congratulations GOP.

Your party surrendered to Covid19 to fill a Supreme Court seat 8 days b…"
Neutral,cherylmaki44,"RT @vossect: 8 days until the election 

235,230 Americans have died from Covid19 

Someone has lost a brother or a sister

Someone has los…"
Neutral,jane__eden,RT @thouse_opinions: Crucial kitchen-table issues like #COVID19 and the economy are dominating the U.S. #election. Other issues like #Clima…
Neutral,DennisGoya,"There's a Covid19 infection orgy, oops! I mean there's a SCOTUS swearing in ceremony taking place at the White Hous… https://t.co/ybVxjZ4iqv"
Neutral,patina626,"RT @ifindkarma: President* Trump and Jared Kushner deliberately sabotaged national COVID19 testing plans for political gain.

Many American…"
Neutral,resist4mykids,"RT @aaron_leib: NEW: Over 20,000 people in Miami-Dade, 3% of mail voters, requested replacement ballots by Saturday’s deadline, up from 2.2…"
Neutral,SeanFlan45,"RT @davenewworld_2: Obama won 2 elections handily, and appointed 2 justices in 8 years.

Trump lost the real vote by 3 million, and appoint…"
Neutral,Aunty__Em,"RT @aaron_leib: NEW: Over 20,000 people in Miami-Dade, 3% of mail voters, requested replacement ballots by Saturday’s deadline, up from 2.2…"
Neutral,realspencergray,"NEW @Rasmussen_Poll/ Pulse Opinion Research (C+) National poll October 22-26:

Biden 49%/Trump 47% (+2)

MOE +/- 2.5%"
Neutral,Bluetwilightstr,"RT @aaron_leib: NEW: Over 20,000 people in Miami-Dade, 3% of mail voters, requested replacement ballots by Saturday’s deadline, up from 2.2…"
Neutral,NomdeB,"RT @aaron_leib: NEW: Over 20,000 people in Miami-Dade, 3% of mail voters, requested replacement ballots by Saturday’s deadline, up from 2.2…"
Neutral,heatherscope,"RT @aaron_leib: NEW: Over 20,000 people in Miami-Dade, 3% of mail voters, requested replacement ballots by Saturday’s deadline, up from 2.2…"
Neutral,contranymic1,"RT @davenewworld_2: Obama won 2 elections handily, and appointed 2 justices in 8 years.

Trump lost the real vote by 3 million, and appoint…"
Neutral,mary_aster,@WaterDean One year I was able 2 vote in person I asked the lady 4 my ballot. As she handed it 2 me I said oh could… https://t.co/2qyAGD8Bov
Neutral,HotpantsVintage,"RT @davenewworld_2: Obama won 2 elections handily, and appointed 2 justices in 8 years.

Trump lost the real vote by 3 million, and appoint…"
Neutral,justjansen817,"RT @davenewworld_2: Obama won 2 elections handily, and appointed 2 justices in 8 years.

Trump lost the real vote by 3 million, and appoint…"
Neutral,omyasmin,"RT @davenewworld_2: Obama won 2 elections handily, and appointed 2 justices in 8 years.

Trump lost the real vote by 3 million, and appoint…"
Neutral,cowards_are_us,RT @cowards_are_us: #TRUMP WILL TRY 2 FLEE OUR COUNTRY &amp; IT'S TIME 4 @senatemajldr @GOPLeader @VP @LindseyGrahamSC @SenJoniErnst 2 ACT LIKE…
Neutral,funkygy123,"RT @davenewworld_2: Obama won 2 elections handily, and appointed 2 justices in 8 years.

Trump lost the real vote by 3 million, and appoint…"
Neutral,luzita00,"RT @davenewworld_2: Obama won 2 elections handily, and appointed 2 justices in 8 years.

Trump lost the real vote by 3 million, and appoint…"
Neutral,Contakk,"RT @davenewworld_2: Obama won 2 elections handily, and appointed 2 justices in 8 years.

Trump lost the real vote by 3 million, and appoint…"
Neutral,cowards_are_us,RT @cowards_are_us: #TRUMP WILL TRY 2 FLEE OUR COUNTRY &amp; IT'S TIME 4 @senatemajldr @GOPLeader @VP @LindseyGrahamSC @SenJoniErnst 2 ACT LIKE…
Neutral,Rostriak,"RT @davenewworld_2: Obama won 2 elections handily, and appointed 2 justices in 8 years.

Trump lost the real vote by 3 million, and appoint…"
Neutral,BoiJuanda,"RT @davenewworld_2: Obama won 2 elections handily, and appointed 2 justices in 8 years.

Trump lost the real vote by 3 million, and appoint…"
Neutral,NorsemanActual,"RT @davenewworld_2: Obama won 2 elections handily, and appointed 2 justices in 8 years.

Trump lost the real vote by 3 million, and appoint…"
Neutral,Tree4justice,"RT @davenewworld_2: Obama won 2 elections handily, and appointed 2 justices in 8 years.

Trump lost the real vote by 3 million, and appoint…"
Neutral,TheArmoryBand,"RT @PpollingNumbers: @FiveThirtyEight Battleground Poll Averages

Oct. 1
• Florida: Biden +2.3
• Pennsylvania: +5.8
• Michigan: +7.2
• Wisc…"
Neutral,pranakhan,"RT @davenewworld_2: Obama won 2 elections handily, and appointed 2 justices in 8 years.

Trump lost the real vote by 3 million, and appoint…"
Neutral,Realhum66478991,"RT @davenewworld_2: Obama won 2 elections handily, and appointed 2 justices in 8 years.

Trump lost the real vote by 3 million, and appoint…"
Neutral,upstate_dog,"RT @davenewworld_2: Obama won 2 elections handily, and appointed 2 justices in 8 years.

Trump lost the real vote by 3 million, and appoint…"
Neutral,IAmANastyWoman2,"RT @davenewworld_2: Obama won 2 elections handily, and appointed 2 justices in 8 years.

Trump lost the real vote by 3 million, and appoint…"
Neutral,taxcathi,"RT @davenewworld_2: Obama won 2 elections handily, and appointed 2 justices in 8 years.

Trump lost the real vote by 3 million, and appoint…"
Neutral,moo1946joan,"RT @davenewworld_2: Obama won 2 elections handily, and appointed 2 justices in 8 years.

Trump lost the real vote by 3 million, and appoint…"
Neutral,CandyComedy,"RT @davenewworld_2: Obama won 2 elections handily, and appointed 2 justices in 8 years.

Trump lost the real vote by 3 million, and appoint…"
Neutral,Smokey7772,"RT @davenewworld_2: Obama won 2 elections handily, and appointed 2 justices in 8 years.

Trump lost the real vote by 3 million, and appoint…"
Neutral,califtotex,"RT @davenewworld_2: Obama won 2 elections handily, and appointed 2 justices in 8 years.

Trump lost the real vote by 3 million, and appoint…"
Neutral,mzflyfisher,"RT @davenewworld_2: Obama won 2 elections handily, and appointed 2 justices in 8 years.

Trump lost the real vote by 3 million, and appoint…"
Neutral,MNosdivad,"RT @davenewworld_2: Obama won 2 elections handily, and appointed 2 justices in 8 years.

Trump lost the real vote by 3 million, and appoint…"
Neutral,twingemini65,"RT @davenewworld_2: Obama won 2 elections handily, and appointed 2 justices in 8 years.

Trump lost the real vote by 3 million, and appoint…"
Neutral,tubarn,"2/2 charitably donated all of the money.
However, according to The New York Times, Trump's 2009 tax returns only re… https://t.co/PzxcncxAtf"
Neutral,ellewilliams101,"RT @davenewworld_2: Obama won 2 elections handily, and appointed 2 justices in 8 years.

Trump lost the real vote by 3 million, and appoint…"
Neutral,scikurious,"RT @davenewworld_2: Obama won 2 elections handily, and appointed 2 justices in 8 years.

Trump lost the real vote by 3 million, and appoint…"
Neutral,RyanZamana,"RT @davenewworld_2: Obama won 2 elections handily, and appointed 2 justices in 8 years.

Trump lost the real vote by 3 million, and appoint…"
Neutral,MichaelOonTwit,"RT @davenewworld_2: Obama won 2 elections handily, and appointed 2 justices in 8 years.

Trump lost the real vote by 3 million, and appoint…"
Neutral,LINY2020,"RT @davenewworld_2: Obama won 2 elections handily, and appointed 2 justices in 8 years.

Trump lost the real vote by 3 million, and appoint…"
Neutral,newzjunkie41,"RT @davenewworld_2: Obama won 2 elections handily, and appointed 2 justices in 8 years.

Trump lost the real vote by 3 million, and appoint…"
Neutral,MrBanks76037905,"RT @davenewworld_2: Obama won 2 elections handily, and appointed 2 justices in 8 years.

Trump lost the real vote by 3 million, and appoint…"
Neutral,HollyGo66,"RT @davenewworld_2: Obama won 2 elections handily, and appointed 2 justices in 8 years.

Trump lost the real vote by 3 million, and appoint…"
Neutral,MrTAchilles,"RT @davenewworld_2: Obama won 2 elections handily, and appointed 2 justices in 8 years.

Trump lost the real vote by 3 million, and appoint…"
Neutral,Joshua4NPV1,"RT @davenewworld_2: Obama won 2 elections handily, and appointed 2 justices in 8 years.

Trump lost the real vote by 3 million, and appoint…"
Neutral,LibHuskyRSox,"RT @davenewworld_2: Obama won 2 elections handily, and appointed 2 justices in 8 years.

Trump lost the real vote by 3 million, and appoint…"
Neutral,adogslifeTO,"RT @davenewworld_2: Obama won 2 elections handily, and appointed 2 justices in 8 years.

Trump lost the real vote by 3 million, and appoint…"
Neutral,tmandlucytwo,"@herrcare @jennycohn1 Yes, only in close enough vote margins -- over 2%, very hard. Classic cases include 2 great L… https://t.co/QkcVpUe65z"
Neutral,NeveauRon,"2.2% of 500 letters did not make their destination

""USPS put to the test by Fox News ahead of 2020 election | Fox… https://t.co/sQwUVv6WVu"
Neutral,pattyww8518,"RT @Amy_Siskind: Florida‼️ -6.3 million have voted!

total early votes by party affiliation:
Democrats - 2,685k
Republicans - 2,383k
Indepe…"
Neutral,Lavinia31688376,"RT @Amy_Siskind: Florida‼️ -6.3 million have voted!

total early votes by party affiliation:
Democrats - 2,685k
Republicans - 2,383k
Indepe…"
Neutral,crazycatlady714,"RT @Amy_Siskind: Florida‼️ -6.3 million have voted!

total early votes by party affiliation:
Democrats - 2,685k
Republicans - 2,383k
Indepe…"
Neutral,PamRickel,"RT @Amy_Siskind: Florida‼️ -6.3 million have voted!

total early votes by party affiliation:
Democrats - 2,685k
Republicans - 2,383k
Indepe…"
Neutral,JueyM148,"RT @Amy_Siskind: Florida‼️ -6.3 million have voted!

total early votes by party affiliation:
Democrats - 2,685k
Republicans - 2,383k
Indepe…"
Neutral,mejay227,"RT @Amy_Siskind: Florida‼️ -6.3 million have voted!

total early votes by party affiliation:
Democrats - 2,685k
Republicans - 2,383k
Indepe…"
Neutral,morgood2,"RT @Amy_Siskind: Florida‼️ -6.3 million have voted!

total early votes by party affiliation:
Democrats - 2,685k
Republicans - 2,383k
Indepe…"
Neutral,CatherineHarke2,"RT @Amy_Siskind: Florida‼️ -6.3 million have voted!

total early votes by party affiliation:
Democrats - 2,685k
Republicans - 2,383k
Indepe…"
Neutral,busyshark92,"RT @Amy_Siskind: Florida‼️ -6.3 million have voted!

total early votes by party affiliation:
Democrats - 2,685k
Republicans - 2,383k
Indepe…"
Neutral,RodHargrove,"RT @Amy_Siskind: Florida‼️ -6.3 million have voted!

total early votes by party affiliation:
Democrats - 2,685k
Republicans - 2,383k
Indepe…"
Neutral,bailey24_d,"RT @Amy_Siskind: Florida‼️ -6.3 million have voted!

total early votes by party affiliation:
Democrats - 2,685k
Republicans - 2,383k
Indepe…"
Neutral,HappyHarvFan,"RT @Amy_Siskind: Florida‼️ -6.3 million have voted!

total early votes by party affiliation:
Democrats - 2,685k
Republicans - 2,383k
Indepe…"
