Sentiment,User,Post Content
Positive,PissedOffDr,Administration botched testing why would we think vaccinating would be different? Trump promised 20 million vaccina… https://t.co/RMtZ3ECcmt
Positive,kate626,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,WizWackaTroll,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,lisa_szafranski,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,tsartbot,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,lynnepelletierc,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,candy_mccloskey,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,kristinmcd68,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,BonniBK,RT @cwebbonline: @NikkiHaley Next Republicans will be blaming Joe Biden for the disastrous COVID19 response and vaccine distribution debacl…
Positive,Camelotchild1,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,jojonyc45,RT @katherineOma: Tomorrow is the last day of the year. Trump promised 20 mil vaccinations by then. Less than 2mil have been administered d…
Positive,HIHKatharine,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,ilikethisname2,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,mah_bean,"RT @TimRunsHisMouth: Odd goalpost move, but you're welcome that 2 vaccines are already being distributed thanks to Trump's Project Warp Spe…"
Positive,clb0137,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,griffyn12,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,leesy45,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,Fancystitch1,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,LTableguy,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,RobbieW60688866,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,JforDemocracy,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,martyandchris,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,RKCowgirl_Life,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,moon15116,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,LulubellaN,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,djlewis1967,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,ChristyMowrer,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,Bckrda,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,dolliod,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,SncShelia,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,1401bonniek,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,melodyisdestiny,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,1jasliz,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,coffeeownsme,"RT @Deeds1000: @coffeeownsme @CNN Trump took credit for the vaccine then washed his hands of the crisis, dumping critical roll out on the s…"
Positive,bonnie_london,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,ROBERTBLACK68,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,j3o2h7n3,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,Rwc356,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,Stats1001,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,bcolsh,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,LoonAuntie,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,certainlyblue,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,brianoloughlin9,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,MarciaDaughtre1,"RT @MaddowBlog: ""The Trump administration's Covid-19 vaccine distribution program needs a major shot in the arm because at the current rate…"
Positive,MWmoleski,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,ArturoProg5,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,OncorhynchusMyk,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,LeAnnaRitter84,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,evdigsthesix,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,LuvAmerica2016,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,FlukerKarin,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,Lots_Of_Static,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,dizzyd530,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,joneu19,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,msnavlin,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,politicalgates,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,clarkm123,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,MiaRiaCat,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,caroline7eliza,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,LawrenceHorn3rd,"Today 31 December 2020 100 million people worldwide are NOT vaccinated. The number is, in and of itself, unrealisti… https://t.co/9j0mOGzK0q"
Positive,kb_katey,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,NadineF45095143,RT @LondonReed7: My poor state is infected with the trump virus.  Please get us a vaccination to keep him out of Florida.  Kindly put him i…
Positive,Morr6565,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,MrTAchilles,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,KathieMahar,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,MBershod,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,ChesterAllen2,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,PreAnteDiluvian,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
