Sentiment,User,Post Content
Neutral,RbgMarco,"Has anyone ever wondered why trump supporters have
made such a big deal about wearing masks when
their happy to wear them at KKKlan rallies."
Neutral,billykilroy,"They are wearing a mask. How long before you think we get this virus under control?
Impromptu celebrations pop up i… https://t.co/E3iAXeM6pv"
Neutral,katywh20,@kayleighmcenany @JoeBiden Most of the people I saw at the rallies had masks on at least including Harris and Biden… https://t.co/3YwbTSXmGN
Neutral,happysnarkygal2,"RT @mviser: Inaugural balls could be altered. And while Biden has previously said he wouldn’t envision wearing a mask while being sworn in,…"
Neutral,Eldora14,RT @Goss30Goss: @kayleighmcenany @JoeBiden Everyone is wearing a mask &amp; they are celebrating the fall of the Trumptarian regime. https://t.…
Neutral,MissIlltelluho1,@JosephB94686612 @ThePhilipMurphy @AdamLaxalt @DonaldJTrumpJr Oh shut up.. masks do work.. at the time the pandemic… https://t.co/RFlFePg2D7
Neutral,MTmarilyn2,"RT @stardus614: @mmpadellan @MTmarilyn2 Our president wears a mask, doesn’t lie with every breath, and has our back instead of his own. Our…"
Neutral,lovella1975,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,Michael19412247,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,GTrump,"@AriFleischer Count the number of masks on faces at Trump rallies, then count them on faces at Biden events.

Oh wait, you can't count."
Neutral,ChatterMore,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,frmgrl42,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,doxiedachsie,RT @Shannonydm40: @johnsnonsense @TheRealHoarse @kayleighmcenany @JoeBiden Inside rally's set up by trump with no masks verses outside cele…
Neutral,portarican_RT,"@DestructiveOath @ambiej @johncusack @realDonaldTrump In ALL of Trumps rallies they wore no masks, mocked #COVID19… https://t.co/H60cXn6MDP"
Neutral,Virgini98900230,RT @Goss30Goss: @kayleighmcenany @JoeBiden Everyone is wearing a mask &amp; they are celebrating the fall of the Trumptarian regime. https://t.…
Neutral,KinkyGirlyToo,"@kayleighmcenany @JoeBiden They don't wear masks at Donald's rallies.  Obviously,  Biden can't be everywhere across… https://t.co/N8uaUU7oJS"
Neutral,alysemill327,"RT @NancyLeeGrahn: @kayleighmcenany @JoeBiden Masks. Try one. Or better yet, get one that covers your whole head."
Neutral,kdivies1,"RT @obk623: @kayleighmcenany @JoeBiden Bless your heart
1-They're outdoors
2-We actually wear masks
#GetOverIt #BidenHarris2020 

If I were…"
Neutral,Anclaire22,"RT @chiari_fighter: @JoeBiden Masks are mandated and make those who ""can't"" have to carry a card as proof. Also make it a $500 ticket if yo…"
Neutral,LetsUniteNow1,@JrAsbill @DonaldJTrumpJr All he did was give Racists an excuse to march without their masks.  Trump Lost..... You… https://t.co/n6JS5nkWXF
Neutral,ajavalancher,@kayleighmcenany @JoeBiden Biden supporters I saw today were dancing in the streets with their masks on....you know… https://t.co/FOffJ7LY5C
Neutral,MonadoBoy64,"RT @over_simplified: Hey you, the one wearing the OverSimplified mask during Biden's victory speech, I see you! 🙌💪
@crowdmademerch https://…"
Neutral,zarcothellis,@MichaelRapaport The crowds yesterday cheering Biden's win were much the same. At least they were masked. And the w… https://t.co/7MXKsVVLBj
Neutral,bmacd55,RT @Goss30Goss: @kayleighmcenany @JoeBiden Everyone is wearing a mask &amp; they are celebrating the fall of the Trumptarian regime. https://t.…
Neutral,_CYchology,RT @aidan_smx: I still can't believe we found out the federal government planned on sending out hundreds of millions of cloth masks in Apri…
Neutral,wilytone,"RT @krowten: @kayleighmcenany @JoeBiden Hey @kayleighmcenany! Massive? Bigger, more spontaneous, joyful and *masked* than any yer boy #Trum…"
Neutral,markseverett,"@kayleighmcenany @JoeBiden They are wearing masks. 

Factoid for you: a mathematician looked at voter information f… https://t.co/XLaagsMjkg"
Neutral,SpinsStalls,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,Mark_Zembrzuski,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,BenEngle3,@JoeBiden @SocialDemSheff Hypocrisy at its best. They yelled at all the Trump rallies for a lack of masks. This cel… https://t.co/zbJth7f54E
Neutral,kitooze,RT @wokal_distance: Biden supporters celebrate by taking their masks off in a large crowd so they can share a drink from a communal bottle…
Neutral,ManFromMarina,"RT @mviser: Inaugural balls could be altered. And while Biden has previously said he wouldn’t envision wearing a mask while being sworn in,…"
Neutral,JimMalenfant,"@valleymetro Why the mask requirements on the train and busses been removed?

You allow dogs on the bus, and drunke… https://t.co/G6VwxwRHnB"
Neutral,GabrielChauncey,"RT @KamalaHarris: When @JoeBiden and I are in the White House we’ll listen to scientists, promote masks to save lives, implement nationwide…"
Neutral,Michael47656635,RT @AmoneyResists: @kayleighmcenany @JoeBiden They’re all masked and outside. Oh and you are officially fired. Thanks for never even remote…
Neutral,LazuliLady,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,dellcine,RT @Goss30Goss: @kayleighmcenany @JoeBiden Everyone is wearing a mask &amp; they are celebrating the fall of the Trumptarian regime. https://t.…
Neutral,oldwac1,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,chrisbrown2075,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,ProChoiceGMA,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,seaplane17,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,dldouma,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,KatCapps,RT @ryanjreilly: “Nearly everyone wore masks as they listened to ‘FDT’ by YG and Nipsey Hussle on repeat in the same spot where protesters…
Neutral,mapnotes,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,TeresaSmalley6,"@Richard62856839 @kayleighmcenany @JoeBiden @realDonaldTrump Okay, if person A has Covid and wears a mask, everyone… https://t.co/NFLSl0x9tf"
Neutral,extremecdn,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,OfficerSlatman,RT @Goss30Goss: @kayleighmcenany @JoeBiden Everyone is wearing a mask &amp; they are celebrating the fall of the Trumptarian regime. https://t.…
Neutral,Ad_Tel_2101,"RT @sandeep_PT: Biden and Harris are both wearing masks.

Biden and Harris have promised to first and foremost tackle the raging pandemic i…"
Neutral,SydneyTorrey1,"@Jillbiden46 @DrBiden When I saw the Biden and Harris families all come out with masks on, I thought to myself, “Th… https://t.co/6SWplgWzf6"
Neutral,Capeheritjamie,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,RudyRom14462234,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,jackie14916195,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,angieptaylor,RT @ryanjreilly: “Nearly everyone wore masks as they listened to ‘FDT’ by YG and Nipsey Hussle on repeat in the same spot where protesters…
Neutral,FreedomFlowers4,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,robert_hove,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,shareitarie10,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,jedi_kathy,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,SurfSideSams,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,NewcastleGardia,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,Katheri66169988,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,Divinity11,@stinchfield1776 @JoeBiden There's ONE person not wearing a mask and it's outside. smh You guys are pathetic. It's… https://t.co/KiDkyCtH57
Neutral,cawaki,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,pipybur1,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,AndreaLisaUSA,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,CynicalGus,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,bokoo143,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,sheilad715,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,JayAng1979,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,TimeIsNow2020,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,bruce79038687,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,donut_forbidden,@stinchfield1776 @JoeBiden 2 people in that picture not wearing a mask - pretty good ratio of wearers to non-wearers if you ask me.
Neutral,GoofyKerr,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,wolfebgoode,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,Shakti74572,RT @MandyTTCarr: This is what a presidential family looks like. All wearing masks. #BidenHarris2020 #PresidentElectJoe https://t.co/pfjaGxj…
Neutral,1980smetalmusic,RT @MandyTTCarr: This is what a presidential family looks like. All wearing masks. #BidenHarris2020 #PresidentElectJoe https://t.co/pfjaGxj…
Neutral,vegas870,RT @stinchfield1776: What a sham. It always was!!! Now that Election Day has passed no need for masks and social distancing @JoeBiden event…
Neutral,FinchelFan728,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,t1dcutiepods,RT @MandyTTCarr: This is what a presidential family looks like. All wearing masks. #BidenHarris2020 #PresidentElectJoe https://t.co/pfjaGxj…
Neutral,MarciaHyatt6,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,pamcho3,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,minivanninja,@PatrickSacco @AriesSeahorse @YayImNotaBot @kayleighmcenany @JoeBiden That’s why we wear masks!   It limits how far… https://t.co/xcQzLwnDtV
Neutral,nitagale,"RT @BBCWorld: “They’re out dancing and waving flags, and they’re all having a good time. But, they’re all wearing masks”

Crowds gathered i…"
Neutral,Britpoptarts,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,luv_wins_,RT @DeanObeidallah: Wow a socially distanced rally where everyone is wearing masks. That is what we need as opposed to the pro-Covid rallie…
Neutral,BobarahSharah,RT @VoteGoldJen: Glad I went. Feeling much better about the week after being surrounded by these fine patriots. There will be no mask or va…
Neutral,SylviaZ1913,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,AmyAtwood2,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,herbnan13,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,MickeyArtGlass,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,davem46,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,DeeLoralei,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,JpCanyonlands,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,maurmadden,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,SujOfficial,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,landis_melinda,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,DMarieMalone,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,afireinmyveins,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,mercguybrarian,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,OrmondeButler,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,turnermelodie12,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,PaganTri,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,SueBanski,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,JCDW91,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
