Sentiment,User,Post Content
Neutral,_thechinesecafe,"RT @TheLeadCNN: Politico: Trump appointee pushed herd immunity, wrote in email 'we want them infected' @jaketapper reports https://t.co/vMf…"
Neutral,CarrieSweet2017,"RT @TheLeadCNN: Politico: Trump appointee pushed herd immunity, wrote in email 'we want them infected' @jaketapper reports https://t.co/vMf…"
Neutral,HildyJohnson3,"RT @thehill: Trump official pushed for herd immunity, calling for low-risk Americans to be infected, emails show https://t.co/rfKLiZSgO9 ht…"
Neutral,RealPastaGod,"RT @johnkruzel: 🚨BREAKING: New memo reveals Trump admin official pushed ""herd immunity"" plan to let coronavirus spread widely among infants…"
Neutral,PamelaBallMPA,"RT @johnkruzel: 🚨BREAKING: New memo reveals Trump admin official pushed ""herd immunity"" plan to let coronavirus spread widely among infants…"
Neutral,RaceForTheWH,"RT @johnkruzel: 🚨BREAKING: New memo reveals Trump admin official pushed ""herd immunity"" plan to let coronavirus spread widely among infants…"
Neutral,connielipnick,"RT @TheLeadCNN: Politico: Trump appointee pushed herd immunity, wrote in email 'we want them infected' @jaketapper reports https://t.co/vMf…"
Neutral,jetterith,"‘We want them infected ‘herd immunity’ emails reveal. Officials callously wrote, 'who cares' &amp; 'we want them infect… https://t.co/GneNXKsATQ"
Neutral,lyn_beca,"RT @johnkruzel: 🚨BREAKING: New memo reveals Trump admin official pushed ""herd immunity"" plan to let coronavirus spread widely among infants…"
Neutral,feduprn54,"RT @TheLeadCNN: Politico: Trump appointee pushed herd immunity, wrote in email 'we want them infected' @jaketapper reports https://t.co/vMf…"
Neutral,berniethecat2,"RT @TheLeadCNN: Politico: Trump appointee pushed herd immunity, wrote in email 'we want them infected' @jaketapper reports https://t.co/vMf…"
Neutral,OlafWipper,"RT @johnkruzel: 🚨BREAKING: New memo reveals Trump admin official pushed ""herd immunity"" plan to let coronavirus spread widely among infants…"
Neutral,DragonflyMama7,"RT @johnkruzel: 🚨BREAKING: New memo reveals Trump admin official pushed ""herd immunity"" plan to let coronavirus spread widely among infants…"
Neutral,David__Tibbs,"RT @johnkruzel: 🚨BREAKING: New memo reveals Trump admin official pushed ""herd immunity"" plan to let coronavirus spread widely among infants…"
Neutral,TenPointPG,"RT @thehill: Trump official pushed for herd immunity, calling for low-risk Americans to be infected, emails show https://t.co/rfKLiZSgO9 ht…"
Neutral,Sharon07716008,"RT @johnkruzel: 🚨BREAKING: New memo reveals Trump admin official pushed ""herd immunity"" plan to let coronavirus spread widely among infants…"
Neutral,JustAHuskerGal,"RT @johnkruzel: 🚨BREAKING: New memo reveals Trump admin official pushed ""herd immunity"" plan to let coronavirus spread widely among infants…"
Neutral,BillWylie3rd,"RT @thehill: Trump official pushed for herd immunity, calling for low-risk Americans to be infected, emails show https://t.co/rfKLiZSgO9 ht…"
Neutral,clifflyon,"RT @thehill: Trump official pushed for herd immunity, calling for low-risk Americans to be infected, emails show https://t.co/rfKLiZSgO9 ht…"
Neutral,kirstensheen,"RT @johnkruzel: 🚨BREAKING: New memo reveals Trump admin official pushed ""herd immunity"" plan to let coronavirus spread widely among infants…"
Neutral,NatDi263,"RT @johnkruzel: 🚨BREAKING: New memo reveals Trump admin official pushed ""herd immunity"" plan to let coronavirus spread widely among infants…"
Neutral,todd_walters,"RT @johnkruzel: 🚨BREAKING: New memo reveals Trump admin official pushed ""herd immunity"" plan to let coronavirus spread widely among infants…"
Neutral,shellycollier,"RT @johnkruzel: 🚨BREAKING: New memo reveals Trump admin official pushed ""herd immunity"" plan to let coronavirus spread widely among infants…"
Neutral,Jonziwels,"Just like pence says .”sanctity of life” and yet the party of pro death..herd immunity, death penalty, and starve t… https://t.co/SbbBhBSc2z"
Positive,SalkaMandie,Anyone else thinking Trump won’t get the vaccine in order to push his herd immunity rhetoric among his base of cult… https://t.co/0IuwfmkF3s
Positive,S247Ro,"Trump’s Wrong. 15% ‘Herd Immunity’ Is Not on Par With Strength of a Vaccine – Kaiser Health News
""Trump’s Wrong. 15… https://t.co/nhGfSes89k"
Neutral,SchollLinda,"RT @Keal_Weinberg: Natural immunity doesnt work w/ #coronavirus. Like flu, u can keep getting. I had it last March. bloodwork just last mon…"
Neutral,HiltTimothy,"RT @kellabel: “Internal emails prove Trump appointees were pushing for herd immunity all along” 👇 Must Read 

3,000 people didn’t have to d…"
Neutral,jfdavisspeaks,"Economic relief should have been $2000/month, not $6/day. Trump’s policy of “herd immunity” helped kill 300,000 Ame… https://t.co/HCQHQdkBE1"
Neutral,PattyLehner,"RT @MsActiviss: Trump Admin followed Swedens foolhardy example of herd immunity, resulting in 10 times higher death rates.
https://t.co/rHp…"
Neutral,jebocanegra1,RT @koan4u: 'We want them INFECTED.' Ignorant homicidal maniac Trump appointee touted 'herd immunity' https://t.co/kvFxDCxpIN via @MailOnli…
Neutral,KindalF,"RT @kellabel: “Internal emails prove Trump appointees were pushing for herd immunity all along” 👇 Must Read 

3,000 people didn’t have to d…"
Neutral,WIBeetle,"She’s not wrong! The GOP &amp; Trump ARE fucker’s! Take your “herd”” immunity” &amp; GFY! You’re responsible for the 300,00… https://t.co/wtvLYT4uza"
Neutral,agostmoon,"'We want them INFECTED.' Trump appointee touted 'herd immunity' https://t.co/PgYyv1p1sT via @MailOnline
These fucki… https://t.co/D5vwAchKXG"
Neutral,lisa_avilez,"RT @11thHour: We now know a Trump appointee pushed ""herd immunity"" strategy on Covid-19.

https://t.co/wtcKvNJ0l2

#11thHour https://t.co/E…"
Neutral,jshawheller,"RT @11thHour: We now know a Trump appointee pushed ""herd immunity"" strategy on Covid-19.

https://t.co/wtcKvNJ0l2

#11thHour https://t.co/E…"
Neutral,kdurquiza,🚨 SMOKING GUN 🚨 the strategy was herd immunity &amp; 45 knew POC would shoulder death. We need a full COMMISSION to inv… https://t.co/h2WeCrDoeN
Neutral,Beautiful19801,RT @rolandsmartin: Trump appointee urged herd immunity; GOP ban on voting drop boxes nixed; MLB adds Negro League stats https://t.co/m7PdZz…
Positive,RaebethBoo,"RT @SethAbramson: Without explanation, the Trump administration has cut the weekly vaccine shipment to several states—mostly blue—by 30%-50…"
Positive,mathers_georgia,"RT @SethAbramson: Without explanation, the Trump administration has cut the weekly vaccine shipment to several states—mostly blue—by 30%-50…"
Positive,DonaldTrumpBooo,RT @irishrygirl: Giving Trump credit for the vaccine is like going to McDonalds and thanking Ronald for making your burger. It’s the cook t…
Positive,DunnHingst,"RT @SethAbramson: Without explanation, the Trump administration has cut the weekly vaccine shipment to several states—mostly blue—by 30%-50…"
Positive,kindnessdignity,RT @irishrygirl: Giving Trump credit for the vaccine is like going to McDonalds and thanking Ronald for making your burger. It’s the cook t…
Positive,jscandiffwow,RT @kurteichenwald: Easy part for government was vaccine development: Cut huge checks to drug companies.  Hard part was organizing delivery…
Positive,Nasty_Mindy,"RT @SethAbramson: Without explanation, the Trump administration has cut the weekly vaccine shipment to several states—mostly blue—by 30%-50…"
Positive,VforVictory1,"RT @SethAbramson: Without explanation, the Trump administration has cut the weekly vaccine shipment to several states—mostly blue—by 30%-50…"
Positive,GolasKathleen,"RT @SethAbramson: Without explanation, the Trump administration has cut the weekly vaccine shipment to several states—mostly blue—by 30%-50…"
Positive,dianarr,RT @irishrygirl: Giving Trump credit for the vaccine is like going to McDonalds and thanking Ronald for making your burger. It’s the cook t…
Positive,OneMoreD8,"RT @SethAbramson: Without explanation, the Trump administration has cut the weekly vaccine shipment to several states—mostly blue—by 30%-50…"
Positive,ljrongholt,RT @irishrygirl: Giving Trump credit for the vaccine is like going to McDonalds and thanking Ronald for making your burger. It’s the cook t…
Positive,anneke_holland,All those extra doses of COVID-19 vaccine found in vials? Trump’s Veterans Dept. is throwing them out. - https://t.co/C0Z2ns4Cms
Positive,MarkAiton2,RT @irishrygirl: Giving Trump credit for the vaccine is like going to McDonalds and thanking Ronald for making your burger. It’s the cook t…
Positive,laineyberly,RT @irishrygirl: Giving Trump credit for the vaccine is like going to McDonalds and thanking Ronald for making your burger. It’s the cook t…
Positive,Fhasti67,"RT @SethAbramson: Without explanation, the Trump administration has cut the weekly vaccine shipment to several states—mostly blue—by 30%-50…"
Positive,portraitse,"RT @SethAbramson: Without explanation, the Trump administration has cut the weekly vaccine shipment to several states—mostly blue—by 30%-50…"
Positive,BradResist,RT @irishrygirl: Giving Trump credit for the vaccine is like going to McDonalds and thanking Ronald for making your burger. It’s the cook t…
Positive,rebisCA,"RT @SethAbramson: Without explanation, the Trump administration has cut the weekly vaccine shipment to several states—mostly blue—by 30%-50…"
Positive,leerysnail,"RT @SethAbramson: Without explanation, the Trump administration has cut the weekly vaccine shipment to several states—mostly blue—by 30%-50…"
Positive,patsuya,RT @irishrygirl: Giving Trump credit for the vaccine is like going to McDonalds and thanking Ronald for making your burger. It’s the cook t…
Positive,linkdun,"RT @SethAbramson: Without explanation, the Trump administration has cut the weekly vaccine shipment to several states—mostly blue—by 30%-50…"
Positive,carita_paige,"RT @SethAbramson: Without explanation, the Trump administration has cut the weekly vaccine shipment to several states—mostly blue—by 30%-50…"
Positive,JudyPrincz,RT @irishrygirl: Giving Trump credit for the vaccine is like going to McDonalds and thanking Ronald for making your burger. It’s the cook t…
Positive,invisiblehandd,"RT @SethAbramson: Without explanation, the Trump administration has cut the weekly vaccine shipment to several states—mostly blue—by 30%-50…"
Positive,readyreaderone1,"RT @SethAbramson: Without explanation, the Trump administration has cut the weekly vaccine shipment to several states—mostly blue—by 30%-50…"
Positive,jscandiffwow,"RT @SethAbramson: Without explanation, the Trump administration has cut the weekly vaccine shipment to several states—mostly blue—by 30%-50…"
Positive,shellycollier,"RT @SethAbramson: Without explanation, the Trump administration has cut the weekly vaccine shipment to several states—mostly blue—by 30%-50…"
Positive,AllysaJDelgado,"RT @SethAbramson: Without explanation, the Trump administration has cut the weekly vaccine shipment to several states—mostly blue—by 30%-50…"
Positive,SawyerSteve,"RT @SethAbramson: Without explanation, the Trump administration has cut the weekly vaccine shipment to several states—mostly blue—by 30%-50…"
Positive,Pr260,"RT @SethAbramson: Without explanation, the Trump administration has cut the weekly vaccine shipment to several states—mostly blue—by 30%-50…"
Positive,Claudia89922323,RT @irishrygirl: Giving Trump credit for the vaccine is like going to McDonalds and thanking Ronald for making your burger. It’s the cook t…
Positive,FateRulz1,"RT @SethAbramson: Without explanation, the Trump administration has cut the weekly vaccine shipment to several states—mostly blue—by 30%-50…"
Positive,will6848,RT @irishrygirl: Giving Trump credit for the vaccine is like going to McDonalds and thanking Ronald for making your burger. It’s the cook t…
Positive,FrankTurnerFT,RT @irishrygirl: Giving Trump credit for the vaccine is like going to McDonalds and thanking Ronald for making your burger. It’s the cook t…
Positive,KittieGianelli,"RT @marklevinshow: 1. President Trump deserves a ticker-tape parade.
In days past, the development of miracle vaccines that save the lives…"
Positive,bufflomike,"RT @SethAbramson: Without explanation, the Trump administration has cut the weekly vaccine shipment to several states—mostly blue—by 30%-50…"
Positive,LoveMyCountry_2,"RT @SethAbramson: Without explanation, the Trump administration has cut the weekly vaccine shipment to several states—mostly blue—by 30%-50…"
Positive,gaialuv,RT @kurteichenwald: Easy part for government was vaccine development: Cut huge checks to drug companies.  Hard part was organizing delivery…
Positive,cincycher,"RT @SethAbramson: Without explanation, the Trump administration has cut the weekly vaccine shipment to several states—mostly blue—by 30%-50…"
Positive,FerrariERA,RT @kurteichenwald: Easy part for government was vaccine development: Cut huge checks to drug companies.  Hard part was organizing delivery…
Positive,JohnPri30620144,All those extra doses of COVID-19 vaccine found in vials? Trump’s Veterans Dept. is throwing them out. https://t.co/RCWYUqq0s8
Positive,valencixx,"RT @SethAbramson: Without explanation, the Trump administration has cut the weekly vaccine shipment to several states—mostly blue—by 30%-50…"
Positive,AthansChristi,RT @kurteichenwald: Easy part for government was vaccine development: Cut huge checks to drug companies.  Hard part was organizing delivery…
Positive,yhjones,RT @irishrygirl: Giving Trump credit for the vaccine is like going to McDonalds and thanking Ronald for making your burger. It’s the cook t…
Positive,going2left,RT @kurteichenwald: Easy part for government was vaccine development: Cut huge checks to drug companies.  Hard part was organizing delivery…
Positive,EdKamen,"RT @SethAbramson: Without explanation, the Trump administration has cut the weekly vaccine shipment to several states—mostly blue—by 30%-50…"
Positive,KatCapps,"RT @SethAbramson: Without explanation, the Trump administration has cut the weekly vaccine shipment to several states—mostly blue—by 30%-50…"
Positive,ChadFarrenburg,RT @kurteichenwald: Easy part for government was vaccine development: Cut huge checks to drug companies.  Hard part was organizing delivery…
Positive,BairdWildLife,"RT @SethAbramson: Without explanation, the Trump administration has cut the weekly vaccine shipment to several states—mostly blue—by 30%-50…"
Positive,NewJeffCT,"RT @SethAbramson: Without explanation, the Trump administration has cut the weekly vaccine shipment to several states—mostly blue—by 30%-50…"
Positive,tkosburn,"RT @npratc: In a 20-0 vote, with 1 abstention, a panel of advisers to the Food and Drug Administration recommended that the COVID-19 vaccin…"
Positive,45isalier,"RT @SethAbramson: Without explanation, the Trump administration has cut the weekly vaccine shipment to several states—mostly blue—by 30%-50…"
Positive,timethief,"RT @SethAbramson: Without explanation, the Trump administration has cut the weekly vaccine shipment to several states—mostly blue—by 30%-50…"
