Sentiment,User,Post Content
Neutral,terilg,RT @SethAbramson: If you think Donald Trump's public statements about the coronavirus and his own illness ultimately amount to him saying t…
Neutral,Bevfriesen1,RT @SethAbramson: If you think Donald Trump's public statements about the coronavirus and his own illness ultimately amount to him saying t…
Neutral,joelrgluck,"RT @DrDenaGrayson: 🚨BREAKING: on the same February day that Trump falsely claimed the #coronavirus was “very much under control,” aides tol…"
Neutral,GretaEvans81,"RT @ShironRedshift: @Reuters Donald Trump is the single largest cause of misinformation about the coronavirus pandemic, leading directly to…"
Neutral,SharonBlueWave,RT @kdbowlin: Trump gave up on the coronavirus because he thinks it would take too much work to get it under control at this point. The onl…
Neutral,Mikv47083394,"RT @DrDenaGrayson: 🚨BREAKING: on the same February day that Trump falsely claimed the #coronavirus was “very much under control,” aides tol…"
Neutral,DeniseDM5,"RT @TruthsOverTrump: Donald Trump once said children are immune to the coronavirus. That was before his son Barron was infected. 

Read mor…"
Neutral,khersc,"RT @DrDenaGrayson: 🚨BREAKING: on the same February day that Trump falsely claimed the #coronavirus was “very much under control,” aides tol…"
Neutral,AuntSophie1,"RT @ddale8: Trump as coronavirus cases and hospitalizations surge again: ""We don't get enough credit for anything, frankly. You know, we've…"
Neutral,Rhonda85636465,"RT @DrDenaGrayson: 🚨BREAKING: on the same February day that Trump falsely claimed the #coronavirus was “very much under control,” aides tol…"
Neutral,HelpUp5,"RT @DrEricDing: 2) “On the afternoon of Feb. 24, Trump declared on Twitter that the coronavirus was “very much under control” in the United…"
Neutral,Pnut_Malika,"RT @DrDenaGrayson: 🚨BREAKING: on the same February day that Trump falsely claimed the #coronavirus was “very much under control,” aides tol…"
Neutral,GraceAmandes,"RT @DrDenaGrayson: 🚨BREAKING: on the same February day that Trump falsely claimed the #coronavirus was “very much under control,” aides tol…"
Neutral,NancyMamashoo,"RT @DrEricDing: 2) “On the afternoon of Feb. 24, Trump declared on Twitter that the coronavirus was “very much under control” in the United…"
Neutral,SmithBlindlib5,"RT @DrEricDing: 2) “On the afternoon of Feb. 24, Trump declared on Twitter that the coronavirus was “very much under control” in the United…"
Neutral,Gloria4Educ,"RT @ddale8: Trump as coronavirus cases and hospitalizations surge again: ""We don't get enough credit for anything, frankly. You know, we've…"
Neutral,notarudeangel,RT @HalMarshall2309: Thread: We can beat Coronavirus with common sense and science … a new president who believes in both. @JoeBiden
Neutral,s_ford1,"RT @DrDenaGrayson: 🚨BREAKING: on the same February day that Trump falsely claimed the #coronavirus was “very much under control,” aides tol…"
Neutral,Rosa1234tejana,"RT @morethanmySLE: Trump PUSHED Hydroxychloroquine as a magic bullet for #coronavirus Even said he was ""taking"" the drug as a prophylactic.…"
Neutral,missb62,"RT @DrEricDing: 2) “On the afternoon of Feb. 24, Trump declared on Twitter that the coronavirus was “very much under control” in the United…"
Neutral,ElizabethWagst2,"RT @DrDenaGrayson: 🚨BREAKING: on the same February day that Trump falsely claimed the #coronavirus was “very much under control,” aides tol…"
Neutral,RepAndyConway,"RT @DrDenaGrayson: 🚨BREAKING: on the same February day that Trump falsely claimed the #coronavirus was “very much under control,” aides tol…"
Neutral,ffferrara66,"RT @DrDenaGrayson: 🚨BREAKING: on the same February day that Trump falsely claimed the #coronavirus was “very much under control,” aides tol…"
Neutral,Shellydowa,"RT @morethanmySLE: Trump PUSHED Hydroxychloroquine as a magic bullet for #coronavirus Even said he was ""taking"" the drug as a prophylactic.…"
Neutral,KateSmithAZ,RT @MaggieJordanACN: China will pay for the coronavirus relief package is the new Mexico will pay for the wall
Neutral,FrecklesXX20,"RT @DrDenaGrayson: 🚨BREAKING: on the same February day that Trump falsely claimed the #coronavirus was “very much under control,” aides tol…"
Neutral,Lori47927596,"RT @ddale8: Trump as coronavirus cases and hospitalizations surge again: ""We don't get enough credit for anything, frankly. You know, we've…"
Neutral,OcProgDemWomen,"RT @ddale8: Trump as coronavirus cases and hospitalizations surge again: ""We don't get enough credit for anything, frankly. You know, we've…"
Neutral,FrecklesXX20,"RT @DrDenaGrayson: 🚨BREAKING: on the same February day that Trump falsely claimed the #coronavirus was “very much under control,” aides tol…"
Neutral,MyraDSirois1,"RT @ddale8: Trump as coronavirus cases and hospitalizations surge again: ""We don't get enough credit for anything, frankly. You know, we've…"
Neutral,toughguy1967,RT @mlakan: Trump: I would agree to go higher than $1.8 trillion on coronavirus stimulus deal. #stimulusbill
Neutral,MattMurph24,"RT @ddale8: Trump as coronavirus cases and hospitalizations surge again: ""We don't get enough credit for anything, frankly. You know, we've…"
Neutral,billwdunK,"RT @DrDenaGrayson: 🚨BREAKING: on the same February day that Trump falsely claimed the #coronavirus was “very much under control,” aides tol…"
Neutral,dostert_michele,"RT @ddale8: Trump as coronavirus cases and hospitalizations surge again: ""We don't get enough credit for anything, frankly. You know, we've…"
Neutral,TKrayt,"RT @ddale8: Trump as coronavirus cases and hospitalizations surge again: ""We don't get enough credit for anything, frankly. You know, we've…"
Neutral,gaskin_ken,"RT @nytimesarts: The filmmaker Alex Gibney and two collaborators worked under the radar on the coronavirus documentary ""Totally Under Contr…"
Neutral,KeithTatem,"RT @ddale8: Trump as coronavirus cases and hospitalizations surge again: ""We don't get enough credit for anything, frankly. You know, we've…"
Neutral,MurchDave,"RT @ddale8: Trump as coronavirus cases and hospitalizations surge again: ""We don't get enough credit for anything, frankly. You know, we've…"
Neutral,KokoHoneyPie,"RT @DrEricDing: 2) “On the afternoon of Feb. 24, Trump declared on Twitter that the coronavirus was “very much under control” in the United…"
Neutral,TimH3401,"RT @ShironRedshift: @kylegriffin1 Donald Trump is the single largest cause of misinformation about the coronavirus pandemic, leading direct…"
Neutral,JeansdottirDeb,"RT @DrDenaGrayson: 🚨BREAKING: on the same February day that Trump falsely claimed the #coronavirus was “very much under control,” aides tol…"
Neutral,LouLachat,"RT @DrDenaGrayson: 🚨BREAKING: on the same February day that Trump falsely claimed the #coronavirus was “very much under control,” aides tol…"
Neutral,DianeMa56751224,"RT @morethanmySLE: Trump PUSHED Hydroxychloroquine as a magic bullet for #coronavirus Even said he was ""taking"" the drug as a prophylactic.…"
Neutral,erikveenhuis,"RT @DrDenaGrayson: 🚨BREAKING: on the same February day that Trump falsely claimed the #coronavirus was “very much under control,” aides tol…"
Neutral,annekbrooks,"RT @DrDenaGrayson: 🚨BREAKING: on the same February day that Trump falsely claimed the #coronavirus was “very much under control,” aides tol…"
Neutral,DianaCialino,"RT @kaitlancollins: President Trump on Barron Trump getting coronavirus: “I don't even think he knew he had it, because they're young &amp; the…"
Neutral,RLAdlof,"RT @DrDenaGrayson: 🚨BREAKING: on the same February day that Trump falsely claimed the #coronavirus was “very much under control,” aides tol…"
Neutral,wcigfys,"RT @DrDenaGrayson: 🚨BREAKING: on the same February day that Trump falsely claimed the #coronavirus was “very much under control,” aides tol…"
Neutral,carolyneholmes,"RT @DrDenaGrayson: 🚨BREAKING: on the same February day that Trump falsely claimed the #coronavirus was “very much under control,” aides tol…"
Neutral,meekr46,"RT @morethanmySLE: Trump PUSHED Hydroxychloroquine as a magic bullet for #coronavirus Even said he was ""taking"" the drug as a prophylactic.…"
Neutral,ankitjain992,"The bad news is that @VAHouseDems are delaying passage of the coronavirus budget until after the election, increasi… https://t.co/5kqKCry1oL"
Neutral,tuan007,"RT @Ordinary1World: Trump can’t protect his family from coronavirus, how can we expect him to protect ours? 
Biden/Harris2020."
Neutral,sellwithmarcy,"RT @ShironRedshift: @MMineiro_CNS @nycsouthpaw Donald Trump is the single largest cause of misinformation about the coronavirus pandemic, l…"
Neutral,Cinnabar2017,"RT @Ordinary1World: Trump can’t protect his family from coronavirus, how can we expect him to protect ours? 
Biden/Harris2020."
Neutral,Sbh08Mae,"RT @FozzieBear88: @JohnCornyn @nypost Voters have a right to know what happened when donald trump ‘downplayed’ the coronavirus: 

‘As Trump…"
Neutral,smedlleysbutler,"RT @morethanmySLE: Trump PUSHED Hydroxychloroquine as a magic bullet for #coronavirus Even said he was ""taking"" the drug as a prophylactic.…"
Neutral,wendobi,"RT @ShironRedshift: @kylegriffin1 Donald Trump is the single largest cause of misinformation about the coronavirus pandemic, leading direct…"
Neutral,EuniceHunter17,"RT @morethanmySLE: Trump PUSHED Hydroxychloroquine as a magic bullet for #coronavirus Even said he was ""taking"" the drug as a prophylactic.…"
Neutral,45isamurderer,"RT @Ordinary1World: Trump can’t protect his family from coronavirus, how can we expect him to protect ours? 
Biden/Harris2020."
Neutral,IleneYoutz1,"RT @morethanmySLE: Trump PUSHED Hydroxychloroquine as a magic bullet for #coronavirus Even said he was ""taking"" the drug as a prophylactic.…"
Neutral,SawyerJerry,"RT @DrDenaGrayson: 🚨BREAKING: on the same February day that Trump falsely claimed the #coronavirus was “very much under control,” aides tol…"
Neutral,SheilaAGray1,"RT @Ordinary1World: Trump can’t protect his family from coronavirus, how can we expect him to protect ours? 
Biden/Harris2020."
Neutral,Junzie19,"RT @DrDenaGrayson: 🚨BREAKING: on the same February day that Trump falsely claimed the #coronavirus was “very much under control,” aides tol…"
Neutral,BedrockWM,"RT @ShironRedshift: @kylegriffin1 Donald Trump is the single largest cause of misinformation about the coronavirus pandemic, leading direct…"
Neutral,Zekesgirl1959,"RT @DrEricDing: 2) “On the afternoon of Feb. 24, Trump declared on Twitter that the coronavirus was “very much under control” in the United…"
Neutral,ManiacMasshole,"RT @BruceBourgoine: If this happens, after the Trump #coronavirus disaster, I'm getting some tickets to Austin City Limits, going hiking in…"
Neutral,valdavon,"RT @DrDenaGrayson: 🚨BREAKING: on the same February day that Trump falsely claimed the #coronavirus was “very much under control,” aides tol…"
Neutral,lplzydeco,RT @MikeJoPro: For some time the medical community fighting the spread of the Coronavirus have warned us of the potential for a spike in ca…
Neutral,cynjtorres,"RT @DrDenaGrayson: 👇🏼EXACTLY👇🏼

Scientific experts, not Trump’s political cronies, must decide if/when a #vaccine against the #coronavirus…"
Neutral,deborahstahl,All the ways Trump let the coronavirus win - https://t.co/knMbQNKZ6T https://t.co/zDs1xJSnjn
Neutral,HiltTimothy,"RT @Ordinary1World: Trump can’t protect his family from coronavirus, how can we expect him to protect ours? 
Biden/Harris2020."
Neutral,jackthecat11,"RT @DrEricDing: 2) “On the afternoon of Feb. 24, Trump declared on Twitter that the coronavirus was “very much under control” in the United…"
Neutral,lmhansford,"RT @morethanmySLE: Trump PUSHED Hydroxychloroquine as a magic bullet for #coronavirus Even said he was ""taking"" the drug as a prophylactic.…"
Neutral,SallySi09070209,"RT @DrEricDing: 2) “On the afternoon of Feb. 24, Trump declared on Twitter that the coronavirus was “very much under control” in the United…"
Neutral,KardaszMichelle,"RT @DrDenaGrayson: 🚨BREAKING: on the same February day that Trump falsely claimed the #coronavirus was “very much under control,” aides tol…"
Neutral,Allancook,RT @randallwhite: .@charliekirk11 is the fresh new face of fascism. He expresses glee that  the coronavirus pandemic has closed universitie…
Neutral,Stweeting1,RT @randallwhite: .@charliekirk11 is the fresh new face of fascism. He expresses glee that  the coronavirus pandemic has closed universitie…
Neutral,ImpeachTheNazi,"RT @morethanmySLE: Trump PUSHED Hydroxychloroquine as a magic bullet for #coronavirus Even said he was ""taking"" the drug as a prophylactic.…"
Neutral,resist911,"RT @DrDenaGrayson: 🚨BREAKING: on the same February day that Trump falsely claimed the #coronavirus was “very much under control,” aides tol…"
Neutral,Nancabell,"RT @morethanmySLE: Trump PUSHED Hydroxychloroquine as a magic bullet for #coronavirus Even said he was ""taking"" the drug as a prophylactic.…"
Neutral,PattiR57167178,RT @randallwhite: .@charliekirk11 is the fresh new face of fascism. He expresses glee that  the coronavirus pandemic has closed universitie…
Neutral,RonShar57283636,"RT @Ordinary1World: Trump can’t protect his family from coronavirus, how can we expect him to protect ours? 
Biden/Harris2020."
Neutral,Diana_Chumley,"RT @DrDenaGrayson: 🚨BREAKING: on the same February day that Trump falsely claimed the #coronavirus was “very much under control,” aides tol…"
Neutral,crosa1988,RT @randallwhite: .@charliekirk11 is the fresh new face of fascism. He expresses glee that  the coronavirus pandemic has closed universitie…
Neutral,NancyCraine,"RT @DrDenaGrayson: 🚨BREAKING: on the same February day that Trump falsely claimed the #coronavirus was “very much under control,” aides tol…"
Neutral,carye26,"RT @DrDenaGrayson: 🚨BREAKING: on the same February day that Trump falsely claimed the #coronavirus was “very much under control,” aides tol…"
