Sentiment,User,Post Content
Neutral,Bluemafaldita,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,gillian_folmar,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,kmledf2,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,KarenSm90878291,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,LevieTod,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,Lindaan062,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,JFSLT905,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,57_aharrison,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,Gaby64971997,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,orchidlady303,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,Art_Chicken,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,Stregabella9,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,trump_sucks_01,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,waltgayle1,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,Tempo_VA,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,Dianne_J_,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,rlc101962,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,prutter_pat,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,BaylessMarilyn,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,LittleBlkDres,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,NJPhillyGrl,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,PrimeSlayer20,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,Susanforney,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,Petteri53989165,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,CarolCamaslp,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,TheBigShip,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,grundy_hilary,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,thosearemyprinc,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,tulumchica,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,cherylsnodgrass,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,TheChildrenHour,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,scratch2222,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,ReidPonce,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,LindaLawrey,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,MColvinMcKenzie,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,JudyG83074235,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,fuzhi_lin,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,BradshawDad,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,AnalystHealth,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,BorisTrump6,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,IzabellaKelly1,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,Jaxgma3235,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,redhead1558,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,mondrianyone,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,robert_hove,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,joni_novotnak,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,ADR_Rocks,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,TheRascal2010,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,woofwoofblake,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,JamesVolfson,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,AlstonTara,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,kristafrances,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,baker_linda1,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,unfuck_america,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,MomFluffyz,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,MarjTroyer,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,daddybrooks,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,callmeliberal,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,JBrooks191,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,canuckuk,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,RobbieW60688866,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,KathleeLester,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,litz_al,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,Dreadnoughtnot,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,Vgonz7474,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,MelodyPuppyDog,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,LSouvleris,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,PattiR57167178,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,PatriciaRGilbr1,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,Andrea__Marie,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,Rwc356,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,WW_Rhiannon,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,beau_ridge,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,irishchick814,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,schober_henry,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,Rhonda85636465,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,redwingschic,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,AndrewNemec2,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,MarineTunTavern,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,kherm14,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,knewton49,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,loves_slr,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,RussiaTrumpBot,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,micheleacaron,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,rickcam59031603,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,MichelleTagain,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,1Catkennedy,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,wisetoo1,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,rockinrobray,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,swisamer,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,SastriJ,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,throwin_shade64,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,richyritsch,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,Nascar_RealTime,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,dtnelson,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,dianesummers6,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,32hokiebird,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,DerenNey,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,LuMiles6,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,AZVotes,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,BrianHHunt1,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,lmhansford,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,JohnnieKnuckles,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,Truckerdude1970,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,Kitten27406,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,MyraDSirois1,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,PaulDaiker,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,joannalampert1,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,larryfd,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,Donnalee711,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,jaq19841,@BrianKarem @JoeBiden @realDonaldTrump @PressSec must think she's immune now too. No mask.
Neutral,witcherydelea,Dr. Fauci is more popular than he is &amp; he doesnt go along with herd immunity.
Neutral,antibotbackup,"Vote Biden, your petty problem with the election process doesn't override herd immunity"
Neutral,OmaraKelly,@Cleavon_MD Millions die if tRump gets re-elected and pursues herd immunity.
Neutral,yvonnecody1326,"RT @PoetTLStarr: @JournalistJG This is outrageous. I have a compromised immune system. I shouldn't have to risk my life to vote.
Trump and…"
Neutral,MuellerSheWrote,Giuliani appeared on RT today. Even Doctor “Herd Immunity” Atlas apologizes for that shit.
Neutral,TrumpLastDay,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution. https://t.co/FUuntXRq2K
Neutral,MaryFranErvin,RT @jamespa00984547: @MaryFranErvin Certainly not Trump.  Claims he is immune.  Means he is a full bore narcissist who cares only about him…
Neutral,RACHELnmnBRAND,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution. https://t.co/FUuntXRq2K
Neutral,saenzsquid2,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution. https://t.co/FUuntXRq2K
Neutral,BanjoHfuhruhur,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution. https://t.co/FUuntXRq2K
Neutral,realjimpiddock,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution. https://t.co/FUuntXRq2K
