Sentiment,User,Post Content
Neutral,FredKeithArthur,"RT @CNN: President-elect Joe Biden discussed a national mask mandate, plans to distribute a coronavirus vaccine and the need to help cash-s…"
Neutral,MaryJan62216031,"RT @CNN: President-elect Joe Biden discussed a national mask mandate, plans to distribute a coronavirus vaccine and the need to help cash-s…"
Neutral,Peace_Journey_,"RT @CNN: President-elect Joe Biden discussed a national mask mandate, plans to distribute a coronavirus vaccine and the need to help cash-s…"
Neutral,JerriArriola1,No thanks to Trump. Trump has done NADA but watch Americans die. He doesn’t promote masks. He should be helping Bid… https://t.co/NcAMxt2aT2
Neutral,bimbo0499,@JoeBiden Excellent!  We’ll charge people who don’t wear masks with Treason!  And we can use this a a pretense to p… https://t.co/I07WVp6YWM
Neutral,LonepineRjr,"RT @CNN: President-elect Joe Biden discussed a national mask mandate, plans to distribute a coronavirus vaccine and the need to help cash-s…"
Neutral,TheMominatrixx,"RT @CNN: President-elect Joe Biden discussed a national mask mandate, plans to distribute a coronavirus vaccine and the need to help cash-s…"
Neutral,v2aggie2,"RT @CNN: President-elect Joe Biden discussed a national mask mandate, plans to distribute a coronavirus vaccine and the need to help cash-s…"
Neutral,LeslieMarshall,"RT @CNN: President-elect Joe Biden discussed a national mask mandate, plans to distribute a coronavirus vaccine and the need to help cash-s…"
Neutral,BOBSarmymom,"RT @CNN: President-elect Joe Biden discussed a national mask mandate, plans to distribute a coronavirus vaccine and the need to help cash-s…"
Neutral,doodledeedub,"RT @YaelTAbouhalkah: Update: KS Gov. Laura Kelly (D) issued new mask mandate effective next Wednesday, now that cases are exploding in rura…"
Neutral,CHARLESGAHAN1,"ditto, white hill billy trailer trash, FYI- I am white, I wear a mask, I know that trump is a fvcking LOSER Crimina… https://t.co/iQWfhKl0Ix"
Neutral,MyraDSirois1,"RT @YaelTAbouhalkah: Update: KS Gov. Laura Kelly (D) issued new mask mandate effective next Wednesday, now that cases are exploding in rura…"
Neutral,Americaninteg,In a lot of places we’re forced to buy car insurance but wearing a mask is oppressive. We make laws to make us insu… https://t.co/eEkQiLKAya
Neutral,thejoshuablog,RT @thejoshuablog: Via @RawStory: Tennessee county mayor won’t mandate masks until the ‘Holy Spirit’ moves him https://t.co/N5sTvhKd1W | #p…
Neutral,roesler_brian,"This is the cringiest shit I’ve ever fucking seen. Best part of all, you can tell Rush wants to laugh. Grifter mask… https://t.co/fBajmCLRFk"
Neutral,JoyOfDachshunds,"RT @YaelTAbouhalkah: Update: KS Gov. Laura Kelly (D) issued new mask mandate effective next Wednesday, now that cases are exploding in rura…"
Neutral,Inkling61,@graubart @ASlavitt Not even trump is saying don’t get vaccinated right ? He’s taking credit for it. It’s masks the… https://t.co/jAEKJis20w
Neutral,nosmhnmh,"RT @thehill: ""Joe Biden must understand South Dakotans if he wants a national mask mandate"" via (@TheHillOpinion) https://t.co/NBnHHzFw2R h…"
Neutral,HardBoiledPika,"When Trump is finally out in January, I think we need to find a nice cold mask-free prison cell for him, Don Jr, Iv… https://t.co/xOTcX54mEA"
Neutral,TeriRWilliams,@UVeteran81 @BNODesk Herman Caine was Trump’s guest at his packed Tulsa campaign rally where no one wore masks—Cain… https://t.co/lqOG6g5SXl
Neutral,eIectionvotes,"More fake votes have been caught, Gavin Newsom caught wearing a mask. Don’t think Joe Biden is going to be presiden… https://t.co/a4eIuyTAYl"
Neutral,kingmom62,This native Michigander &amp; lifelong Republican stood among mask less Covid deniers to vote in person for Biden on 11… https://t.co/MDLa8nUQ9C
Neutral,CarlaMoulton3,"RT @JenKirkman: If I ever get Covid-19, I will disclose the masked risks I took in the time since my last negative test in order to help ed…"
Neutral,MimiResists,"@JennaEllisEsq My 90 year old father masked up, with a face shield and gloves, to vote OUT Trump. The old man can b… https://t.co/yWujac1Vpx"
Neutral,ryanjcahill,@chrissyfarr The president’s role in culture setting can’t be understated. Trump casted doubt on mask efficacy whic… https://t.co/86nQj2BxXZ
Neutral,chadizzy1,Probably the coolest shirt I’ve seen.  Trump lost.  Biden won.  Wear a mask.  Probably going to wear this anytime I… https://t.co/1FQSEThJrD
Neutral,Amaliada,RT @AJEnglish: President-elect Biden calls for a national mask mandate to fight COVID-19 and avoid a national shutdown https://t.co/lRF8bSQ…
Neutral,Rachell83693561,"@JoeBiden President-Elect Biden, 🙏
(Finally I can use the word 'President' again)😊💙

Wearing a mask is everyone's d… https://t.co/JcgnjiEkgS"
Neutral,januarycat,RT @AJEnglish: President-elect Biden calls for a national mask mandate to fight COVID-19 and avoid a national shutdown https://t.co/lRF8bSQ…
Neutral,OFuxor,"@MarkHigbee @marklevinshow This might help Trump dummies to stop crying like little girls.

1. Cloth masks with fil… https://t.co/HseTeyP54v"
Neutral,KenLloy85997776,RT @Joe2thepoint: Meet Edmonton’s fu*king loser nanny state mayor right here...MASK BYLAW TILL THE RND OF 2021! VOTE THIS POS AND THE REST…
Neutral,EllisGBS,Gotta love it! The tRump White House can’t seem to figure out how to wear a mask and wash their hands.  Don’t be ne… https://t.co/jo1hEEO5Dq
Neutral,brokenletter,RT @SJPFISH: A Biden Supporter Who Refuses To Wear A Mask At A  IHop Restaurant In Queens NY Slashes Hostess With Knife 🔪 😳 https://t.co/co…
Neutral,jobschildren,RT @SJPFISH: A Biden Supporter Who Refuses To Wear A Mask At A  IHop Restaurant In Queens NY Slashes Hostess With Knife 🔪 😳 https://t.co/co…
Neutral,KovachDarlene,"RT @funder: 251,934 dead. 11,372,904 infected. And Trump went golfing Saturday and Sunday for 8 hours. Absolutely unforgivable. Wear a mask."
Neutral,StopTheShitnado,"RT @funder: 251,934 dead. 11,372,904 infected. And Trump went golfing Saturday and Sunday for 8 hours. Absolutely unforgivable. Wear a mask."
Neutral,M_Raggamuffin,"Vad säger regeringen om detta?
Att använda mask är praktiskt taget nationalistisk plikt enl Biden. #Jämnställdhet… https://t.co/4aWds3iYvM"
Neutral,JeanneGoodling,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,lemalogos4,"RT @cjtruth: TRUMP KNOWS....HE ALWAY KNOWS👇👇
Trump Mocks Laura Ingraham’s Face Mask During Rally - The New York Times https://t.co/Duf3J5qu…"
Neutral,DisneyDope1962,"RT @cjtruth: TRUMP KNOWS....HE ALWAY KNOWS👇👇
Trump Mocks Laura Ingraham’s Face Mask During Rally - The New York Times https://t.co/Duf3J5qu…"
Neutral,SarahSanger3,trump's brainded base causd so mny DEATHS by not wearg masks.Saw story on guy who DIED frm COVID had 11 kids 4 wer… https://t.co/7fTyU7hpk2
Neutral,AbhiFour,"@Gss_Views Gaand maraye Trump, mask toh Delhi me lgane ke bad bhi 12% ka positivity rate chal raha hai aur fir bhi… https://t.co/neAybFbwpO"
Negative,BernnyMonster,@therecount 🤣 All the antivaxxers blaming autism on trump would be epic.
Negative,randomdogginess,Might cause an existential crisis for the Trump supporting #antivaxxer. Would have to be #antiTrumper.
Negative,MaxB69629066,@truthvaxwarrior @realDonaldTrump I am AGAINST TRUMP BUT SHUT THE FUCK UP ANTIVAXXER. YOU ARE THE EPITOME OF STUPIDITY
Negative,WendieSlater,"@A_Research_Guru Wait? What? This is coming up again? Trump lost, Joe Biden won! Hydroxycloroquin (sp?) is so yesterday."
Positive,frewai,#BidenVaccine
Positive,DianMo,"RT @FinFox2: @joshtpm @realDonaldTrump already has #TrumpVirus named after him. 
My vote is for #BidenVaccine."
Positive,jjenzo6,"RT @FinFox2: @joshtpm @realDonaldTrump already has #TrumpVirus named after him. 
My vote is for #BidenVaccine."
Positive,barbaraward235,"RT @FinFox2: @joshtpm @realDonaldTrump already has #TrumpVirus named after him. 
My vote is for #BidenVaccine."
Positive,Cynthia_RGL,"RT @FinFox2: @joshtpm @realDonaldTrump already has #TrumpVirus named after him. 
My vote is for #BidenVaccine."
Positive,JarviniaG,@joshtpm This is Trump’s participation trophy 🏆 #TrumpVaccine
Positive,CogitoErgoRatio,@confunctionist We already have a #TrumpVaccine. His name is President Joe Biden.
Positive,scottwalkerwtch,"@MattGertz This is the #TrumpVaccine:

“I see the disinfectant, where it knocks it out in a minute. One minute. And… https://t.co/fujDQc43pz"
Positive,PhilbrickAlice,"@joshtpm A vaccine is named after the disease it prevents, I am all for  a #TrumpVaccine then, if it prevents trump… https://t.co/l39pJND32l"
Positive,bettybop49,"RT @bindyb123: #TrumpVaccine may be FDA approved for availability today!
Thank you @realDonaldTrump for Protecting us.
God Bless President…"
Positive,TheTweetwit,RT @ChrisV1106: @TheTweetwit #Trumpvaccine No! #Trumpvirus Trump defied😷&amp; Social distance &amp; touted injecting bleach-USA ranked #1 in COVID…
Positive,the_Morrigan1,"Hahaha...so ..the Drumpf vaccine? Like the Polio vaccine, the Measles vaccine, and the Shingles vaccine?  Sure!"
Positive,kokorami,"RT @JimDrumheller: @ReneeAlida @BruceCargin Chickenpox vaccine
Polio vaccine
Hepatitis vaccine
Diphtheria vaccine
Trump vaccine

Hmm. It na…"
Positive,ArtistGailS,"@MollyJongFast We always name vaccines after the disease. Small pox vaccine, measles vaccine, polio vaccine, Trump vaccine. Makes sense."
Positive,JimDrumheller,"@ReneeAlida @BruceCargin Chickenpox vaccine
Polio vaccine
Hepatitis vaccine
Diphtheria vaccine
Trump vaccine

Hmm.… https://t.co/McddjE0V1f"
Positive,BlazeMcHerbs,"@SteveHofstetter I don't know, I'd call the HIV Vaccine the HIV Vaccine so why not call it the Trump Vaccine?"
Positive,ReginaRed4,"RT @LynnSharig8: A vaccine that cures COVID should be called the “COVID Vaccine”.
If there’s a vaccine that cures corruption, racism, and i…"
Positive,madukes529,"RT @LynnSharig8: A vaccine that cures COVID should be called the “COVID Vaccine”.
If there’s a vaccine that cures corruption, racism, and i…"
Positive,MatthewWill_iam,"RT @LynnSharig8: A vaccine that cures COVID should be called the “COVID Vaccine”.
If there’s a vaccine that cures corruption, racism, and i…"
Positive,nosferatu_sr,"RT @LynnSharig8: A vaccine that cures COVID should be called the “COVID Vaccine”.
If there’s a vaccine that cures corruption, racism, and i…"
Positive,AndiLynnee,"@joshtpm In retrospect, vaccines are usually named after the disease — polio vaccine, chicken pox vaccine. The Trum… https://t.co/gXkdeZmosY"
Positive,MichaelWSpohn,"Well, we NEED a tRump vaccine!

A vaccine is usually named after the virus or disease, so a good tRump vaccine woul… https://t.co/3THGf3e0cU"
Positive,easynan2,"@joshtpm Right, name the vaccine after Trump - Traitor's Vaccine"
Positive,vermthomas,@ReneeAlida Trump had nothing to do with the development of the vaccine.  Should be called the Pfizer Vaccine.
Positive,LauraJanespoon,That IS good news. Remember when we are all nervous about getting vaccinated by a “Trump vaccine“?
Positive,steelerschic_85,I am not getting a vaccine until biden is president! I do not trust any vaccine during the Trump clown show
Positive,Avalonsmyst,"@realTuckFrumper Naw. We named the Virus after him, Trump Virus.

The vaccine should be Biden Vaccine."
Positive,malinutt10,"@StevePiccininni Okay ""Trump Virus Vaccine"". A vaccine to end Trump's Virus."
Positive,ObermeyerRick,"I don't think we want to name a vaccine ""Complete Failure"".
Sad.

trump vaccine"
Positive,djbsuffolk,We'll call the vaccine the Trump vaccine when Trump Tower is renamed Obama Tower!
Positive,exit2mm,Geraldo suggests the vaccine be named after Trump. How about this: Trump Virus Vaccine. #TrumpVirus
Positive,MuffyBevin,@MollyJongFast Biden vaccine is better. Biden vaccine prevents trump virus.
Positive,KathleenHarbau3,"Some on @FoxNews is suggesting that the vaccine be named after Trump.
I thought the vaccine was given in the arm, not in your ass."
Positive,BeckyBunzy,"Is Geraldo ok? Why would anyone name the Coronavirus vaccine after Trump? The virus sure, but the vaccine?"
Positive,greggcockrell,I have a better idea: why don't we call Covid the trump virus? And we can call the vaccine: The Vaccine!
Positive,ecclesias,RT @JasonComedy: @joshtpm It's after the election and we still don't have a vaccine. Before the election we knew vaccines were coming. We s…
Positive,SATIRE_of_SEVS,"Instead of naming a vaccine after Trump, we should rename ""bleach"" to ""The Trump Vaccine.""

Seems far more fitting."
Positive,JamesTate21,"RT @Avalonsmyst: @realTuckFrumper Naw. We named the Virus after him, Trump Virus.

The vaccine should be Biden Vaccine."
Positive,ElGuero40188538,"RT @ChapoGu78550775: @thehill The Virus should be called the ""Trump Virus"" and the Vaccine should be renamed the ""Biden Vaccine""."
Positive,emashedpotatoes,RT @OhNoSheTwitnt: Naming the COVID vaccine after Trump would be like naming an HIV vaccine after Pence.
Positive,VotingBlueinNov,RT @MeidasTouch: @GeraldoRivera It’s the Trump vaccine the same way it is the flu vaccine. Because it is the Trump virus.
Positive,kroltanz,RT @OhNoSheTwitnt: Naming the COVID vaccine after Trump would be like naming an HIV vaccine after Pence.
Positive,cbeidson,"@pol1tically @Betsy_Manning 🤪🤪🤪No, nope, nada, no can do, nooo naming vaccine the Trump Vaccine!"
Positive,aayers324,RT @OhNoSheTwitnt: Naming the COVID vaccine after Trump would be like naming an HIV vaccine after Pence.
Positive,HonigHope,RT @OhNoSheTwitnt: Naming the COVID vaccine after Trump would be like naming an HIV vaccine after Pence.
Positive,UCrstfer,RT @OhNoSheTwitnt: Naming the COVID vaccine after Trump would be like naming an HIV vaccine after Pence.
Positive,vivaciousvivs,RT @OhNoSheTwitnt: Naming the COVID vaccine after Trump would be like naming an HIV vaccine after Pence.
Positive,AMJCA99,RT @OhNoSheTwitnt: Naming the COVID vaccine after Trump would be like naming an HIV vaccine after Pence.
Positive,jdny2,RT @OhNoSheTwitnt: Naming the COVID vaccine after Trump would be like naming an HIV vaccine after Pence.
Positive,Hirut22,"@williamlegate @ginajellybeana7 Ok, on behalf of the President elect’s Birthday we should name the vaccine “ Biden Vaccine “."
Positive,briannanichols,"RT @BiglyerPrez: The ONLY way the Covid Vaccine should be named the ""Trump Vaccine"" is if it's proven completely ineffective and deadly but…"
Positive,matthewstam1,@SomewherAbove Sure! He did more than anyone to spread it! Go for it! Let’s call the Vaccine the Biden Vaccine! 🤣
Positive,CStrait2,"RT @BiglyerPrez: The ONLY way the Covid Vaccine should be named the ""Trump Vaccine"" is if it's proven completely ineffective and deadly but…"
Positive,oclipstick,"@joshtpm The virus is already named after him, so why not vaccinate against him

I think it’s a swell idea...the Trump Vaccination 🤣"
Positive,JSKIMMEL28,@TeaPainUSA You mean the vaccine Ivanka said they started working on in JANUARY? Maybe the Trump virus but not the vaccine.
Positive,chickiej1,"RT @BiglyerPrez: The ONLY way the Covid Vaccine should be named the ""Trump Vaccine"" is if it's proven completely ineffective and deadly but…"
Positive,ArtistGailS,@JoyousPanther @MattGertz So it makes sense to call it the Trump vaccine. You know like small pox vaccine.
