Sentiment,User,Post Content
Neutral,MelodyPuppyDog,"RT @people4kam: Unlike what Donald Trump thinks, the coronavirus did not go away on November 4."
Neutral,MIRighttowork,RT @animal_600: The people who count the Coronavirus cases are the same jackasses counting Biden’s votes.........
Neutral,AndiBaerwalde,RT @TranslateRealDT: Trump has now put more effort into stopping the vote count than he did into stopping the coronavirus.
Neutral,ChamroeumNaqda,RT @JoyceHutchens3: Trump is tweeting insane stuff and inciting violence while Biden is in a coronavirus meeting.
Neutral,iamLucretiaMott,RT @TranslateRealDT: Trump has now put more effort into stopping the vote count than he did into stopping the coronavirus.
Neutral,Dinosgurl,RT @TranslateRealDT: Trump has now put more effort into stopping the vote count than he did into stopping the coronavirus.
Neutral,bruce79038687,RT @Paul_VanDerMeer: Donald Trump and counting don't go together. Whether it's Coronavirus victims or votes.
Neutral,Michrf56061041R,RT @TranslateRealDT: Trump has now put more effort into stopping the vote count than he did into stopping the coronavirus.
Neutral,canby_c,RT @TranslateRealDT: Trump has now put more effort into stopping the vote count than he did into stopping the coronavirus.
Neutral,FreddyHayekonOz,RT @TranslateRealDT: Trump has now put more effort into stopping the vote count than he did into stopping the coronavirus.
Neutral,Poppa_Squatt,RT @TranslateRealDT: Trump has now put more effort into stopping the vote count than he did into stopping the coronavirus.
Neutral,Elliot82177192,"@AOC Hey! What happened to the coronavirus? 
Now that the election is coming to an end, no one is talking about the virus."
Neutral,CMWooly,RT @TranslateRealDT: Trump has now put more effort into stopping the vote count than he did into stopping the coronavirus.
Neutral,glwoods3377,RT @TranslateRealDT: Trump has now put more effort into stopping the vote count than he did into stopping the coronavirus.
Neutral,TXHeifer,RT @TranslateRealDT: Trump has now put more effort into stopping the vote count than he did into stopping the coronavirus.
Neutral,kathy12985,RT @TranslateRealDT: Trump has now put more effort into stopping the vote count than he did into stopping the coronavirus.
Neutral,jillcowdrey,RT @TranslateRealDT: Trump has now put more effort into stopping the vote count than he did into stopping the coronavirus.
Neutral,GustavMahlerJr,RT @TranslateRealDT: Trump has now put more effort into stopping the vote count than he did into stopping the coronavirus.
Neutral,jaggy123,RT @TranslateRealDT: Trump has now put more effort into stopping the vote count than he did into stopping the coronavirus.
Neutral,RealRandyHarris,RT @TranslateRealDT: Trump has now put more effort into stopping the vote count than he did into stopping the coronavirus.
Neutral,RebeccaMcNutt2,RT @TranslateRealDT: Trump has now put more effort into stopping the vote count than he did into stopping the coronavirus.
Neutral,SCHudnut,RT @TranslateRealDT: Trump has now put more effort into stopping the vote count than he did into stopping the coronavirus.
Neutral,curlyquequeque,RT @TranslateRealDT: Trump has now put more effort into stopping the vote count than he did into stopping the coronavirus.
Neutral,cwebb1024,RT @TranslateRealDT: Trump has now put more effort into stopping the vote count than he did into stopping the coronavirus.
Neutral,bludogdem,RT @TranslateRealDT: Trump has now put more effort into stopping the vote count than he did into stopping the coronavirus.
Neutral,jmisraje1111,RT @TranslateRealDT: Trump has now put more effort into stopping the vote count than he did into stopping the coronavirus.
Neutral,geriwins,RT @TranslateRealDT: Trump has now put more effort into stopping the vote count than he did into stopping the coronavirus.
Neutral,jwarnercmc,RT @TranslateRealDT: Trump has now put more effort into stopping the vote count than he did into stopping the coronavirus.
Neutral,vegasdude83,RT @TranslateRealDT: Trump has now put more effort into stopping the vote count than he did into stopping the coronavirus.
Neutral,13forlife13,RT @TranslateRealDT: Trump has now put more effort into stopping the vote count than he did into stopping the coronavirus.
Neutral,CaseyR58,RT @TranslateRealDT: Trump has now put more effort into stopping the vote count than he did into stopping the coronavirus.
Neutral,lkeshavan,RT @TranslateRealDT: Trump has now put more effort into stopping the vote count than he did into stopping the coronavirus.
Neutral,CBonkosky,"RT @Stonekettle: Coincidently, also Trump's Coronavirus strategy. https://t.co/DNPV77hVyB"
Neutral,SusieQuewl,RT @HawaiiDelilah: This is the Republican blueprint.  Remove professionals from all roles -- from coronavirus taskforce to USPS to election…
Neutral,greatlakesgirl,"RT @TheDemCoalition: .@GovWhitmer has repeatedly criticized @realDonaldTrump for lacking a national strategy to address the coronavirus, as…"
Neutral,LadyJillian,"RT @Stonekettle: Coincidently, also Trump's Coronavirus strategy. https://t.co/DNPV77hVyB"
Neutral,formerrepublic7,"RT @TheDemCoalition: .@GovWhitmer has repeatedly criticized @realDonaldTrump for lacking a national strategy to address the coronavirus, as…"
Neutral,poodlepingpong,"RT @TheDemCoalition: .@GovWhitmer has repeatedly criticized @realDonaldTrump for lacking a national strategy to address the coronavirus, as…"
Neutral,BrendaMackay13,"RT @TheDemCoalition: .@GovWhitmer has repeatedly criticized @realDonaldTrump for lacking a national strategy to address the coronavirus, as…"
Neutral,MJedlicka,"RT @TheDemCoalition: .@GovWhitmer has repeatedly criticized @realDonaldTrump for lacking a national strategy to address the coronavirus, as…"
Neutral,TammyJa58005315,"RT @TheDemCoalition: .@GovWhitmer has repeatedly criticized @realDonaldTrump for lacking a national strategy to address the coronavirus, as…"
Neutral,mrglenferris,"RT @dpeter9898: Australia has almost eliminated the coronavirus — by putting faith in science

This could have been America if Trump was no…"
Neutral,RhondaRMaddux,"RT @TheDemCoalition: .@GovWhitmer has repeatedly criticized @realDonaldTrump for lacking a national strategy to address the coronavirus, as…"
Neutral,LoonAuntie,RT @FPDComments: Coronavirus cases are rising in 35 states https://t.co/HVOEHMK5Ov
Neutral,John_Beckham14,Joker Words || Morals https://t.co/yl0C4XjGCl via @YouTube This is Trump on Coronavirus
Neutral,GerdaBreitwies1,"@chrislhayes Trump wins, coronavirus disappears, poof?! THERE IS NO PLAN. We have to unfortunately wait for new admin."
Neutral,ArthurBoyt,"I'm not one for conspiracy theories but...
Would the result of the election have been different if the #coronavirus… https://t.co/nA6MutkZCu"
Neutral,DeirdreJones54,@realDonaldTrump if only you fought this coronavirus as hard as you have been in Court after Court after Court. How… https://t.co/tskag7lFSc
Neutral,KathyRay3,"Hey, I thought that coronavirus was supposed to disappear on election day. What the hell 🤔 @realDonaldTrump @GOP"
Neutral,1101110112,RT @progressivepush: Coronavirus cases are rising in 35 states https://t.co/th3CnKSTEy
Neutral,eddwilson,"Referring to Trump as the man who ""did not lead us during the coronavirus""?

I think she means ""is not leading us. . .""

#r4today"
Neutral,PropagandaCzar,@ABC Biden &amp; China gave us the virus
Neutral,NoDogmaNoDogma,"""The virus will magically go away after election day"""
Neutral,gcleone_c,"RT @BCOOL333: Who will disappear faster after the election? 
Trump or virus?"
Neutral,JemmsCee2,"RT @BCOOL333: Who will disappear faster after the election? 
Trump or virus?"
Neutral,TopherSpiro,"uh, might be because the virus is surging in GOP areas under GOP leadership"
Neutral,neilpX,Trump is a virus as dangerous as Covid ! America is getting a double whammy.
Neutral,Jeremy13908177,"RT @BCOOL333: Who will disappear faster after the election? 
Trump or virus?"
Neutral,ChelleMyBelle4,@BCOOL333 Until we get rid of Trump we'll never get rid of the virus.
Neutral,DrDivina,For those family members who thought the virus went away because of the election. FU.
Neutral,greendeb333,They will have to fumigate it to get rid of all virus residue. #TrumpGenocide #TrumpIsALaughingStock
Neutral,49ersPaul,Didn’t Trump day the virus would disappear Nov 4th??
Neutral,tweetsie26,@RutgersPSU Trump said the virus would disappear after the election 🤷🏻‍♀️
Neutral,NEpats86,"Trump can't stop the vote, the virus, or any Democrat. Dems will own DC"
Neutral,Ell_Trip,"@News3LV Oh, you mean the virus didn't disappear like trump said? 😮"
Neutral,LenDash668,RT @KimDeng8: @JoeBiden CCP virus! https://t.co/shCYHHubfd
Neutral,stop_the_steal,"This was never about a virus.

Wake up people.

#StopTheSteal #2020Election #ElectionResults2020 #Election2020  #Elections2020"
Neutral,NannyDiSimone,@TranslateRealDT @siskarma Right! I agree with #mypresident #ObamaWasBetterAtEverything that #trump is jealous of the virus!
Neutral,chikyruiz321,@JeffreyGuterman Our great president Biden will work to heal this nation and the virus...
Neutral,McKlare,@CarrieInTheSand @davidmweissman @JoeBiden Good. Hope they don’t bring the virus to you
Neutral,rowaningala,@chrislhayes There is no plan.  According to trump the virus went away on election day.
Neutral,TammyNew12,@SRuhle @IMO83320094 Don’t prove him right by not reporting on the virus after the election.
Neutral,tracygrundy4mo,So is the virus gone now? Wondering... #MaskUp  https://t.co/uDvDcpnm2z
Neutral,r8rdad1,@AnaCabrera But wait. @realDonaldTrump said the virus would just go away after the election
Neutral,JohnDesMarteau,@chrislhayes Better direct your question to the virus because Trump and his Administration plan is — do nothing.
Neutral,melodyisdestiny,"RT @TopherSpiro: uh, might be because the virus is surging in GOP areas under GOP leadership"
Neutral,detroit_rachel,"RT @TopherSpiro: uh, might be because the virus is surging in GOP areas under GOP leadership"
Neutral,jasonsch1234,"@RBReich And they helped spread a virus, assuring that 250,000 people would be dead before the election."
Neutral,SpaTechJohn1,@sandnsun19 @unleashthetea @JoeBiden Oh yeah. It's after Nov 4. We aren't supposed to be hearing about the virus any more.
Neutral,tvdfan_andmore,@RepsForBiden Get rid of all Trump’s acting and appointed people..Handle the virus!!!!
Neutral,Joann25287807,@nytimes @FerrariERA We need Joe Biden to help get our Americans covered for this Virus
Neutral,PinkeyLu1,"Covid is a deadly virus!! Not excuse
230,000 Americans died in Trump watch"
Neutral,Beto6717,"@realDonaldTrump STOP TESTING AND THE tRump Virus 🦠 ☠️ WILL BE GONE!!
#RidinWithBiden"
Neutral,wandaessler3,RT @49ersPaul: Didn’t Trump day the virus would disappear Nov 4th??
Neutral,CarlHeck6,Over a Hundred Thousand New Cases of Trump Virus yesterday!!!  More Trump Failure 😔
Neutral,Jay_USMC2,RT @one4REALchange: Dealing with both election and virus jitters. https://t.co/SyWCuuUlqF
Neutral,JoeWiseur,"@OSfling Wait a little, when @joebiden is fully elected, the virus is gone - bye bye"
Neutral,PissOffTrumpkin,RT @one4REALchange: Dealing with both election and virus jitters. https://t.co/SyWCuuUlqF
Neutral,heyjudymodesta,RT @one4REALchange: Dealing with both election and virus jitters. https://t.co/SyWCuuUlqF
Neutral,GenWashington64,RT @one4REALchange: Dealing with both election and virus jitters. https://t.co/SyWCuuUlqF
Neutral,Tempo_VA,"The virus hasn’t magically disappeared, MAGATS...  Just another Republican lie."
Neutral,jm44dog,RT @UROCKlive1: What if ignoring the virus and pretending it's going away like a miracle isn't working?
Neutral,Lemieux1150Jane,RT @UROCKlive1: What if ignoring the virus and pretending it's going away like a miracle isn't working?
Neutral,Stevenmuss69,RT @UROCKlive1: What if ignoring the virus and pretending it's going away like a miracle isn't working?
Neutral,r0xie_f0x,RT @UROCKlive1: What if ignoring the virus and pretending it's going away like a miracle isn't working?
Neutral,billshoemaker21,RT @RUFF_ZARF_UMBRA: This is not a time for celebration - it's a time for mourning... mourning all of those lost to the virus directly and…
Neutral,verybigmood,"That’s the whole point of a lockdown, which is needed to get that virus under control, if even possible."
Neutral,scoutprime,@Adrastosno PBS today reporting Covid had effect in WI election with 2 of 3 voters who lost someone to covid voted… https://t.co/DreexYrCpi
Neutral,kellykenney707,"@realDonaldTrump let’s explain vote counting like you explain Covid. More tests, more Covid - right? Well it’s like… https://t.co/fwuUksLBs6"
Neutral,Sbh08Mae,"Biden will be elected &amp; get Covid under control. 

Yesterday’s Covid numbers according to https://t.co/K2mxbI8s5w.… https://t.co/qVPy7ZFG8h"
Neutral,MargaretChesse7,"Gaucho called it. 100,000 new Covid cases a day. I thought we weren’t going to hear about Covid-19 after the electi… https://t.co/18w0D7zLgR"
Neutral,JoyofRoses,"RT @Sbh08Mae: Biden will be elected &amp; get Covid under control. 

Yesterday’s Covid numbers according to https://t.co/K2mxbI8s5w.

9,846,874…"
Neutral,Tinker_Bell_04,"RT @Sbh08Mae: Biden will be elected &amp; get Covid under control. 

Yesterday’s Covid numbers according to https://t.co/K2mxbI8s5w.

9,846,874…"
Neutral,DebbieSamsBROW1,"RT @Sbh08Mae: Biden will be elected &amp; get Covid under control. 

Yesterday’s Covid numbers according to https://t.co/K2mxbI8s5w.

9,846,874…"
Neutral,RalphMurphy15,"RT @Sbh08Mae: Biden will be elected &amp; get Covid under control. 

Yesterday’s Covid numbers according to https://t.co/K2mxbI8s5w.

9,846,874…"
