Sentiment,User,Post Content
Neutral,ecclesias,RT @Hobie_SHRED: @JoeBiden says many more lives will be lost to #COVID19 because of the lack of a transition by the Trump administration.…
Neutral,Bonnie1776,"Republicans are responsible for delay of distribution of COVID19 vaccine.

@SenateFloor @HouseDemocrats @WhiteHouse… https://t.co/yyv9eMkQf3"
Neutral,arcjean,"RT @edokeefe: As he listens to first responders and nurses recount the struggles of caring for #COVID19 patients and the risks they take, @…"
Neutral,BreaultCrow,"RT @mill123and: Question when is the last time Trump or Pence listened to the Task Force, or any medical advice on Covid19?

Is it once or…"
Neutral,joannalampert1,"RT @kelly2277: 🔥💉🔥@IvankaTrump REVEALS that all along, while @realDonaldTrump @GOP and @FoxNews were calling #COVID19 a Democrat hoax, that…"
Neutral,River9918,"Same.💜 #AllIWantForChristmas 
#COVID19 
@JoeBiden @KamalaHarris @TheDemCoalition 
Please have the strength, Please… https://t.co/jouDD5XmaO"
Neutral,UncleTummyTX,@realDonaldTrump Why is it that #MAGA and republicans only talk about the death toll from Covid19 compared to the f… https://t.co/MR8BkBLRhZ
Neutral,BrianAnthonyBo1,"@Paul_Warburton9 #COVID19 is NOT a conspiracy and #LockDown orders, masks and social distancing guidelines aren't ""… https://t.co/9mzAG8UPM0"
Neutral,Virgini98900230,"RT @Manny_Funes: The #BunkerBoy wants power but NOT the responsibility of the job 

Americans are dying every minute of #Covid19 and @realD…"
Neutral,universe2519,"RT @h_w_c: #Georgia
.@GAFollowers
.@GeorgiaDemocrat
.@Georgia
.@universe2519
.@Atlanta
#MAGA
#COVID19
.@fbcwoodstock
.@cascadeumc
#MAGAMill…"
Neutral,FeetCandy,"""Apparently"" @GSAEmily wants to be as unwanted as the COVID19 virus. She has made herself the poster person for… https://t.co/UlmAipH9Tr"
Neutral,tara_lynn21,"RT @Manny_Funes: The #BunkerBoy wants power but NOT the responsibility of the job 

Americans are dying every minute of #Covid19 and @realD…"
Neutral,SamSanderson123,"@RachelBitecofer They will.   

By the end of January it will be Biden's fault that we have COVID19 and that our tr… https://t.co/BNZg6GUe42"
Neutral,TheCrazySaguaro,"RT @RecallDougDucey: Please vote and retweet!

After @dougducey's 11/18 press conference about his response to #COVID19 do you trust him to…"
Neutral,ak9stout,"RT @Manny_Funes: The #BunkerBoy wants power but NOT the responsibility of the job 

Americans are dying every minute of #Covid19 and @realD…"
Neutral,Helens31Self,"RT @Manny_Funes: The #BunkerBoy wants power but NOT the responsibility of the job 

Americans are dying every minute of #Covid19 and @realD…"
Neutral,PetarVodogaz,"RT @Manny_Funes: The #BunkerBoy wants power but NOT the responsibility of the job 

Americans are dying every minute of #Covid19 and @realD…"
Neutral,MKay54,"RT @Manny_Funes: The #BunkerBoy wants power but NOT the responsibility of the job 

Americans are dying every minute of #Covid19 and @realD…"
Neutral,scripture_ray,"RT @Manny_Funes: The #BunkerBoy wants power but NOT the responsibility of the job 

Americans are dying every minute of #Covid19 and @realD…"
Neutral,macarthur54,"RT @Manny_Funes: The #BunkerBoy wants power but NOT the responsibility of the job 

Americans are dying every minute of #Covid19 and @realD…"
Neutral,NotRightNowOrE1,"@emilyelarsen Birx let the fucking country down....and is responsible for her share of Trump’s 250,000+++ Covid19 deaths"
Neutral,Jolvsdogs,"@KristinPete08 @pnjaban I feel bad that 250,000 people have died because trump blew off the Covid19 virus. Wake up!"
Neutral,SarahJustice12,"RT @MamalehTrumpOG: If @realDonaldTrump had put a scintilla of the effort he's invested in re-losing election into fighting #COVID19, maybe…"
Neutral,Weedbike,Another #Trump Tweet that didn’t age well. #COVID19 😷 https://t.co/XXXp8avaO1
Neutral,Houston17David,Including @GSAEmily Murphy who is preventing the #BidenTeam from getting a start on #COVID19 prevention.… https://t.co/6blpZUVUCJ
Neutral,JaneJon54227850,"RT @edokeefe: As he listens to first responders and nurses recount the struggles of caring for #COVID19 patients and the risks they take, @…"
Neutral,justaverage1,RT @CongressmanRaja: The President has abandoned his post at a time when COVID19 cases are surging and millions of Americans could lose une…
Neutral,ThePsyOfLife,@GSAEmily! Every death from #COVID19 that occurs is on you! You are preventing #BidenHarris from getting the inform… https://t.co/K9X3YzcHrS
Neutral,landolfi,RT @CongressmanRaja: The President has abandoned his post at a time when COVID19 cases are surging and millions of Americans could lose une…
Neutral,mathers_georgia,RT @CongressmanRaja: The President has abandoned his post at a time when COVID19 cases are surging and millions of Americans could lose une…
Neutral,iamLucretiaMott,RT @CongressmanRaja: The President has abandoned his post at a time when COVID19 cases are surging and millions of Americans could lose une…
Neutral,Mark46Democrat,RT @jumperl: The cost is personal. Most people see Covid19 as an abstract disease that affects ‘them’. Some are even in denial as they lay…
Neutral,Rebecca80833336,"RT @edokeefe: As he listens to first responders and nurses recount the struggles of caring for #COVID19 patients and the risks they take, @…"
Neutral,pameladubsky49,RT @jumperl: The cost is personal. Most people see Covid19 as an abstract disease that affects ‘them’. Some are even in denial as they lay…
Neutral,Csi4Law,"#CrookedKelly
#CrookedKelly needs to be voted out of the Senate!

When #CrookedKelly first learned about #COVID19 i… https://t.co/eDvvEkLC7T"
Neutral,DziadoszS,"RT @edokeefe: As he listens to first responders and nurses recount the struggles of caring for #COVID19 patients and the risks they take, @…"
Neutral,2020ResistBotU1,RT @2020ResistBotU1: Opinion | The fact that the logical person to brief President-Elect @JoeBiden and his Panel on #COVID19 refuses to is…
Neutral,mmehenriquez,"RT @edokeefe: As he listens to first responders and nurses recount the struggles of caring for #COVID19 patients and the risks they take, @…"
Neutral,MaryAReed,"RT @edokeefe: As he listens to first responders and nurses recount the struggles of caring for #COVID19 patients and the risks they take, @…"
Neutral,katniss018,"@realDonaldTrump @OANN In all of PA, there were only 2 Ballots disqualified.. I don't think 2 ballots are going to… https://t.co/sxXTW7p864"
Neutral,nomaddaddy,"RT @SCLiedel: As certified by a board of county canvassers including 2 Republicans and 2 Democrats in each of Michigan's 83 counties, Presi…"
Neutral,bpizano67,"RT @SCLiedel: As certified by a board of county canvassers including 2 Republicans and 2 Democrats in each of Michigan's 83 counties, Presi…"
Neutral,ginsengity,"RT @SCLiedel: As certified by a board of county canvassers including 2 Republicans and 2 Democrats in each of Michigan's 83 counties, Presi…"
Neutral,sar_oso,"RT @julepandme: @TVietor08 like trump did for meat packaging industry. They want a peasant workforce, a return to feudalism. 2/2"
Neutral,zealouswellness,@beyouonlybetter @realDonaldTrump @justin_hart They want everyone to believe that 2+2=5.  Here's the thing. The TDS… https://t.co/72xjhLiB4x
Neutral,Paloma325,RT @sfpelosi: So the President* who lost the race is inviting people to break the CDC covid safety protocols and travel to the White House…
Neutral,KPBeachGirl,"RT @PartymanRandy: Not three weeks ago, the CDC said it was fine to go wait in line to vote - EVEN IF YOU HAD TESTED POSITIVE."
Neutral,onthevergetime,"RT @PartymanRandy: Not three weeks ago, the CDC said it was fine to go wait in line to vote - EVEN IF YOU HAD TESTED POSITIVE."
Neutral,Gaia_Rising,RT @sfpelosi: So the President* who lost the race is inviting people to break the CDC covid safety protocols and travel to the White House…
Neutral,Oppointel1,RT @sfpelosi: So the President* who lost the race is inviting people to break the CDC covid safety protocols and travel to the White House…
Neutral,cjl1954,RT @sfpelosi: So the President* who lost the race is inviting people to break the CDC covid safety protocols and travel to the White House…
Neutral,YoannaZeee,"RT @PartymanRandy: Not three weeks ago, the CDC said it was fine to go wait in line to vote - EVEN IF YOU HAD TESTED POSITIVE."
Neutral,oncewildvoice,"@OliverCaddick @ErinBanco Yes because the CDC always makes logical decisions based on science, they never have an a… https://t.co/74td86YBUC"
Neutral,UrbanEdDJ,"RT @nrookie: So I guess we are ignoring this new CDC guidance relative to school reopening now?  Do we think the teacher unions ""got to the…"
Neutral,jazzjo,"RT @AnnieGabstonH: The CDC officially recommends that we stay home this Thanksgiving and, maybe, save grandma's life.

Scot Atlas, head of…"
Neutral,FashnActivists,@Mi_Astronauta @ASlavitt Where have you been the last couple of months since this C19 started..MARS?! The CDC was c… https://t.co/SVzsdpCq8Y
Neutral,joann_cubberly,"RT @AnnieGabstonH: The CDC officially recommends that we stay home this Thanksgiving and, maybe, save grandma's life.

Scot Atlas, head of…"
Neutral,JennyBwood,"RT @AnnieGabstonH: The CDC officially recommends that we stay home this Thanksgiving and, maybe, save grandma's life.

Scot Atlas, head of…"
Neutral,MalteseManatee,"RT @AnnieGabstonH: The CDC officially recommends that we stay home this Thanksgiving and, maybe, save grandma's life.

Scot Atlas, head of…"
Neutral,10WallStreet,"#CNN #MSNBC &amp; #CDC have Stopped Giving Profiles of #CovidDeaths....Who are They? ""Cases"" are Not Deaths or Even… https://t.co/1wDeBnfyMw"
Neutral,Davey5311,"RT @Veteran97178373: FOLKS, ORANGEMAN IS BLOCKING THE VACCINE
TRUMP WANT WORK
WITH PRESIDENT BIDEN
HE WANT GIVE UP THE
DATA FROM CDC, HE
IS…"
Neutral,Ellemnopas1,@sheryl_monk @ReSista_Barb I think the CDC should collect him and his immune ass and throw. a bucket of confetti Co… https://t.co/8M6EGfZEWp
Neutral,AngieEVanScyoc,RT @markgettleson: My CDC contact: “Under NO circumstances should Birx be allowed ANYWHERE NEAR Biden’s team. She played a key role in unde…
Neutral,dancindoti,RT @DrEricDing: Folks—something big is afoot... the CDC is soon holding its first press conference since the start of the pandemic. #COVID1…
Neutral,franklyj,RT @DrEricDing: Folks—something big is afoot... the CDC is soon holding its first press conference since the start of the pandemic. #COVID1…
Neutral,mdtoorder,RT @DrEricDing: Folks—something big is afoot... the CDC is soon holding its first press conference since the start of the pandemic. #COVID1…
Neutral,GretaKae,RT @DrEricDing: Folks—something big is afoot... the CDC is soon holding its first press conference since the start of the pandemic. #COVID1…
Neutral,topspin7777,"@realDonaldTrump 251,000 Americans have died while you did nothing except sit on your fat ass and obstruct the CDC… https://t.co/5xcYrTegry"
Neutral,Suzanne31785213,RT @DrEricDing: Folks—something big is afoot... the CDC is soon holding its first press conference since the start of the pandemic. #COVID1…
Neutral,JuanitaIguana1,RT @DrEricDing: Folks—something big is afoot... the CDC is soon holding its first press conference since the start of the pandemic. #COVID1…
Neutral,ChubbahBubbah,RT @DrEricDing: Folks—something big is afoot... the CDC is soon holding its first press conference since the start of the pandemic. #COVID1…
Neutral,ArlineNet,RT @DrEricDing: Folks—something big is afoot... the CDC is soon holding its first press conference since the start of the pandemic. #COVID1…
Neutral,MarieOsorio11,"RT @BeachPretzel2: The CDC strongly urged Americans to avoid travel for Thanksgiving: Someone is traveling; I saw that United has added 1,4…"
Neutral,Petersgirl1,RT @DrEricDing: Folks—something big is afoot... the CDC is soon holding its first press conference since the start of the pandemic. #COVID1…
Neutral,TBates314,"RT @AllanMargolin: Thanks To Trump: CDC recommends that Americans don't travel for Thanksgiving https://t.co/VrhtpgOJlC via @USATODAY 
 @md…"
Neutral,GrudzienBarbara,RT @DrEricDing: Folks—something big is afoot... the CDC is soon holding its first press conference since the start of the pandemic. #COVID1…
Neutral,capitolhilldc1,RT @DrEricDing: Folks—something big is afoot... the CDC is soon holding its first press conference since the start of the pandemic. #COVID1…
Neutral,AtlBlue2,RT @DrEricDing: Folks—something big is afoot... the CDC is soon holding its first press conference since the start of the pandemic. #COVID1…
Neutral,lkbond,RT @DrEricDing: Folks—something big is afoot... the CDC is soon holding its first press conference since the start of the pandemic. #COVID1…
Neutral,MantasNick,RT @DrEricDing: Folks—something big is afoot... the CDC is soon holding its first press conference since the start of the pandemic. #COVID1…
Neutral,MatthewCallaway,RT @DrEricDing: Folks—something big is afoot... the CDC is soon holding its first press conference since the start of the pandemic. #COVID1…
Neutral,pinkcat_s,RT @DrEricDing: Folks—something big is afoot... the CDC is soon holding its first press conference since the start of the pandemic. #COVID1…
Neutral,leftnotright,RT @DrEricDing: Folks—something big is afoot... the CDC is soon holding its first press conference since the start of the pandemic. #COVID1…
Neutral,jrzgrlz,RT @DrEricDing: Folks—something big is afoot... the CDC is soon holding its first press conference since the start of the pandemic. #COVID1…
Neutral,_hello_ocean_,RT @DrEricDing: Folks—something big is afoot... the CDC is soon holding its first press conference since the start of the pandemic. #COVID1…
Neutral,yankeenick,RT @DrEricDing: Folks—something big is afoot... the CDC is soon holding its first press conference since the start of the pandemic. #COVID1…
Neutral,ajwottrich,RT @DrEricDing: Folks—something big is afoot... the CDC is soon holding its first press conference since the start of the pandemic. #COVID1…
