Sentiment,User,Post Content
Positive,SylviaZ1913,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,MelancholicOpt1,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,WhyOughta,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,dostert_michele,"@washingtonpost Like all Trump supporters, he's lying through his teeth.  

The Pfizer vaccine was developed WITHOU… https://t.co/L8TxeMSviS"
Positive,dolliod,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,DUNROVIN15,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,Kimberlyjh1313,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,dkennycpd,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,SandraBridges1,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,tweetabird1,Watch live: Trump health officials discuss Pfizer Covid vaccine - CNBC https://t.co/DYF4gUmIK2
Positive,Fluffanutter319,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,ploggingsarah,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,soulkitty63,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,needleplyer,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,windsurf13,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,mamavalveeta03,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,sar_oso,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,Progressive_EE,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,CFraase,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,Robertresister,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Neutral,haven1406,"@washingtonpost I’m sorry...what? 

Why should Trump get credit for something he had no hand in. 

Pfizer and Moder… https://t.co/4ScJ70Kgkl"
Positive,Tommys511,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,WaymackR,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,SandraHarney1,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,IAmANastyWoman2,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,kristafrances,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,Ellenthinks,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,mickmackseattle,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,LisaDeVine,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,AWorldOutOfMind,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,ThisIsALogin,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,peggyjags,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,Betsy_Manning,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,FateRulz1,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,Openmind67,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,fatimap72,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,grandmoo1970,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,zephyr1701,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,Paula_Dockery,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,lynn_of_cait,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,donnap70,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,osgood_laurie,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,Parker_Rush,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,bravoloverfan,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,bobbynorwich22,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,LisaPad23455182,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,Sharon07716008,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,r_middagh,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,mo45055896,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,RosaEsp10478791,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,led_von,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,Lesley21105255,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,charliegus2,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,sal18201,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,lkgarith,RT @Zac_Petkanas: Just remember that up to 250 million Americans would be getting vaccinated right now if Trump hadn't refused Pfizer's off…
Positive,realASTERISK,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,voop,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,ManMet80,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,nanaof3in20,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,fuller_kiley,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,tsartbot,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Neutral,therightswrong,@GOPChairwoman @realDonaldTrump Trump's failed #COVID19 response and failure to buy more Pfizer does means that for… https://t.co/zyqjRQYkuv
Positive,KrStarbird,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,MakeAmericaTiny,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,debette_goldry,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,lm31356,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,boshymath,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,RichardDThaler,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,BryanRo25765002,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,MarthaLynneOwe1,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,jimmyofflagstaf,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,MellonieSorens1,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
