Neutral,conservative,TonyTonysold,"RT @NickAdamsinUSA: Democrats only wanted to extend quarantines and shutdowns to 

1. Cheat with mail-in ballots
2. Keep dementia Joe Biden…"
Neutral,liberal,BetterMe50,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,conservative,diannrr,"RT @NickAdamsinUSA: Democrats only wanted to extend quarantines and shutdowns to 

1. Cheat with mail-in ballots
2. Keep dementia Joe Biden…"
Neutral,conservative,csuros59,"RT @NickAdamsinUSA: Democrats only wanted to extend quarantines and shutdowns to 

1. Cheat with mail-in ballots
2. Keep dementia Joe Biden…"
Neutral,conservative,Charles20406080,"RT @NickAdamsinUSA: Democrats only wanted to extend quarantines and shutdowns to 

1. Cheat with mail-in ballots
2. Keep dementia Joe Biden…"
Neutral,conservative,seeker69_truth,"RT @NickAdamsinUSA: Democrats only wanted to extend quarantines and shutdowns to 

1. Cheat with mail-in ballots
2. Keep dementia Joe Biden…"
Neutral,conservative,MargaretLongor3,"RT @NickAdamsinUSA: Democrats only wanted to extend quarantines and shutdowns to 

1. Cheat with mail-in ballots
2. Keep dementia Joe Biden…"
Neutral,conservative,jedacek,"RT @NickAdamsinUSA: Democrats only wanted to extend quarantines and shutdowns to 

1. Cheat with mail-in ballots
2. Keep dementia Joe Biden…"
Neutral,conservative,BushWashington1,"RT @NickAdamsinUSA: Democrats only wanted to extend quarantines and shutdowns to 

1. Cheat with mail-in ballots
2. Keep dementia Joe Biden…"
Neutral,conservative,TMB3000,"RT @NickAdamsinUSA: Democrats only wanted to extend quarantines and shutdowns to 

1. Cheat with mail-in ballots
2. Keep dementia Joe Biden…"
Neutral,conservative,Puppydog35,"RT @NickAdamsinUSA: Democrats only wanted to extend quarantines and shutdowns to 

1. Cheat with mail-in ballots
2. Keep dementia Joe Biden…"
Neutral,conservative,Thai_X_gabl,"RT @NickAdamsinUSA: Democrats only wanted to extend quarantines and shutdowns to 

1. Cheat with mail-in ballots
2. Keep dementia Joe Biden…"
Neutral,conservative,imika64,"RT @NickAdamsinUSA: Democrats only wanted to extend quarantines and shutdowns to 

1. Cheat with mail-in ballots
2. Keep dementia Joe Biden…"
Neutral,conservative,CrumleySivart,"RT @NickAdamsinUSA: Democrats only wanted to extend quarantines and shutdowns to 

1. Cheat with mail-in ballots
2. Keep dementia Joe Biden…"
Neutral,conservative,erneststewart6,"RT @NickAdamsinUSA: Democrats only wanted to extend quarantines and shutdowns to 

1. Cheat with mail-in ballots
2. Keep dementia Joe Biden…"
Neutral,conservative,Buckeye_nut_70,"RT @NickAdamsinUSA: Democrats only wanted to extend quarantines and shutdowns to 

1. Cheat with mail-in ballots
2. Keep dementia Joe Biden…"
Neutral,conservative,graymorton,"RT @NickAdamsinUSA: Democrats only wanted to extend quarantines and shutdowns to 

1. Cheat with mail-in ballots
2. Keep dementia Joe Biden…"
Neutral,conservative,spond13idaho,"RT @NickAdamsinUSA: Democrats only wanted to extend quarantines and shutdowns to 

1. Cheat with mail-in ballots
2. Keep dementia Joe Biden…"
Neutral,conservative,DWM82899088,"RT @NickAdamsinUSA: Democrats only wanted to extend quarantines and shutdowns to 

1. Cheat with mail-in ballots
2. Keep dementia Joe Biden…"
Neutral,conservative,DrShafiq17,"RT @NickAdamsinUSA: Democrats only wanted to extend quarantines and shutdowns to 

1. Cheat with mail-in ballots
2. Keep dementia Joe Biden…"
Neutral,conservative,simonvouet1,"RT @NickAdamsinUSA: Democrats only wanted to extend quarantines and shutdowns to 

1. Cheat with mail-in ballots
2. Keep dementia Joe Biden…"
Neutral,conservative,RoccoS_CA,"RT @NickAdamsinUSA: Democrats only wanted to extend quarantines and shutdowns to 

1. Cheat with mail-in ballots
2. Keep dementia Joe Biden…"
Neutral,conservative,alvejz_59,"RT @NickAdamsinUSA: Democrats only wanted to extend quarantines and shutdowns to 

1. Cheat with mail-in ballots
2. Keep dementia Joe Biden…"
Neutral,conservative,john_kellam13,"RT @NickAdamsinUSA: Democrats only wanted to extend quarantines and shutdowns to 

1. Cheat with mail-in ballots
2. Keep dementia Joe Biden…"
Neutral,conservative,Mmarty1230,"RT @NickAdamsinUSA: Democrats only wanted to extend quarantines and shutdowns to 

1. Cheat with mail-in ballots
2. Keep dementia Joe Biden…"
Neutral,conservative,edmcbain1,"RT @NickAdamsinUSA: Democrats only wanted to extend quarantines and shutdowns to 

1. Cheat with mail-in ballots
2. Keep dementia Joe Biden…"
Neutral,conservative,PHYS878,"RT @NickAdamsinUSA: Democrats only wanted to extend quarantines and shutdowns to 

1. Cheat with mail-in ballots
2. Keep dementia Joe Biden…"
Neutral,conservative,ArthurBonasse,"RT @NickAdamsinUSA: Democrats only wanted to extend quarantines and shutdowns to 

1. Cheat with mail-in ballots
2. Keep dementia Joe Biden…"
Neutral,conservative,BakerNani,"RT @NickAdamsinUSA: Democrats only wanted to extend quarantines and shutdowns to 

1. Cheat with mail-in ballots
2. Keep dementia Joe Biden…"
Neutral,conservative,SwaimJoyce,"RT @NickAdamsinUSA: Democrats only wanted to extend quarantines and shutdowns to 

1. Cheat with mail-in ballots
2. Keep dementia Joe Biden…"
Neutral,conservative,tiletek30,"RT @NickAdamsinUSA: Democrats only wanted to extend quarantines and shutdowns to 

1. Cheat with mail-in ballots
2. Keep dementia Joe Biden…"
Neutral,conservative,me_linda1209,"RT @NickAdamsinUSA: Democrats only wanted to extend quarantines and shutdowns to 

1. Cheat with mail-in ballots
2. Keep dementia Joe Biden…"
Neutral,conservative,Anthony17776135,"RT @NickAdamsinUSA: Democrats only wanted to extend quarantines and shutdowns to 

1. Cheat with mail-in ballots
2. Keep dementia Joe Biden…"
Neutral,conservative,U1859,"RT @NickAdamsinUSA: Democrats only wanted to extend quarantines and shutdowns to 

1. Cheat with mail-in ballots
2. Keep dementia Joe Biden…"
Neutral,conservative,VHolt9,"RT @NickAdamsinUSA: Democrats only wanted to extend quarantines and shutdowns to 

1. Cheat with mail-in ballots
2. Keep dementia Joe Biden…"
Neutral,conservative,SecretRage1,"RT @NickAdamsinUSA: Democrats only wanted to extend quarantines and shutdowns to 

1. Cheat with mail-in ballots
2. Keep dementia Joe Biden…"
Neutral,conservative,Steve23097326,"RT @NickAdamsinUSA: Democrats only wanted to extend quarantines and shutdowns to 

1. Cheat with mail-in ballots
2. Keep dementia Joe Biden…"
Neutral,conservative,BParsons66,"RT @NickAdamsinUSA: Democrats only wanted to extend quarantines and shutdowns to 

1. Cheat with mail-in ballots
2. Keep dementia Joe Biden…"
Neutral,conservative,KimforTrump2020,"RT @NickAdamsinUSA: Democrats only wanted to extend quarantines and shutdowns to 

1. Cheat with mail-in ballots
2. Keep dementia Joe Biden…"
Neutral,conservative,skys_me,"RT @NickAdamsinUSA: Democrats only wanted to extend quarantines and shutdowns to 

1. Cheat with mail-in ballots
2. Keep dementia Joe Biden…"
Neutral,liberal,imental4,"RT @NickAdamsinUSA: Democrats only wanted to extend quarantines and shutdowns to 

1. Cheat with mail-in ballots
2. Keep dementia Joe Biden…"
Neutral,conservative,dianna24237,"RT @NickAdamsinUSA: Democrats only wanted to extend quarantines and shutdowns to 

1. Cheat with mail-in ballots
2. Keep dementia Joe Biden…"
Neutral,conservative,becgop,"RT @NickAdamsinUSA: Democrats only wanted to extend quarantines and shutdowns to 

1. Cheat with mail-in ballots
2. Keep dementia Joe Biden…"
Neutral,conservative,HiattPshiatt,"RT @NickAdamsinUSA: Democrats only wanted to extend quarantines and shutdowns to 

1. Cheat with mail-in ballots
2. Keep dementia Joe Biden…"
Neutral,conservative,RebeccaMyself,"RT @NickAdamsinUSA: Democrats only wanted to extend quarantines and shutdowns to 

1. Cheat with mail-in ballots
2. Keep dementia Joe Biden…"
Neutral,conservative,greengolf56,"RT @NickAdamsinUSA: Democrats only wanted to extend quarantines and shutdowns to 

1. Cheat with mail-in ballots
2. Keep dementia Joe Biden…"
Neutral,conservative,LalaFlorida94,"RT @NickAdamsinUSA: Democrats only wanted to extend quarantines and shutdowns to 

1. Cheat with mail-in ballots
2. Keep dementia Joe Biden…"
Neutral,conservative,DawnGoodwell,"RT @NickAdamsinUSA: Democrats only wanted to extend quarantines and shutdowns to 

1. Cheat with mail-in ballots
2. Keep dementia Joe Biden…"
Neutral,conservative,_Freedom_Fight,"RT @NickAdamsinUSA: Democrats only wanted to extend quarantines and shutdowns to 

1. Cheat with mail-in ballots
2. Keep dementia Joe Biden…"
Neutral,conservative,Airess,"RT @NickAdamsinUSA: Democrats only wanted to extend quarantines and shutdowns to 

1. Cheat with mail-in ballots
2. Keep dementia Joe Biden…"
Neutral,conservative,RogerMoore707,"RT @NickAdamsinUSA: Democrats only wanted to extend quarantines and shutdowns to 

1. Cheat with mail-in ballots
2. Keep dementia Joe Biden…"
Neutral,liberal,coll84m,"RT @NickAdamsinUSA: Democrats only wanted to extend quarantines and shutdowns to 

1. Cheat with mail-in ballots
2. Keep dementia Joe Biden…"
Neutral,liberal,cobaltink,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,liberal,BeckNonny,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,liberal,lkimsey69,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,liberal,MultiRamblings,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,liberal,KFClinton3,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,liberal,janattheocean,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,liberal,LateBloomer111,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,liberal,SureJan_rmeol,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,liberal,longgoneblond,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,liberal,realudaypalled,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,liberal,WrenSoar,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,liberal,mathers_georgia,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,liberal,Bex_Lyn,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,liberal,TheSWPrincess,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,liberal,thejoshuablogs,RT @thejoshuablog: Via @TPM: Pompeo Quarantines After Exposure To COVID-19 https://t.co/n1QbczBtPk | #trump #politics #election2020
Neutral,liberal,socal4progress,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,liberal,SharonPendlet12,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,conservative,honora_kathleen,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,liberal,Firestorm1776,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,liberal,umsami,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,liberal,Ginny20000,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,liberal,stantherunner,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,liberal,bonnie_london,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,liberal,nean_56,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,liberal,FateRulz1,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,liberal,senraba,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,liberal,Meernaa89,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,conservative,abebut,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,liberal,LefayMaureen,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,liberal,sar_oso,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,liberal,csiswim,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,liberal,BGulsby,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,liberal,mamahartigan,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,liberal,rebelpost2ruth,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,liberal,Paula_Dockery,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,liberal,lifeisgoodform,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,liberal,mchovden1785,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,liberal,ThisIsALogin,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
