Neutral,conservative,adonia_martinez,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,conservative,flowersoffate,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,conservative,djjazziedeb,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,conservative,3purrcenter,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,conservative,SOMalle41824530,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,conservative,josh0624,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,conservative,welchgrapesrus,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,liberal,Jwesly2044,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,conservative,sheilamilobaby,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,conservative,USA_Rises,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,liberal,JimBrya68704905,"RT @emiliavalos: I was allowed to c him under mask, shield &amp; smock before he was brought into the ICU. I reminded him how much we had alrea…"
Neutral,conservative,gail_babbin,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,conservative,KounterMeasures,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,conservative,deplorableluke,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,conservative,steverbridges,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,conservative,Refleksive,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,conservative,lsferguson,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,conservative,SNicolaiSmith,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,conservative,BrendaM47824549,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,conservative,bamabailey42,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,conservative,ManiaMaiden,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,conservative,SscottPatriot,"RT @LoriRhae: If you wanted to Bring Down a Nation - What would you do???

✅Start an illness outbreak
✅mandate masks
✅Lock down populace
✅D…"
Neutral,conservative,lisamcat,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,conservative,CTR_Mining,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,conservative,LYNNDau49389362,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,conservative,cherrybaysb,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,conservative,National_Bot,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,conservative,qtkpr,"RT @Neoavatara: For all of the commentary about Biden, masks, Thanksgiving, etc...

As far as I can tell, he is one of the ONLY ones so far…"
Neutral,conservative,PonytaEle,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,conservative,coreymwu,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,liberal,thefalconette,"RT @emiliavalos: I was allowed to c him under mask, shield &amp; smock before he was brought into the ICU. I reminded him how much we had alrea…"
Neutral,conservative,kia_kan,@LuluOfWolves Biden &amp; Harris is Less than 6 feet apart and NO MASK!!  Are they NOW SUPER COVID SPREADERS?????
Neutral,liberal,Jennife58996304,"RT @emiliavalos: I was allowed to c him under mask, shield &amp; smock before he was brought into the ICU. I reminded him how much we had alrea…"
Neutral,conservative,Jwm55McKenzie,"@nbc @abc @cbs 

Trump did it!  Not Slow Joe.  He’d have us all wearing masks and in lock down for 4 years."
Neutral,liberal,browntom1234,"RT @Neoavatara: For all of the commentary about Biden, masks, Thanksgiving, etc...

As far as I can tell, he is one of the ONLY ones so far…"
Neutral,liberal,cathy_cap2ax,"RT @emiliavalos: I was allowed to c him under mask, shield &amp; smock before he was brought into the ICU. I reminded him how much we had alrea…"
Neutral,conservative,KevinDe26136005,@JoeBiden @rice_pady_daddy Yeah go ahead and wear a mask that scientists say does absolutely nothing for covid-19
Neutral,liberal,HawaiiNan,RT @DeanObeidallah: These Republican Governors knew that mask mandates save lives but they opposed them before Election Day. With election…
Neutral,conservative,latwonwash,@TheDemocrats @JoeBiden Not wearing a mask that doesn’t work for an illegitimate president. https://t.co/L0qQk8ek55
Neutral,liberal,rustilev,"RT @emiliavalos: I was allowed to c him under mask, shield &amp; smock before he was brought into the ICU. I reminded him how much we had alrea…"
Neutral,liberal,ScribeMarjie,"RT @emiliavalos: I was allowed to c him under mask, shield &amp; smock before he was brought into the ICU. I reminded him how much we had alrea…"
Neutral,conservative,abebut,"RT @DougKass: It is the Covid policy that is on @realDonaldTrump  
And the lack of policy continues to today with regard to face mask manda…"
Neutral,conservative,criseeehamilton,@Peggy1173 @Jeremya62536830 @TheDemocrats @JoeBiden You wear your mask if you are scared. Your health is not my res… https://t.co/EvbWF421dK
Neutral,conservative,UrbanoR20946204,@gatewaypundit @JessieJaneDuff @cristinalaila1 They covered it up like the mask that covers their mouth. Thats the… https://t.co/1Lv76IKYtx
Neutral,liberal,bannerite,"RT @emiliavalos: I was allowed to c him under mask, shield &amp; smock before he was brought into the ICU. I reminded him how much we had alrea…"
Neutral,conservative,SanMateogirl11,"Biden: Governors Issuing Mask Mandates, Lockdown Orders are 'Patriotic'🤣🤣🤣 What A Moron https://t.co/2EBnVJFBFp"
Neutral,liberal,jerry_dumptrump,RT @DeanObeidallah: These Republican Governors knew that mask mandates save lives but they opposed them before Election Day. With election…
Neutral,liberal,grace0715,"RT @emiliavalos: I was allowed to c him under mask, shield &amp; smock before he was brought into the ICU. I reminded him how much we had alrea…"
Neutral,liberal,tagreenia,"RT @emiliavalos: I was allowed to c him under mask, shield &amp; smock before he was brought into the ICU. I reminded him how much we had alrea…"
Neutral,liberal,Midwesterner196,"RT @emiliavalos: I was allowed to c him under mask, shield &amp; smock before he was brought into the ICU. I reminded him how much we had alrea…"
Neutral,liberal,JLWard220,RT @ltgrusselhonore: Mask Up ! ⁦@CDCDirector⁩ ⁦@HHSGov⁩ ⁦@JoeBiden⁩ https://t.co/Sn2qgnVwHP
Neutral,conservative,tythewolf,"RT @LoriRhae: If you wanted to Bring Down a Nation - What would you do???

✅Start an illness outbreak
✅mandate masks
✅Lock down populace
✅D…"
Neutral,conservative,Seahag127,@IngrahamAngle Just in time for the Biden win to mandate mandatory nationwide mask wearing and shutdown.  I see the irony in this don't you.
Neutral,liberal,grandmommy10,RT @WaytowichNeil: I am sick and tired of this bullshit. Wear a fucking mask. I don't care what Infowars said. Stop being an asshole. Your…
Neutral,liberal,ChazReddBear,RT @WaytowichNeil: I am sick and tired of this bullshit. Wear a fucking mask. I don't care what Infowars said. Stop being an asshole. Your…
Neutral,conservative,dhanchey7,RT @FredR15586266: I hope every last person that voted for Biden eats Thanksgiving dinner alone...with a mask on.
Neutral,conservative,DanDebDay1,"@BorisJohnson_MP SATAN'S BIDEN, NEW WORLD ORDER, SAYS: 
WEAR YOUR MASK, SHUT UP &amp; OBEY NOW!"
Neutral,conservative,DanDebDay1,"@Aster56 SATAN'S BIDEN, NEW WORLD ORDER, SAYS: 
WEAR YOUR MASK, SHUT UP &amp; OBEY NOW!"
Neutral,conservative,sjachorn,"RT @LoriRhae: If you wanted to Bring Down a Nation - What would you do???

✅Start an illness outbreak
✅mandate masks
✅Lock down populace
✅D…"
Neutral,conservative,freestochastis,"RT @LoriRhae: If you wanted to Bring Down a Nation - What would you do???

✅Start an illness outbreak
✅mandate masks
✅Lock down populace
✅D…"
Neutral,liberal,taisha_natasha,"RT @NYinLA2121: This is how the Italian Parliament deals with members of government who refuse to wear a mask.

Which member of congress wo…"
Neutral,conservative,Scorpio4Trump2,"RT @LoriRhae: If you wanted to Bring Down a Nation - What would you do???

✅Start an illness outbreak
✅mandate masks
✅Lock down populace
✅D…"
Neutral,liberal,Joe20115225,"RT @PegLulu2: At his age, Senator Grassley should have worn a mask. It's amazing all the Republicans that will risk their lives to impress…"
Neutral,liberal,Britpoptarts,"RT @PegLulu2: At his age, Senator Grassley should have worn a mask. It's amazing all the Republicans that will risk their lives to impress…"
Neutral,liberal,AlstonTara,"RT @PegLulu2: At his age, Senator Grassley should have worn a mask. It's amazing all the Republicans that will risk their lives to impress…"
Neutral,liberal,SwanseaCindi53,"RT @emiliavalos: I was allowed to c him under mask, shield &amp; smock before he was brought into the ICU. I reminded him how much we had alrea…"
Neutral,liberal,libbyresists,"RT @NYinLA2121: This is how the Italian Parliament deals with members of government who refuse to wear a mask.

Which member of congress wo…"
Neutral,liberal,KarenSalitis,"RT @PegLulu2: At his age, Senator Grassley should have worn a mask. It's amazing all the Republicans that will risk their lives to impress…"
Neutral,conservative,DanDebDay1,"@Lisaann1000 SATAN'S BIDEN, NEW WORLD ORDER, SAYS: 
WEAR YOUR MASK, SHUT UP &amp; OBEY NOW!"
Neutral,liberal,GPWriter,"RT @emiliavalos: I was allowed to c him under mask, shield &amp; smock before he was brought into the ICU. I reminded him how much we had alrea…"
Neutral,conservative,DanDebDay1,"@PatriotCatArmy1 SATAN'S BIDEN, NEW WORLD ORDER, SAYS: 
WEAR YOUR MASK, SHUT UP &amp; OBEY NOW!"
Neutral,conservative,DanDebDay1,"@HawkMaga SATAN'S BIDEN, NEW WORLD ORDER, SAYS: 
WEAR YOUR MASK, SHUT UP &amp; OBEY NOW!"
Neutral,conservative,DanDebDay1,"@Mareq16 SATAN'S BIDEN, NEW WORLD ORDER, SAYS: 
WEAR YOUR MASK, SHUT UP &amp; OBEY NOW!"
Neutral,conservative,sherry1138,RT @ValisWatson: @CatotheCensor2 @CatesDuane @BrianTh37895972 @RepDanCrenshaw Crenshaw dropped the mask the second he thought Biden won.
