Neutral,conservative,TheLamarckian,RT @Eyeam4freedom: @KamalaHarris @JoeBiden Masks....all part of the Democratic Party trying to control.  15 days to slow the spread 🙄 pland…
Neutral,liberal,PaulReveal1,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,liberal,PatsyDuncan1,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,conservative,BrandonCooper66,"@HKrassenstein @JoeBiden I will never wear a mask. Nobody can make me, and anybody who does, prepare for a massive… https://t.co/WaUIwqYvwM"
Neutral,liberal,gcraig010305,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,liberal,extremecdn,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,liberal,SandyJames777,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,liberal,DTagg64,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,liberal,Symphlov,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,conservative,BillyCooper1234,I guess the media was right - No masks - so Biden must have cured Covid. Biden voters happy because they think they… https://t.co/DSyotpD8Cw
Neutral,liberal,LoraAneM,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,liberal,dsminla1,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,liberal,Mikv47083394,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,conservative,denipop15,RT @jimboazil: @KamalaHarris @JoeBiden Just was listening to a doctor stated mask are a false sense of security. Good example Joe is always…
Neutral,liberal,NegronDoc,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,liberal,OnMyMaryWay,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,liberal,StormDenise,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,liberal,independent_r21,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,liberal,JudieTummel,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,liberal,V3Proud,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,liberal,vanraven,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,liberal,lovemrpibb2,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,liberal,jfuller49,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,liberal,NancyParm79,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,liberal,ChristianM_74,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,conservative,GOP_r_cowards,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,liberal,blue_spry,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,liberal,THP1640,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,liberal,MJedlicka,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,liberal,weRtroydavis,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,liberal,MonadoBoy64,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,liberal,knewton49,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,liberal,maddiesurdaddy_,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,liberal,StartWithAMouse,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,liberal,progressivenurd,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,liberal,taraleec_23,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,liberal,lovella1975,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,liberal,robbysue1,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,liberal,KatCapps,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,conservative,mike693169,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,liberal,Ksweetsoap,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,conservative,TDHawks7,Everyone is wearing masks but the virus is still spreading.  Maybe the virus will continue to spread until it runs… https://t.co/lA68stK2te
Neutral,liberal,YourfuturePOTUS,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,liberal,rigby_sboss,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,liberal,SophiaB98812845,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,liberal,4elvesMay,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,liberal,juhu49forever,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,liberal,TalkShap,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,liberal,Jat32244,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,liberal,jenthehen555,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,liberal,Blue2Save,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,liberal,candylee1126,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,liberal,LaniChatary1,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,liberal,daliagirl33,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,liberal,CarolWi61621830,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,liberal,lisa_tucson,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,liberal,DorisMurdock,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,liberal,KimAnn1111,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,liberal,MaryECurran1,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,liberal,oonasez,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,liberal,tenpalmtrees,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,liberal,ToddKolod,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,liberal,WaymackR,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,liberal,CarlCrews4,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,liberal,MoeNc11,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,liberal,MKay54,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,liberal,Nimueh6,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,liberal,wickedwone,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,liberal,Smlygrl87,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,liberal,grannyso,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,liberal,coy325ic,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,liberal,JTsWorld30,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,liberal,MarkSigmon64,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,liberal,NotMyPr63956594,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,liberal,CoolC04490919,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,liberal,rick67342996,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
