Neutral,conservative,awtberry,"Guess he'd bring back the death sentence. 
This time, isolated, quarantined, and alone, death by Covid-19. 🤦‍♀️🤦‍♀️"
Neutral,liberal,lauriemarsh7,"RT @kurteichenwald: Vote these idiots out. If you don't, the global quarantine of the United States will never end, and we will never get b…"
Neutral,liberal,MarcyPrince8,"RT @kurteichenwald: Vote these idiots out. If you don't, the global quarantine of the United States will never end, and we will never get b…"
Neutral,liberal,MinorLeagueBall,"RT @kurteichenwald: Vote these idiots out. If you don't, the global quarantine of the United States will never end, and we will never get b…"
Neutral,liberal,joemac1114,"RT @kurteichenwald: Vote these idiots out. If you don't, the global quarantine of the United States will never end, and we will never get b…"
Neutral,liberal,southernwoman64,"RT @kurteichenwald: Vote these idiots out. If you don't, the global quarantine of the United States will never end, and we will never get b…"
Neutral,conservative,GopherGrad,"RT @kurteichenwald: Vote these idiots out. If you don't, the global quarantine of the United States will never end, and we will never get b…"
Neutral,liberal,susanhydepark,"RT @kurteichenwald: Vote these idiots out. If you don't, the global quarantine of the United States will never end, and we will never get b…"
Neutral,liberal,beau_ridge,"RT @kurteichenwald: Vote these idiots out. If you don't, the global quarantine of the United States will never end, and we will never get b…"
Neutral,liberal,Enrico056,"RT @cmadmax: @ThePubliusUSA Patient zero, who should be quarantining for 20days will recklessly fly in AF1 to risk others lives for his sel…"
Neutral,conservative,SilentMarjorie,@Liberty_4_All_ My deductions. •Multiple top generals tested positive last week with Trump and had to quarantine. •… https://t.co/73pW4IGzgu
Neutral,liberal,yolanda12261,"RT @laloalcaraz: Stephen Miller has contracted Covid-19 from his super spreader boss, Donald Trump. He is shown here in a special quarantin…"
Neutral,conservative,romans6amerite1,"@LIVE4RESPECT786 @megynkelly So, you don't believe the CDC or Trump's doctor's? The CDC says 14 days for quarantine… https://t.co/LU0n5e0uCG"
Neutral,liberal,gabreyman,"RT @karen_kabc57: @DanRather However, on the flip side, because of quarantine I found Twitter. Through Twitter I have found Dan Rather’s wi…"
Neutral,conservative,RavensKaren,RT @tlsg99: @realDonaldTrump @OANN @cspan @newsmax Biden suggests people were able to quarantine because 'some Black woman was able to stac…
Neutral,conservative,tlsg99,@realDonaldTrump @OANN @cspan @newsmax Biden suggests people were able to quarantine because 'some Black woman was… https://t.co/meqfoFwmEd
Neutral,conservative,kelcrw4,@MakeAmericaRela @bonniewelt @akkitwts It took quarantining. It took many small businesses closing. It took canceli… https://t.co/hWYOPuQR5Z
Neutral,conservative,Shelly71396389,"@SenKamalaHarris The quarantine time has passed, the President is well &amp; probably the others too.  They can wear ma… https://t.co/l4RPE3ys1S"
Neutral,liberal,happycamper712,@RobertRandal5 @AP Or...like they said...test and quarantine anyone positive...that’s how smart countries do it. Ou… https://t.co/AUVVUlv30q
Neutral,liberal,BowmanNancy,@atrupar Trump should be in quarantine &amp; every single person at the Rose Garden event &amp; who's been in contact with… https://t.co/2Z5v4OxSYO
Neutral,conservative,deon_usmc,RT @OfWaterville: Breaking News: Due To COVID 19 For being so deadly President Trump Will be Quarantined to The White House For 4 More Year…
Neutral,conservative,gooner1jdc,RT @OfWaterville: Breaking News: Due To COVID 19 For being so deadly President Trump Will be Quarantined to The White House For 4 More Year…
Neutral,conservative,asomer,"@BDayspring His doctor went on record saying hit same &amp; he's exceeded CDC guidelines for quarantine.
I'm sorry he's… https://t.co/TUc0WcU72G"
Neutral,conservative,AdisgruntledRe1,"RT @DrDenaGrayson: ⚠️As I noted days ago, @newsweek now asks: if Bill Barr is quarantining, why aren't Mike Pence + other attendees of Trum…"
Neutral,conservative,TexanAlliKat,RT @OfWaterville: Breaking News: Due To COVID 19 For being so deadly President Trump Will be Quarantined to The White House For 4 More Year…
Neutral,liberal,PhilWat10873351,"@seraphinaspang I am sure Trump's DRs have her quarantined for another two weeks, and then clear him so he can go b… https://t.co/IE0pinKQtR"
Neutral,conservative,momof3not4,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴 https://t.co/0G8kCkuS7L
Neutral,liberal,JonesMurphy,"'Like we're going into quarantine': Americans plan to stockpile food this fall over fears of COVID-19 surge, electi… https://t.co/S6e7E8rOZp"
Neutral,conservative,pawyai1,"'Like we're going into quarantine': Americans plan to stockpile food this fall over fears of COVID-19 surge, electi… https://t.co/ugCXSt8hLo"
Neutral,liberal,Harv614Harvey,"'Like we're going into quarantine': Americans plan to stockpile food this fall over fears of COVID-19 surge, electi… https://t.co/rpPPmZ9QWY"
Neutral,liberal,dirtporeminer,"@WOsrin Trim my covid quarantine beard and get a haircut. Then take a long soak in a hot bath.
Then hunker down for… https://t.co/R690rOhVFr"
Neutral,conservative,atomicdave521,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴 https://t.co/0G8kCkuS7L
Neutral,conservative,Kathryn86367991,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴 https://t.co/0G8kCkuS7L
Neutral,conservative,piecrust33,"RT @thebias_news: NEW: Donald Trump Jr. set to hit the campaign trail after self-quarantining, with a scheduled 26 campaign events for next…"
Neutral,conservative,queue1776,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴 https://t.co/0G8kCkuS7L
Neutral,conservative,MargCopeland11,"RT @thebias_news: NEW: Donald Trump Jr. set to hit the campaign trail after self-quarantining, with a scheduled 26 campaign events for next…"
Neutral,liberal,PascrellforNJ,"Over 215,000 Americans have died of Coronavirus. 

Trump won’t quarantine or even wear a mask to protect our fellow… https://t.co/KDRlG6h9yv"
Neutral,conservative,DSMWcom,"‘Like we’re going into quarantine’: Americans plan to stockpile food this fall over fears of COVID-19 surge, elect https://t.co/5jSj1ITQdi"
Neutral,liberal,DarrellPMWest,"RT @politicususa: Unlike Donald Trump, Beshear will be self quarantining after a staffer had a positive COVID-19 case.

https://t.co/PlU0Xj…"
Neutral,conservative,BlessedMamaC,Joe Will Always Be a Racist ~ Biden suggests people were able to quarantine because 'some Black woman was able to s… https://t.co/4Bmol9NVmr
Neutral,liberal,teter45013,"RT @PoliticusSarah: Unlike Donald Trump, Beshear will be self quarantining after a staffer had a positive COVID-19 case. https://t.co/1wMRS…"
Neutral,liberal,YesMrGilbert,"RT @PoliticusSarah: Unlike Donald Trump, Beshear will be self quarantining after a staffer had a positive COVID-19 case. https://t.co/1wMRS…"
Neutral,liberal,southernwoman64,"RT @PoliticusSarah: Unlike Donald Trump, Beshear will be self quarantining after a staffer had a positive COVID-19 case. https://t.co/1wMRS…"
Neutral,liberal,snowstormyou,"RT @PoliticusSarah: Unlike Donald Trump, Beshear will be self quarantining after a staffer had a positive COVID-19 case. https://t.co/1wMRS…"
Neutral,liberal,DrHappyJamesJi1,"RT @PoliticusSarah: Unlike Donald Trump, Beshear will be self quarantining after a staffer had a positive COVID-19 case. https://t.co/1wMRS…"
Neutral,liberal,deesbarbara,"RT @politicususa: Unlike Donald Trump, Beshear will be self quarantining after a staffer had a positive COVID-19 case.

https://t.co/PlU0Xj…"
Neutral,liberal,EugeneVDebs3,Kentucky Governor Andy Beshear to Self Quarantine After Staffer has Positive COVID-19 Test https://t.co/tfRHRQ6JBp… https://t.co/ZNKLH7RdAB
Neutral,conservative,MEC02081229,"RT @TheJohnStrand: ""𝗔𝘀 𝗮 𝗹𝗲𝗮𝗱𝗲𝗿, 𝘆𝗼𝘂 𝗵𝗮𝘃𝗲 𝘁𝗼 𝗰𝗼𝗻𝗳𝗿𝗼𝗻𝘁 𝗽𝗿𝗼𝗯𝗹𝗲𝗺𝘀""
    —Donald J Trump
on why he declined to quarantine without working, &amp; ins…"
Neutral,conservative,UScitizen72,"RT @TheJohnStrand: ""𝗔𝘀 𝗮 𝗹𝗲𝗮𝗱𝗲𝗿, 𝘆𝗼𝘂 𝗵𝗮𝘃𝗲 𝘁𝗼 𝗰𝗼𝗻𝗳𝗿𝗼𝗻𝘁 𝗽𝗿𝗼𝗯𝗹𝗲𝗺𝘀""
    —Donald J Trump
on why he declined to quarantine without working, &amp; ins…"
Neutral,conservative,Dougniff,"RT @TheJohnStrand: ""𝗔𝘀 𝗮 𝗹𝗲𝗮𝗱𝗲𝗿, 𝘆𝗼𝘂 𝗵𝗮𝘃𝗲 𝘁𝗼 𝗰𝗼𝗻𝗳𝗿𝗼𝗻𝘁 𝗽𝗿𝗼𝗯𝗹𝗲𝗺𝘀""
    —Donald J Trump
on why he declined to quarantine without working, &amp; ins…"
Neutral,conservative,kacrary2,"RT @TheJohnStrand: ""𝗔𝘀 𝗮 𝗹𝗲𝗮𝗱𝗲𝗿, 𝘆𝗼𝘂 𝗵𝗮𝘃𝗲 𝘁𝗼 𝗰𝗼𝗻𝗳𝗿𝗼𝗻𝘁 𝗽𝗿𝗼𝗯𝗹𝗲𝗺𝘀""
    —Donald J Trump
on why he declined to quarantine without working, &amp; ins…"
Neutral,conservative,patricksb4,"RT @PhilWMagness: Lockdowners: We demand that Trump listen to the scientists!

Also Lockdowners: No, not those scientists!"
Neutral,conservative,Leftylockdowns1,"RT @PhilWMagness: Lockdowners: We demand that Trump listen to the scientists!

Also Lockdowners: No, not those scientists!"
Neutral,conservative,twilight_chibi,"Why is it that the Democrats, who have demanded we keep America on lockdown are blaming Trump for keeping America on lockdown??"
Neutral,conservative,BotsforTrump303,@CatchGamma @terrorsperg Trump CANT stop the lockdowns...they are issued from your state. You have the stop lockdowns via the courts.
Neutral,conservative,Trump48_62,"RT @MatthewJshow: The Biden/Harris ticket supports lockdowns and the unconstitutional restrictions on America!

LIBERTY OVER LOCKDOWNS!"
Neutral,conservative,TruByte,So the WHO is warning against lockdowns now. Cost of lockdowns worse than the virus itself.....Trump has been const… https://t.co/p1w8U31fsF
Neutral,conservative,NoLongerALib,@realDonaldTrump How many small businesses are now out of business due to lockdowns? The WHO knew that lockdowns we… https://t.co/RCdtpzeWME
Neutral,conservative,RonaldDennyGun2,RT @Debra4KAG: WHO Official Urges World Leaders to Stop Using Lockdowns as Primary Method Against CCP Virus.  The lockdown in US was about…
Neutral,conservative,AzPatriot88,"RT @petefrt: @paulsperry_ Another advantage: WHO urges world leaders to stop using lockdowns, thus pitting WHO against Democrat lockdown go…"
Neutral,conservative,6percentVaryah,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,conservative,RBlowers,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,conservative,tic_tok_storm,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,conservative,SteveMo51893680,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,conservative,Daniel_Oblak,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,conservative,Roni_K_Patriot,"RT @petefrt: @paulsperry_ Another advantage: WHO urges world leaders to stop using lockdowns, thus pitting WHO against Democrat lockdown go…"
Neutral,conservative,aliciadbrady,"RT @petefrt: @paulsperry_ Another advantage: WHO urges world leaders to stop using lockdowns, thus pitting WHO against Democrat lockdown go…"
Neutral,conservative,GerryJames3,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,conservative,petefrt,"World Health Organization Says Lockdowns Are Bad 

Trump was right, Democrat governors are wrong about lockdowns.

https://t.co/Y2eeUVnSlN"
Neutral,conservative,LHHeinzUSA,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,conservative,ProudAm81597372,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
