Negative,liberal,AndreaLomascola,'Unmasking' probe concludes without 'finding any substantive wrongdoing': report https://t.co/0HLU3GNzI1 😂🤣 ANYONE… https://t.co/ExuaokuvVd
Negative,liberal,Big4of5,‘Unmasking’ probe commissioned by Barr concludes without charges or any public report https://t.co/zZixV9Iuyo AS US… https://t.co/wqnxt9ju3p
Negative,liberal,margiu862,Another Trump October Dud. First the Durham report went no where and now Barr's 'unmasking' probe. They are now tru… https://t.co/ySAFJDpb5i
Negative,liberal,jenkins1_de,Barr's 'unmasking' investigation concludes without charges Hey ⁦@realDonaldTrump⁩ ⁦@GOP⁩ How much $ taxpayer dollar… https://t.co/cjAAGxZ3sZ
Negative,liberal,Starteller,"Is now the time to tell you, that 10 college kids went to a Trump rally in my town unmasked, and now 30 cases have… https://t.co/H6EZt1ugEm"
Negative,conservative,Zeph641,@sistronk Much much MUCH bigger issues coming down the pike than unmasking.  The breaking big story is the whole Se… https://t.co/9esEMU9Sg2
Negative,liberal,WillSing4TP,"Wait for it . . . 25 seconds in.

After high-fiving a slew of unmasked morons, Ron de Mentos RUBS HIS NOSE!!!😱😱😱… https://t.co/tM77OL4aB2"
Negative,conservative,Aliciastarr001,"RT @DomoLJub45: Is AG William Barr another Jeff Sessions? 

Unmasking probe commissioned by AG Barr ends in no criminal charges

AG Barr de…"
Negative,conservative,ScherbStephen,"RT @DomoLJub45: Is AG William Barr another Jeff Sessions? 

Unmasking probe commissioned by AG Barr ends in no criminal charges

AG Barr de…"
Negative,liberal,redeye11055,Republicans Said Obama Admin ‘Unmasking’ Story Was ‘Worse Than Watergate.’ The DOJ Didn’t Bother Issuing a Public R… https://t.co/hPgd8OFzEn
Negative,conservative,mnelson0640,"RT @DomoLJub45: Is AG William Barr another Jeff Sessions? 

Unmasking probe commissioned by AG Barr ends in no criminal charges

AG Barr de…"
Negative,conservative,SouthSi14196781,"RT @DomoLJub45: Is AG William Barr another Jeff Sessions? 

Unmasking probe commissioned by AG Barr ends in no criminal charges

AG Barr de…"
Negative,conservative,America1stAgain,"RT @DomoLJub45: Is AG William Barr another Jeff Sessions? 

Unmasking probe commissioned by AG Barr ends in no criminal charges

AG Barr de…"
Negative,conservative,aliciadbrady,"RT @DomoLJub45: Is AG William Barr another Jeff Sessions? 

Unmasking probe commissioned by AG Barr ends in no criminal charges

AG Barr de…"
Negative,conservative,VickieLowry1,"RT @DomoLJub45: Is AG William Barr another Jeff Sessions? 

Unmasking probe commissioned by AG Barr ends in no criminal charges

AG Barr de…"
Negative,conservative,rob_criss,"RT @DomoLJub45: Is AG William Barr another Jeff Sessions? 

Unmasking probe commissioned by AG Barr ends in no criminal charges

AG Barr de…"
Negative,conservative,Georgia20379715,"RT @DomoLJub45: Is AG William Barr another Jeff Sessions? 

Unmasking probe commissioned by AG Barr ends in no criminal charges

AG Barr de…"
Negative,conservative,Kathryn86367991,"RT @DomoLJub45: Is AG William Barr another Jeff Sessions? 

Unmasking probe commissioned by AG Barr ends in no criminal charges

AG Barr de…"
Negative,conservative,whatusaynono,"RT @DomoLJub45: Is AG William Barr another Jeff Sessions? 

Unmasking probe commissioned by AG Barr ends in no criminal charges

AG Barr de…"
Negative,conservative,JaniceTaylor912,"RT @DomoLJub45: Is AG William Barr another Jeff Sessions? 

Unmasking probe commissioned by AG Barr ends in no criminal charges

AG Barr de…"
Negative,conservative,XArmandKleinX,"RT @DomoLJub45: Is AG William Barr another Jeff Sessions? 

Unmasking probe commissioned by AG Barr ends in no criminal charges

AG Barr de…"
Negative,conservative,PatriotJohnT1,"RT @DomoLJub45: Is AG William Barr another Jeff Sessions? 

Unmasking probe commissioned by AG Barr ends in no criminal charges

AG Barr de…"
Negative,conservative,driveinfan,"RT @DomoLJub45: Is AG William Barr another Jeff Sessions? 

Unmasking probe commissioned by AG Barr ends in no criminal charges

AG Barr de…"
Negative,liberal,NancyWonderful,#unmasking Gen Flynn was working for Putin to invade U S election process in 2016 .. the same way Trump is trying t… https://t.co/3lbqPd0BQB
Negative,liberal,ReforgeAmerica,"Q drop 10592

JD Barr Unmasking event, no result. ?  ? 
Not as it appears
C1A with Hunter Biden emails, hidden sate… https://t.co/xhpAE8BZZ2"
Negative,conservative,graymorton,"RT @DomoLJub45: Is AG William Barr another Jeff Sessions? 

Unmasking probe commissioned by AG Barr ends in no criminal charges

AG Barr de…"
Negative,conservative,dtannie,"RT @DomoLJub45: Is AG William Barr another Jeff Sessions? 

Unmasking probe commissioned by AG Barr ends in no criminal charges

AG Barr de…"
Negative,conservative,TexasTrumpGirl1,"RT @DomoLJub45: Is AG William Barr another Jeff Sessions? 

Unmasking probe commissioned by AG Barr ends in no criminal charges

AG Barr de…"
Negative,conservative,GrumpyDebs,"RT @DomoLJub45: Is AG William Barr another Jeff Sessions? 

Unmasking probe commissioned by AG Barr ends in no criminal charges

AG Barr de…"
Negative,conservative,cmac0426,"RT @grh4345: Still two tiered justice system @TheJusticeDept 
Report: DOJ Closes ‘Unmasking’ Investigation https://t.co/X8TlXR9KoQ via @dai…"
Negative,conservative,IFireForEffect,"RT @DomoLJub45: Is AG William Barr another Jeff Sessions? 

Unmasking probe commissioned by AG Barr ends in no criminal charges

AG Barr de…"
Negative,conservative,sharronloder,"RT @grh4345: Still two tiered justice system @TheJusticeDept 
Report: DOJ Closes ‘Unmasking’ Investigation https://t.co/X8TlXR9KoQ via @dai…"
Negative,conservative,vickie_mcleod,"RT @DomoLJub45: Is AG William Barr another Jeff Sessions? 

Unmasking probe commissioned by AG Barr ends in no criminal charges

AG Barr de…"
Negative,conservative,ptmarigan,"RT @DomoLJub45: Is AG William Barr another Jeff Sessions? 

Unmasking probe commissioned by AG Barr ends in no criminal charges

AG Barr de…"
Negative,conservative,mdx3232,"RT @DomoLJub45: Is AG William Barr another Jeff Sessions? 

Unmasking probe commissioned by AG Barr ends in no criminal charges

AG Barr de…"
Negative,conservative,Tweet4lfe,"RT @grh4345: Still two tiered justice system @TheJusticeDept 
Report: DOJ Closes ‘Unmasking’ Investigation https://t.co/X8TlXR9KoQ via @dai…"
Negative,conservative,clc92982,"RT @DomoLJub45: Is AG William Barr another Jeff Sessions? 

Unmasking probe commissioned by AG Barr ends in no criminal charges

AG Barr de…"
Negative,conservative,CJRivera767,"RT @DomoLJub45: Is AG William Barr another Jeff Sessions? 

Unmasking probe commissioned by AG Barr ends in no criminal charges

AG Barr de…"
Negative,conservative,Tweet4lfe,"RT @DomoLJub45: Is AG William Barr another Jeff Sessions? 

Unmasking probe commissioned by AG Barr ends in no criminal charges

AG Barr de…"
Negative,liberal,dmeneilley,"Another BS Trump/Barr 🤡🤪 “investigation goes flaccid:

WaPo: Trump once claimed 'unmasking' was a massive 2016 elec… https://t.co/c3YYvjkpQ2"
Negative,conservative,crazytas62,"RT @DomoLJub45: Is AG William Barr another Jeff Sessions? 

Unmasking probe commissioned by AG Barr ends in no criminal charges

AG Barr de…"
Negative,conservative,jojomopac,"RT @DomoLJub45: Is AG William Barr another Jeff Sessions? 

Unmasking probe commissioned by AG Barr ends in no criminal charges

AG Barr de…"
Negative,conservative,AnnettaJensen6,"RT @DomoLJub45: Is AG William Barr another Jeff Sessions? 

Unmasking probe commissioned by AG Barr ends in no criminal charges

AG Barr de…"
Negative,conservative,1VetForTrump,"RT @DomoLJub45: Is AG William Barr another Jeff Sessions? 

Unmasking probe commissioned by AG Barr ends in no criminal charges

AG Barr de…"
Negative,conservative,DougWells,"RT @DomoLJub45: Is AG William Barr another Jeff Sessions? 

Unmasking probe commissioned by AG Barr ends in no criminal charges

AG Barr de…"
Negative,conservative,PatriotPirate74,"RT @DomoLJub45: Is AG William Barr another Jeff Sessions? 

Unmasking probe commissioned by AG Barr ends in no criminal charges

AG Barr de…"
Negative,conservative,altrobertalt,"RT @DomoLJub45: Is AG William Barr another Jeff Sessions? 

Unmasking probe commissioned by AG Barr ends in no criminal charges

AG Barr de…"
Negative,conservative,CTruthforTrump,"RT @DomoLJub45: Is AG William Barr another Jeff Sessions? 

Unmasking probe commissioned by AG Barr ends in no criminal charges

AG Barr de…"
Negative,conservative,Butherflyer,"RT @DomoLJub45: Is AG William Barr another Jeff Sessions? 

Unmasking probe commissioned by AG Barr ends in no criminal charges

AG Barr de…"
Negative,conservative,SterndeckRobert,"RT @DomoLJub45: Is AG William Barr another Jeff Sessions? 

Unmasking probe commissioned by AG Barr ends in no criminal charges

AG Barr de…"
Negative,conservative,JLenardDetroit,"RT @DomoLJub45: Is AG William Barr another Jeff Sessions? 

Unmasking probe commissioned by AG Barr ends in no criminal charges

AG Barr de…"
Negative,conservative,TrumpPowerhouse,"RT @grh4345: Still two tiered justice system @TheJusticeDept 
Report: DOJ Closes ‘Unmasking’ Investigation https://t.co/X8TlXR9KoQ via @dai…"
Negative,conservative,EarlSSmith1,"RT @DomoLJub45: Is AG William Barr another Jeff Sessions? 

Unmasking probe commissioned by AG Barr ends in no criminal charges

AG Barr de…"
Negative,conservative,beth2_k3a,"RT @DomoLJub45: Is AG William Barr another Jeff Sessions? 

Unmasking probe commissioned by AG Barr ends in no criminal charges

AG Barr de…"
Negative,conservative,DopkowskiGerald,"RT @DomoLJub45: Is AG William Barr another Jeff Sessions? 

Unmasking probe commissioned by AG Barr ends in no criminal charges

AG Barr de…"
Negative,conservative,DougHarrisIII,"RT @DomoLJub45: Is AG William Barr another Jeff Sessions? 

Unmasking probe commissioned by AG Barr ends in no criminal charges

AG Barr de…"
Negative,conservative,DJTGOAT,"RT @DomoLJub45: Is AG William Barr another Jeff Sessions? 

Unmasking probe commissioned by AG Barr ends in no criminal charges

AG Barr de…"
Negative,conservative,DGPurser,"RT @DomoLJub45: Is AG William Barr another Jeff Sessions? 

Unmasking probe commissioned by AG Barr ends in no criminal charges

AG Barr de…"
Negative,liberal,GetBentMAGAts,"@BreitbartNews Unmasking probe fell flat, time to move back to Hunter Biden....even though that Senate GOP investig… https://t.co/rZLRILSaym"
Negative,conservative,franmcc14,"RT @DomoLJub45: Is AG William Barr another Jeff Sessions? 

Unmasking probe commissioned by AG Barr ends in no criminal charges

AG Barr de…"
Negative,conservative,PennyPenelope8,"RT @123RHGreen: Deep State criminals get another pass.

Report: DOJ Closes ‘Unmasking’ Investigation.

https://t.co/wet5C09cNb via @dailyca…"
Negative,conservative,Ribick11,"RT @DomoLJub45: Is AG William Barr another Jeff Sessions? 

Unmasking probe commissioned by AG Barr ends in no criminal charges

AG Barr de…"
Negative,conservative,hiddeninmo,"RT @DomoLJub45: Is AG William Barr another Jeff Sessions? 

Unmasking probe commissioned by AG Barr ends in no criminal charges

AG Barr de…"
Negative,conservative,DomoLJub45,"Is AG William Barr another Jeff Sessions? 

Unmasking probe commissioned by AG Barr ends in no criminal charges

AG… https://t.co/JIwq7hJtzF"
Negative,conservative,Bob74794984,"RT @123RHGreen: Deep State criminals get another pass.

Report: DOJ Closes ‘Unmasking’ Investigation.

https://t.co/wet5C09cNb via @dailyca…"
Negative,conservative,MuttartP,"RT @grh4345: Still two tiered justice system @TheJusticeDept 
Report: DOJ Closes ‘Unmasking’ Investigation https://t.co/X8TlXR9KoQ via @dai…"
Negative,conservative,veram43395421,"RT @123RHGreen: Deep State criminals get another pass.

Report: DOJ Closes ‘Unmasking’ Investigation.

https://t.co/wet5C09cNb via @dailyca…"
Negative,liberal,openpodbaydoor_,"RT @JWin802: WaPo: Trump once said 'unmasking' was a massive 2016 election scandal. Barr's probe ends without charges
https://t.co/6DlbEWe3…"
Negative,liberal,BluuWave2020,Trump’s Probe Into ‘Unmasking’ Conspiracy Ends With No Wrongdoing Found: Report https://t.co/b8JbQ5ocwa via @Yahoo… https://t.co/dJr4heOe5O
Negative,liberal,pc3244,RT @Politics_PR: Trump’s Probe Into ‘Unmasking’ Conspiracy Ends With No Wrongdoing Found: Report https://t.co/A2F79rxGMA https://t.co/2Gqmd…
Negative,liberal,MichaelJStern1,RT @Politics_PR: Trump’s Probe Into ‘Unmasking’ Conspiracy Ends With No Wrongdoing Found: Report https://t.co/A2F79rxGMA https://t.co/2Gqmd…
Negative,liberal,DakotaFlyier,RT @Politics_PR: Trump’s Probe Into ‘Unmasking’ Conspiracy Ends With No Wrongdoing Found: Report https://t.co/A2F79rxGMA https://t.co/2Gqmd…
Negative,liberal,GaySouthernLib,RT @Politics_PR: Trump’s Probe Into ‘Unmasking’ Conspiracy Ends With No Wrongdoing Found: Report https://t.co/A2F79rxGMA https://t.co/2Gqmd…
Negative,liberal,MauiWahini,RT @Politics_PR: Trump’s Probe Into ‘Unmasking’ Conspiracy Ends With No Wrongdoing Found: Report https://t.co/A2F79rxGMA https://t.co/2Gqmd…
Negative,conservative,Michael14159228,@brianstelter Fox got unmasking wrong. But we won’t talk about cnn getting 1 Mueller case wrong 2 Hilary paying for… https://t.co/mssNLcSx86
Negative,conservative,JanPostmaUSA,"Onderzoek naar ‘unmasking’ levert niets op, schrijft Washington Post. Daar zal Trump niet blij mee zijn. #Obamagate  https://t.co/z8Reatdm8w"
Negative,liberal,NancyNoCo24,"‘Unmasking’ DUD!!!

U.S. Attorney John Bash, who left the department last week, concluded his review w/o criminal c… https://t.co/sNmxNF0jI0"
Negative,liberal,79topper,"RT @rothschildmd: Obamagate: bust
Nunes memo: bust
DOJ IG report: bust
FBI IG report: bust
Barr unmasking probe: bust
Durham probe: bust
FI…"
Negative,liberal,shetheflyingrn,"RT @rothschildmd: Obamagate: bust
Nunes memo: bust
DOJ IG report: bust
FBI IG report: bust
Barr unmasking probe: bust
Durham probe: bust
FI…"
Negative,liberal,Ask__me__why,"RT @rothschildmd: Obamagate: bust
Nunes memo: bust
DOJ IG report: bust
FBI IG report: bust
Barr unmasking probe: bust
Durham probe: bust
FI…"
Negative,liberal,ggrovedds,"RT @rothschildmd: Obamagate: bust
Nunes memo: bust
DOJ IG report: bust
FBI IG report: bust
Barr unmasking probe: bust
Durham probe: bust
FI…"
Negative,liberal,brijolep,"RT @rothschildmd: Obamagate: bust
Nunes memo: bust
DOJ IG report: bust
FBI IG report: bust
Barr unmasking probe: bust
Durham probe: bust
FI…"
Neutral,liberal,connielipnick,RT @choo_ek: This preserves the N95 with a cheaper mask. So you can swap out the top mask and keep using the N95. The VP is helping us cons…
Neutral,liberal,AzraelPC,RT @choo_ek: This preserves the N95 with a cheaper mask. So you can swap out the top mask and keep using the N95. The VP is helping us cons…
Neutral,liberal,Tess86024783,RT @choo_ek: This preserves the N95 with a cheaper mask. So you can swap out the top mask and keep using the N95. The VP is helping us cons…
Neutral,liberal,HonorableGatsby,RT @choo_ek: This preserves the N95 with a cheaper mask. So you can swap out the top mask and keep using the N95. The VP is helping us cons…
Neutral,liberal,monab4justice,RT @choo_ek: This preserves the N95 with a cheaper mask. So you can swap out the top mask and keep using the N95. The VP is helping us cons…
Neutral,liberal,JeanetteAmodio,RT @choo_ek: This preserves the N95 with a cheaper mask. So you can swap out the top mask and keep using the N95. The VP is helping us cons…
