Neutral,conservative,stephen_wigmore,"@IronEconomist Absolutely crazy they're not doing more to Lockdown. 

Complete failure of state capacity in the US.… https://t.co/4axMP4HPsd"
Neutral,conservative,ericmwebb1,"RT @IntelOperator: “The hoaxes also have been propelled by groups opposed to lockdowns and mask wearing, and by proponents of Qanon, a fact…"
Neutral,conservative,Cat_00005,"RT @SenTomCotton: Xavier Becerra's lockdowns in California have been a disaster.  

Liberal politicians dine on caviar at the French Laundr…"
Neutral,liberal,NobodySharpstic,75 people die on the highways every day. Biden to mandate national no-driving lockdown for 750 days.
Neutral,liberal,CassandraOlso12,"RT @AnnieGabstonH: @GOPLeader No Kevin. Lockdowns save lives during a pandemic.

The thing that destroys livelihoods is a government ruled…"
Neutral,liberal,teckroat5,"RT @Myhellokitten: The GOP: 
Senate can't pass a stimulus, 3k deaths from covid, and they talk about lockdowns being authoritarian. They ar…"
Neutral,liberal,StephanieYench1,"RT @AnnieGabstonH: @GOPLeader No Kevin. Lockdowns save lives during a pandemic.

The thing that destroys livelihoods is a government ruled…"
Neutral,liberal,mmsayin2,"RT @Myhellokitten: The GOP: 
Senate can't pass a stimulus, 3k deaths from covid, and they talk about lockdowns being authoritarian. They ar…"
Neutral,liberal,DeborahResister,"RT @Myhellokitten: The GOP: 
Senate can't pass a stimulus, 3k deaths from covid, and they talk about lockdowns being authoritarian. They ar…"
Neutral,liberal,Spinika7,"RT @Myhellokitten: The GOP: 
Senate can't pass a stimulus, 3k deaths from covid, and they talk about lockdowns being authoritarian. They ar…"
Neutral,liberal,frewai,"RT @Myhellokitten: The GOP: 
Senate can't pass a stimulus, 3k deaths from covid, and they talk about lockdowns being authoritarian. They ar…"
Neutral,conservative,PatriotStorm,"If masks actually worked @JoeBiden, there would be no need for lockdowns. Either we are being lied to about masks,… https://t.co/1t3yUBmthB"
Neutral,liberal,Eathbound420,"RT @Myhellokitten: The GOP: 
Senate can't pass a stimulus, 3k deaths from covid, and they talk about lockdowns being authoritarian. They ar…"
Neutral,liberal,Yombe,"RT @AnnieGabstonH: @GOPLeader No Kevin. Lockdowns save lives during a pandemic.

The thing that destroys livelihoods is a government ruled…"
Neutral,liberal,b2liberal4u,"RT @AnnieGabstonH: @GOPLeader No Kevin. Lockdowns save lives during a pandemic.

The thing that destroys livelihoods is a government ruled…"
Neutral,conservative,DigitalSoulja,"@LearnThinkVote @verdreaux @realDonaldTrump @nypost @TuckerCarlson He had the lead. Then the lockdowns happened, al… https://t.co/X9vBXK2hPt"
Neutral,conservative,AngieBalken,RT @RobertM63211476: think about this... all the cities and police are at min capacity. Everyone is in lockdown you got billionaire TECH gi…
Neutral,liberal,OneFatCatsMom,"RT @AnnieGabstonH: @GOPLeader No Kevin. Lockdowns save lives during a pandemic.

The thing that destroys livelihoods is a government ruled…"
Neutral,liberal,PissOffTrumpkin,"Pro-Trump, anti-lockdown sycophants spread lies and aerosol droplets https://t.co/Z2lcYH6NyS"
Neutral,liberal,WhitCares,"RT @AnnieGabstonH: @GOPLeader No Kevin. Lockdowns save lives during a pandemic.

The thing that destroys livelihoods is a government ruled…"
Neutral,liberal,MILITANTIDLIB,"RT @AnnieGabstonH: @GOPLeader No Kevin. Lockdowns save lives during a pandemic.

The thing that destroys livelihoods is a government ruled…"
Neutral,liberal,KovachDarlene,"RT @AnnieGabstonH: @GOPLeader No Kevin. Lockdowns save lives during a pandemic.

The thing that destroys livelihoods is a government ruled…"
Neutral,liberal,dleighdesigns,"RT @AnnieGabstonH: @GOPLeader No Kevin. Lockdowns save lives during a pandemic.

The thing that destroys livelihoods is a government ruled…"
Neutral,conservative,HoToddi,RT @GodArmyofAngels: @realDonaldTrump We people in California suffer greatly under these lockdowns but Tyrant/ Dictators Governors like New…
Neutral,liberal,tweetyrob2020,"RT @AnnieGabstonH: @GOPLeader No Kevin. Lockdowns save lives during a pandemic.

The thing that destroys livelihoods is a government ruled…"
Neutral,conservative,alibinm_van,RT @GodArmyofAngels: @realDonaldTrump We people in California suffer greatly under these lockdowns but Tyrant/ Dictators Governors like New…
Neutral,liberal,Amommyalicia,"RT @AnnieGabstonH: @GOPLeader No Kevin. Lockdowns save lives during a pandemic.

The thing that destroys livelihoods is a government ruled…"
Neutral,conservative,hottamali01,RT @GodArmyofAngels: @realDonaldTrump We people in California suffer greatly under these lockdowns but Tyrant/ Dictators Governors like New…
Neutral,liberal,CarrieH10987654,"RT @AnnieGabstonH: @GOPLeader No Kevin. Lockdowns save lives during a pandemic.

The thing that destroys livelihoods is a government ruled…"
Neutral,liberal,LesRhoads,"RT @AnnieGabstonH: @GOPLeader No Kevin. Lockdowns save lives during a pandemic.

The thing that destroys livelihoods is a government ruled…"
Neutral,liberal,greenbepdx,"RT @AnnieGabstonH: @GOPLeader No Kevin. Lockdowns save lives during a pandemic.

The thing that destroys livelihoods is a government ruled…"
Neutral,liberal,frazma59,"RT @AnnieGabstonH: @GOPLeader No Kevin. Lockdowns save lives during a pandemic.

The thing that destroys livelihoods is a government ruled…"
Neutral,liberal,WrenSoar,"RT @AnnieGabstonH: @GOPLeader No Kevin. Lockdowns save lives during a pandemic.

The thing that destroys livelihoods is a government ruled…"
Neutral,liberal,MaxPower13124,"RT @AnnieGabstonH: @GOPLeader No Kevin. Lockdowns save lives during a pandemic.

The thing that destroys livelihoods is a government ruled…"
Neutral,liberal,janis_wilds,"RT @AnnieGabstonH: @GOPLeader No Kevin. Lockdowns save lives during a pandemic.

The thing that destroys livelihoods is a government ruled…"
Neutral,liberal,Gammiex4MMC,"RT @AnnieGabstonH: @GOPLeader No Kevin. Lockdowns save lives during a pandemic.

The thing that destroys livelihoods is a government ruled…"
Neutral,liberal,awmathot,"RT @AnnieGabstonH: @GOPLeader No Kevin. Lockdowns save lives during a pandemic.

The thing that destroys livelihoods is a government ruled…"
Neutral,liberal,gtownliberal,"RT @AnnieGabstonH: @GOPLeader No Kevin. Lockdowns save lives during a pandemic.

The thing that destroys livelihoods is a government ruled…"
Neutral,liberal,VolleyChickDi,"RT @AnnieGabstonH: @GOPLeader No Kevin. Lockdowns save lives during a pandemic.

The thing that destroys livelihoods is a government ruled…"
Neutral,conservative,KeWeiss1,"RT @AnnieGabstonH: @GOPLeader No Kevin. Lockdowns save lives during a pandemic.

The thing that destroys livelihoods is a government ruled…"
Neutral,liberal,Marygrady17,"RT @AnnieGabstonH: @GOPLeader No Kevin. Lockdowns save lives during a pandemic.

The thing that destroys livelihoods is a government ruled…"
Neutral,conservative,BillColbynewton,"RT @AnnieGabstonH: @GOPLeader No Kevin. Lockdowns save lives during a pandemic.

The thing that destroys livelihoods is a government ruled…"
Neutral,liberal,DebAma818,"RT @AnnieGabstonH: @GOPLeader No Kevin. Lockdowns save lives during a pandemic.

The thing that destroys livelihoods is a government ruled…"
Neutral,liberal,MjSportschic,"RT @AnnieGabstonH: @GOPLeader No Kevin. Lockdowns save lives during a pandemic.

The thing that destroys livelihoods is a government ruled…"
Neutral,liberal,lkimsey69,"RT @AnnieGabstonH: @GOPLeader No Kevin. Lockdowns save lives during a pandemic.

The thing that destroys livelihoods is a government ruled…"
Neutral,liberal,IMMABOS52901152,"RT @AnnieGabstonH: @GOPLeader No Kevin. Lockdowns save lives during a pandemic.

The thing that destroys livelihoods is a government ruled…"
Neutral,liberal,MattDillonNC,"RT @AnnieGabstonH: @GOPLeader No Kevin. Lockdowns save lives during a pandemic.

The thing that destroys livelihoods is a government ruled…"
Neutral,liberal,gwenedavies,"RT @AnnieGabstonH: @GOPLeader No Kevin. Lockdowns save lives during a pandemic.

The thing that destroys livelihoods is a government ruled…"
Neutral,liberal,windblaster62,"RT @AnnieGabstonH: @GOPLeader No Kevin. Lockdowns save lives during a pandemic.

The thing that destroys livelihoods is a government ruled…"
Neutral,liberal,irenerockstar50,"RT @AnnieGabstonH: @GOPLeader No Kevin. Lockdowns save lives during a pandemic.

The thing that destroys livelihoods is a government ruled…"
Neutral,liberal,galliummd,"RT @AnnieGabstonH: @GOPLeader No Kevin. Lockdowns save lives during a pandemic.

The thing that destroys livelihoods is a government ruled…"
Neutral,conservative,JustinZulker,@OhJoSo2 @kylegriffin1 Weird. Donald Trump wanted to reopen the economy but liberal mayors and governors want lockdowns.
Neutral,conservative,DangerousGhoul,"RT @Lennybwoy56: Please don't follow me if:
- You think COVID-19 is as deadly as the ""official"" stats say
- You think the lockdowns were a…"
Neutral,conservative,GarthGodsman,RT @Wizard_Predicts: True. But President Trump has never issued an E.O. directing the military to shutdown opposition newspapers and arrest…
Neutral,conservative,putchie61,RT @Wizard_Predicts: True. But President Trump has never issued an E.O. directing the military to shutdown opposition newspapers and arrest…
Neutral,conservative,JakePeche,RT @Wizard_Predicts: True. But President Trump has never issued an E.O. directing the military to shutdown opposition newspapers and arrest…
Neutral,conservative,OscuraPraetoria,"RT @21WIRE: One thing defenders of #Greta always say to shutdown criticisms of her staged theatrical exploits, ""Don't you have anything bet…"
Neutral,conservative,GoldSparkle17,"@AOC Shutdowns and consequences thereof are being orchestrated by corrupt Dems. Meanwhile, we will not stand for el… https://t.co/FkIyiCbMKA"
Neutral,conservative,Shaerona,RT @Wizard_Predicts: True. But President Trump has never issued an E.O. directing the military to shutdown opposition newspapers and arrest…
Neutral,conservative,dead_tear,RT @Wizard_Predicts: True. But President Trump has never issued an E.O. directing the military to shutdown opposition newspapers and arrest…
Neutral,conservative,Oldwanderlust2,RT @Wizard_Predicts: True. But President Trump has never issued an E.O. directing the military to shutdown opposition newspapers and arrest…
Neutral,conservative,KsPatriotMadre,RT @Wizard_Predicts: True. But President Trump has never issued an E.O. directing the military to shutdown opposition newspapers and arrest…
Neutral,conservative,cjturnbaugh,RT @Wizard_Predicts: True. But President Trump has never issued an E.O. directing the military to shutdown opposition newspapers and arrest…
Neutral,conservative,springtimein,RT @Wizard_Predicts: True. But President Trump has never issued an E.O. directing the military to shutdown opposition newspapers and arrest…
Neutral,conservative,Inductivist,RT @Wizard_Predicts: True. But President Trump has never issued an E.O. directing the military to shutdown opposition newspapers and arrest…
Neutral,conservative,CynthiaJCody3,RT @Wizard_Predicts: True. But President Trump has never issued an E.O. directing the military to shutdown opposition newspapers and arrest…
Neutral,conservative,DebAnn39317840,Seriously?  Democrats are the ones who have used COVID to bring about shutdowns to destroy Trumps economy for polit… https://t.co/CxsIvwrTVE
Neutral,conservative,AscanioMatt,RT @Wizard_Predicts: True. But President Trump has never issued an E.O. directing the military to shutdown opposition newspapers and arrest…
Neutral,conservative,JerriDougherty,RT @Wizard_Predicts: True. But President Trump has never issued an E.O. directing the military to shutdown opposition newspapers and arrest…
Neutral,conservative,BirdWatching0,RT @Wizard_Predicts: True. But President Trump has never issued an E.O. directing the military to shutdown opposition newspapers and arrest…
Neutral,conservative,ForHisGlory52,RT @Wizard_Predicts: True. But President Trump has never issued an E.O. directing the military to shutdown opposition newspapers and arrest…
Neutral,conservative,Somuchpain,RT @Wizard_Predicts: True. But President Trump has never issued an E.O. directing the military to shutdown opposition newspapers and arrest…
Neutral,conservative,trailduster6bt,RT @Wizard_Predicts: True. But President Trump has never issued an E.O. directing the military to shutdown opposition newspapers and arrest…
Neutral,conservative,rightwingwoman,RT @Wizard_Predicts: True. But President Trump has never issued an E.O. directing the military to shutdown opposition newspapers and arrest…
Neutral,conservative,Krisster81,RT @Wizard_Predicts: True. But President Trump has never issued an E.O. directing the military to shutdown opposition newspapers and arrest…
Neutral,conservative,hottamali01,RT @Wizard_Predicts: True. But President Trump has never issued an E.O. directing the military to shutdown opposition newspapers and arrest…
Neutral,conservative,JoLissa13,RT @Wizard_Predicts: True. But President Trump has never issued an E.O. directing the military to shutdown opposition newspapers and arrest…
Neutral,conservative,muddyboy1314,RT @Wizard_Predicts: True. But President Trump has never issued an E.O. directing the military to shutdown opposition newspapers and arrest…
Neutral,conservative,arelab13,RT @Wizard_Predicts: True. But President Trump has never issued an E.O. directing the military to shutdown opposition newspapers and arrest…
Neutral,conservative,AlexiaSinger3,RT @Wizard_Predicts: True. But President Trump has never issued an E.O. directing the military to shutdown opposition newspapers and arrest…
Neutral,conservative,LudicrousHilar1,RT @Wizard_Predicts: True. But President Trump has never issued an E.O. directing the military to shutdown opposition newspapers and arrest…
Neutral,conservative,kirchbabe,RT @Wizard_Predicts: True. But President Trump has never issued an E.O. directing the military to shutdown opposition newspapers and arrest…
Neutral,conservative,df2727,RT @Wizard_Predicts: True. But President Trump has never issued an E.O. directing the military to shutdown opposition newspapers and arrest…
Neutral,conservative,Claudyconn,RT @Wizard_Predicts: True. But President Trump has never issued an E.O. directing the military to shutdown opposition newspapers and arrest…
