Neutral,liberal,Virgini98900230,"RT @brikeilarcnn: In New Haven, Connecticut a dozen employees in the city clerk’s office are quarantining after an election worker there te…"
Neutral,liberal,MattMurph24,"RT @brikeilarcnn: In New Haven, Connecticut a dozen employees in the city clerk’s office are quarantining after an election worker there te…"
Neutral,liberal,purpIesatanface,"RT @OrianaNichelle: One minute I’m living the same day in quarantine, then it’s Halloween and now I’m living the same election day"
Neutral,liberal,kelseasgr8,"RT @brikeilarcnn: In New Haven, Connecticut a dozen employees in the city clerk’s office are quarantining after an election worker there te…"
Neutral,liberal,colbad2,"RT @LaurenWern: A Missouri election judge ignored her covid diagnosis, refused to quarantine and exposed others to the virus at a polling l…"
Neutral,liberal,daffodil139,"RT @brikeilarcnn: In New Haven, Connecticut a dozen employees in the city clerk’s office are quarantining after an election worker there te…"
Neutral,liberal,virgalleg,"RT @brikeilarcnn: In New Haven, Connecticut a dozen employees in the city clerk’s office are quarantining after an election worker there te…"
Neutral,liberal,beatlebabe49,"RT @brikeilarcnn: In New Haven, Connecticut a dozen employees in the city clerk’s office are quarantining after an election worker there te…"
Neutral,liberal,TheJoyousRN,"RT @brikeilarcnn: In New Haven, Connecticut a dozen employees in the city clerk’s office are quarantining after an election worker there te…"
Neutral,liberal,1KINDOFBLUE7,"RT @brikeilarcnn: In New Haven, Connecticut a dozen employees in the city clerk’s office are quarantining after an election worker there te…"
Neutral,liberal,missb62,"RT @brikeilarcnn: In New Haven, Connecticut a dozen employees in the city clerk’s office are quarantining after an election worker there te…"
Neutral,conservative,Awa_ke_now,"RT @LegendaryEnergy: Quarantines, lockdowns, mask mandates, mass censorship &amp; the most fraudulent election in modern history.

Can you imag…"
Neutral,liberal,BOBSarmymom,"RT @brikeilarcnn: In New Haven, Connecticut a dozen employees in the city clerk’s office are quarantining after an election worker there te…"
Neutral,liberal,SherriKuczeryk,"RT @brikeilarcnn: In New Haven, Connecticut a dozen employees in the city clerk’s office are quarantining after an election worker there te…"
Neutral,conservative,AmPat15829579,RT @BlairBrandt: Does that include shutting down schools &amp; workplaces &amp; mandating a national quarantine to drive the country back into a de…
Neutral,conservative,RussiaIfYouAre,@MaddowBlog The Biden Team should not move in on Jan 20th. Must do a full virus clean-up and a 14-day quarantine. Just in case.
Neutral,liberal,eldredgemama2,RT @dbernstein: I believe this means that all of these people who were at the WH election night party need to self-quarantine? https://t.co…
Neutral,liberal,tx_blue_dot,RT @dbernstein: I believe this means that all of these people who were at the WH election night party need to self-quarantine? https://t.co…
Neutral,conservative,OccupiesaJob2,SupremeCourt just Ordered all Ballots received after Election Day MUST BE Counted Separately and then Quarantined… https://t.co/17dxLoYLss
Neutral,conservative,mattchoobob,"RT @LegendaryEnergy: Quarantines, lockdowns, mask mandates, mass censorship &amp; the most fraudulent election in modern history.

Can you imag…"
Neutral,liberal,Michelle_888,RT @jsssssssss2020: Rachel Maddow Says She Is Quarantining After Possible COVID-19 Contact – Deadline https://t.co/NYdI0GNUrM
Neutral,conservative,thumperjoe1971,"https://t.co/iQKsVQIn1f wait what 
This guy criticizes trump when he himself had to quarantine 3 that's 3 times due to possible exposure"
Neutral,liberal,DemocratsOFA,@maddow Quarantine buddies! I'm living in my basement for 2 weeks to protect my family after working the polls and… https://t.co/A52YZgRKho
Neutral,liberal,JustChrisWood,"Re-emerging from my Twitter quarantine, as the result in the election seems inevitable. Trump is running out of opt… https://t.co/NEJpT6LkcX"
Neutral,liberal,TheOtherRosie,"@AblueUs @JoeBiden I'm still in #Oklahoma, &amp; I'm in #quarantine for exposure to COVID-19. It just doesn't ever stop… https://t.co/T9j5LZBbiw"
Neutral,liberal,stillmindylou,@mannyhenriquez I bet he’s the first trump staffer from the White House to choose to quarantine...you can bet he do… https://t.co/U8kP3lSDta
Neutral,conservative,c3y5000,RT @somnathsikdar: @aletweetsnews I’m guessing these folks will quarantine for 14 days minimum after returning home? @JoeBiden will demonst…
Neutral,liberal,artmcmaster,I stopped shaving mid March when I self quarantined. Decided I wasn't going to shave until Trump was defeated.  Hen… https://t.co/NCsamMO04m
Neutral,liberal,JXavier1985,"RT @brikeilarcnn: In California’s San Joaquin County, 16 staff members are quarantining after another tested positive for coronavirus.
http…"
Neutral,liberal,MarthaLynneOwe1,"RT @brikeilarcnn: In California’s San Joaquin County, 16 staff members are quarantining after another tested positive for coronavirus.
http…"
Neutral,liberal,TrumpWatchNews,"RT @brikeilarcnn: In California’s San Joaquin County, 16 staff members are quarantining after another tested positive for coronavirus.
http…"
Neutral,liberal,DanteUSAInferno,"RT @brikeilarcnn: In California’s San Joaquin County, 16 staff members are quarantining after another tested positive for coronavirus.
http…"
Neutral,liberal,globalcitizenln,"RT @brikeilarcnn: In California’s San Joaquin County, 16 staff members are quarantining after another tested positive for coronavirus.
http…"
Neutral,liberal,CeletaQ,"RT @brikeilarcnn: In California’s San Joaquin County, 16 staff members are quarantining after another tested positive for coronavirus.
http…"
Neutral,liberal,JustMoi32,"RT @brikeilarcnn: In California’s San Joaquin County, 16 staff members are quarantining after another tested positive for coronavirus.
http…"
Neutral,liberal,coffeeownsme,"1)Rachel Maddow in quarantine.
 
MSNBC's biggest star was sidelined from election coverage on Friday after a close… https://t.co/RNMOfULpxN"
Neutral,liberal,USCGamecockBoy,"RT @brikeilarcnn: In California’s San Joaquin County, 16 staff members are quarantining after another tested positive for coronavirus.
http…"
Neutral,liberal,Suzy2313922857,"RT @brikeilarcnn: In California’s San Joaquin County, 16 staff members are quarantining after another tested positive for coronavirus.
http…"
Neutral,liberal,MaryJan62216031,"RT @brikeilarcnn: In California’s San Joaquin County, 16 staff members are quarantining after another tested positive for coronavirus.
http…"
Neutral,liberal,prettypersista1,"RT @brikeilarcnn: In California’s San Joaquin County, 16 staff members are quarantining after another tested positive for coronavirus.
http…"
Neutral,liberal,USAirForce92,"Calm down, MAGA. Q tested positive for the coronavirus and is currently in Quarantine. Now wear a damn mask.

https://t.co/fb576KhubZ"
Neutral,liberal,SFinEville,"RT @brikeilarcnn: In California’s San Joaquin County, 16 staff members are quarantining after another tested positive for coronavirus.
http…"
Neutral,conservative,dkariel,"RT @brikeilarcnn: In California’s San Joaquin County, 16 staff members are quarantining after another tested positive for coronavirus.
http…"
Neutral,liberal,MattMurph24,"RT @brikeilarcnn: In California’s San Joaquin County, 16 staff members are quarantining after another tested positive for coronavirus.
http…"
Neutral,liberal,TheWorldOfHazel,"RT @brikeilarcnn: In California’s San Joaquin County, 16 staff members are quarantining after another tested positive for coronavirus.
http…"
Neutral,liberal,kelseasgr8,"RT @brikeilarcnn: In California’s San Joaquin County, 16 staff members are quarantining after another tested positive for coronavirus.
http…"
Neutral,liberal,Gaia_Rising,"RT @brikeilarcnn: In California’s San Joaquin County, 16 staff members are quarantining after another tested positive for coronavirus.
http…"
Neutral,liberal,daffodil139,"RT @brikeilarcnn: In California’s San Joaquin County, 16 staff members are quarantining after another tested positive for coronavirus.
http…"
Neutral,liberal,want2brd,"RT @brikeilarcnn: In California’s San Joaquin County, 16 staff members are quarantining after another tested positive for coronavirus.
http…"
Neutral,liberal,silverfreak005,"RT @brikeilarcnn: In California’s San Joaquin County, 16 staff members are quarantining after another tested positive for coronavirus.
http…"
Neutral,liberal,TheJoyousRN,"RT @brikeilarcnn: In California’s San Joaquin County, 16 staff members are quarantining after another tested positive for coronavirus.
http…"
Neutral,liberal,missb62,"RT @brikeilarcnn: In California’s San Joaquin County, 16 staff members are quarantining after another tested positive for coronavirus.
http…"
Neutral,liberal,shelleybleu,"RT @brikeilarcnn: In California’s San Joaquin County, 16 staff members are quarantining after another tested positive for coronavirus.
http…"
Neutral,liberal,SherriKuczeryk,"RT @brikeilarcnn: In California’s San Joaquin County, 16 staff members are quarantining after another tested positive for coronavirus.
http…"
Neutral,liberal,michelleatlaw,People are starting to hoard supplies again right now because they’re panicking that Biden will force a quarantine.… https://t.co/KoeKxD6esW
Neutral,liberal,want2brd,RT @CNN: A Missouri election judge supervisor has died after testing positive for Covid-19 on October 30. The person was told to quarantine…
Neutral,liberal,MariaMyhouse,drop your quarantine #BidenHarris2020 celebration pics 🤩 🇺🇸 👴🏻 🗳 SOLITARY CRANBERRY MIMOS 🍾 https://t.co/uBOqz8DtFW
Neutral,liberal,BeachPretzel2,"RT @bronakins: @BeachPretzel2 Agreed — Biden should just put the White House &amp; AF-1 In quarantine for 14 days after his inauguration, and r…"
Neutral,liberal,RandallUhrig,"@EricTrump Aren't you in quarantine, failson number 2? You were damn close to Mark Meadows on election night, way c… https://t.co/WmKdDekJzV"
Neutral,liberal,TheBigShip,RT @geeksrulz: Credders Exclusive: Peta has found evidence of US Election vote rigging in the Victorian Hotel Quarantine system. A MUST WAT…
Neutral,liberal,iveygirl08,"Rachel Maddow to Miss Election Coverage, Will Quarantine After Close Contact Tests Positive for COVID-19
https://t.co/EHrD02QFUX"
Neutral,liberal,MaryJan62216031,"RT @tiffkhsu: After three long days of election coverage, MSNBC star Rachel Maddow will step away to quarantine after a ""close contact"" tes…"
Neutral,liberal,ricardonotes,"RT @tiffkhsu: After three long days of election coverage, MSNBC star Rachel Maddow will step away to quarantine after a ""close contact"" tes…"
Neutral,liberal,bladom,"RT @tiffkhsu: After three long days of election coverage, MSNBC star Rachel Maddow will step away to quarantine after a ""close contact"" tes…"
Neutral,liberal,clandersen,"RT @tiffkhsu: After three long days of election coverage, MSNBC star Rachel Maddow will step away to quarantine after a ""close contact"" tes…"
Neutral,liberal,candydrake,"RT @tiffkhsu: After three long days of election coverage, MSNBC star Rachel Maddow will step away to quarantine after a ""close contact"" tes…"
Neutral,liberal,EugeniaVColon,"RT @tiffkhsu: After three long days of election coverage, MSNBC star Rachel Maddow will step away to quarantine after a ""close contact"" tes…"
Neutral,liberal,dhoohoo,"RT @tiffkhsu: After three long days of election coverage, MSNBC star Rachel Maddow will step away to quarantine after a ""close contact"" tes…"
Neutral,liberal,MyChristmasHams,RT @K_Schallhorn: Sad news --&gt; A St. Charles County election judge supervisor tested positive for COVID-19 but broke quarantine to work on…
Neutral,conservative,timtarheelbred,"@meloncollie44 @FoxNews Have u been in QUARANTINE THE LAST 12 YRS?
JOE HAD 8 yrs of DIVIDING AMERICA!
Y do u think… https://t.co/NwabumIFY2"
Neutral,liberal,RonHall46,"RT @RonHall46: &lt;&lt;&lt; BREAKING!!! &gt;&gt;&gt;

Trump's Chief Of Staff, 
Mark Meadows Has Tested 
Positive &amp; Is Quarantining
w/ #coronavirus!"
Neutral,conservative,franabanana,@KBMechD No.  Nov 4 it went away -  just like Pres Trump predicted.   On election day CDC said quarantined people w… https://t.co/y3zJe3c622
