Neutral,conservative,trans4trump2024,@DLoesch You seem braindead. Pelosi wanted a big deal and it was shutdown for seven months on McConnells desk. But… https://t.co/pvwev6XP14
Neutral,conservative,HermioneIsHere,"RT @lowrad57: @IvankaTrump @SecretarySonny LIAR.....COURT SHUTDOWN DADDY TAKING AWAY SNAP!😡😡😡

https://t.co/KhkXp1GddK"
Neutral,liberal,Cos2mwiz2,"RT @lowrad57: @IvankaTrump @SecretarySonny LIAR.....COURT SHUTDOWN DADDY TAKING AWAY SNAP!😡😡😡

https://t.co/KhkXp1GddK"
Neutral,liberal,Len29454358,"RT @lowrad57: @IvankaTrump @SecretarySonny LIAR.....COURT SHUTDOWN DADDY TAKING AWAY SNAP!😡😡😡

https://t.co/KhkXp1GddK"
Neutral,liberal,iamLucretiaMott,"RT @lowrad57: @IvankaTrump @SecretarySonny LIAR.....COURT SHUTDOWN DADDY TAKING AWAY SNAP!😡😡😡

https://t.co/KhkXp1GddK"
Neutral,liberal,Calilint,"RT @lowrad57: @IvankaTrump @SecretarySonny LIAR.....COURT SHUTDOWN DADDY TAKING AWAY SNAP!😡😡😡

https://t.co/KhkXp1GddK"
Neutral,conservative,JuniaPrisca,"@TMTate4Liberty @TheOfficerTatum The smoke and mirrors of the left. Report on stay at home orders, shutdown Texas b… https://t.co/ZK3b3oktKk"
Neutral,conservative,GSDPuppies1,"RT @MiloForSenate: When we had the government shutdown, Trump signed an Omnibus bill and said “I never want to sign a garbage bill like thi…"
Neutral,conservative,Chicadog2,"RT @MiloForSenate: When we had the government shutdown, Trump signed an Omnibus bill and said “I never want to sign a garbage bill like thi…"
Neutral,conservative,beckner_susan,"RT @MiloForSenate: When we had the government shutdown, Trump signed an Omnibus bill and said “I never want to sign a garbage bill like thi…"
Neutral,liberal,Signoft29172934,"RT @MiloForSenate: When we had the government shutdown, Trump signed an Omnibus bill and said “I never want to sign a garbage bill like thi…"
Neutral,liberal,HMchudson,"RT @MiloForSenate: When we had the government shutdown, Trump signed an Omnibus bill and said “I never want to sign a garbage bill like thi…"
Neutral,conservative,USAredalltheway,"RT @MiloForSenate: When we had the government shutdown, Trump signed an Omnibus bill and said “I never want to sign a garbage bill like thi…"
Neutral,conservative,ImaSwmchick,"RT @MiloForSenate: When we had the government shutdown, Trump signed an Omnibus bill and said “I never want to sign a garbage bill like thi…"
Neutral,conservative,PaulineGoUSA,"#COVID19 is China's silent war on the #world #economy. The shutdown of the #world has caused  hardship, chaos, pove… https://t.co/NMgD9aFAU3"
Neutral,conservative,jgillil2,@SamSullivan @MTrumpybear It's also easy for reporters/tv commentators to downplay riots; continued shutdowns; Bide… https://t.co/rOGDlbQ25l
Neutral,conservative,IntentionalFood,"RT @kemo_sabe48: California is looking at a new shutdown soon, similar to March last year. I'm in favor of masks, distancing, avoiding trum…"
Neutral,liberal,mabus07199153,"What we should be looking at:  12/14 election certification, 12/15 government shutdown.  Seems like the perfect tim… https://t.co/cLvOTdaR4R"
Neutral,conservative,Hellish26,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,conservative,LoneStar_Dad,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,conservative,djtchwjtch,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,conservative,luckystars470,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,conservative,llowens88,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,conservative,ShutTheBeak,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,conservative,Daver2956,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,conservative,TanjaTWinkler1,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,conservative,SharonShepshan,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,conservative,AmyRose77253769,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,conservative,Elliottgator,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,conservative,klnassie,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,conservative,Cat_00005,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,conservative,jrichmclean,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,conservative,bitsy423,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,conservative,ROCKFORD_FILE,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,conservative,jffree1,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,conservative,ElecMagPlsGirl,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,conservative,MiaCarlaNY,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,conservative,kkar1111,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,conservative,EOLeinberger,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,conservative,maddiescarlett5,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,conservative,KathyHelms4,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,conservative,DCinLTown,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,conservative,HappyCa02341130,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,conservative,CarolBa88945394,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,conservative,Haji4USA,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,conservative,catdanlis,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,conservative,Tingtingler,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,conservative,Jester1Bravo,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,conservative,GregBoll,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,conservative,MariEastman,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,conservative,jdvinsonusa,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,conservative,nativephx,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,conservative,hart4bichons,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,conservative,babyboomerMJ,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,conservative,IamBruceRussell,"RT @RealWayneRoot: 2) Yet there are crazy radical nutjobs cheering Trump gone. They want lockdowns, economy shutdown, no jobs, sitting alon…"
Neutral,liberal,Donald_Trump_Q,"""Donald J. Trump is calling for a total and complete shutdown of Muslims entering the United States."" -Donald Trump… https://t.co/uJIj4Vjcnl"
Neutral,conservative,bzilla4u1,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,conservative,oceandreams007,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,liberal,1401bonniek,"RT @politico: Biden is starting to give clues to how he will handle the virus.

He doesn’t want long shutdowns. “You don’t have to close do…"
Neutral,liberal,jshockhernandez,"RT @politico: Biden is starting to give clues to how he will handle the virus.

He doesn’t want long shutdowns. “You don’t have to close do…"
Neutral,conservative,CookCountyMike,"RT @RealWayneRoot: 2) Yet there are crazy radical nutjobs cheering Trump gone. They want lockdowns, economy shutdown, no jobs, sitting alon…"
Neutral,liberal,small1ldy1,"RT @politico: Biden is starting to give clues to how he will handle the virus.

He doesn’t want long shutdowns. “You don’t have to close do…"
Neutral,conservative,flasunshine929,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,conservative,shoutgracegrace,"RT @RealWayneRoot: 2) Yet there are crazy radical nutjobs cheering Trump gone. They want lockdowns, economy shutdown, no jobs, sitting alon…"
Neutral,conservative,ElizBelill,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,conservative,beetheawakening,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,conservative,LoriKay123,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,conservative,serpentwyne,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,conservative,SpringsTigger,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,conservative,radma11,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,conservative,CindiMcGee1,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,conservative,JimJarvo,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,conservative,northern_aire,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,conservative,LtDanTheVeteran,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,conservative,gmiller1952,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,liberal,Robertsixto2,RT @RuthLangmore1: The pace of job gains likely slowed in November due to Trump’s poor leadership with the impact of shutdowns @CNBC https:…
Neutral,conservative,JesusRo12252665,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,conservative,Andreareis66,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,conservative,Samanthacea,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,conservative,KevinHorton15,"RT @RealWayneRoot: 2) Yet there are crazy radical nutjobs cheering Trump gone. They want lockdowns, economy shutdown, no jobs, sitting alon…"
Neutral,conservative,trump_cookie,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,conservative,MatithyanMy,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,conservative,KevinHorton15,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,conservative,JanOvePedersen1,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
