Neutral,liberal,JustAHuskerGal,"RT @phyllisj1003: It’s beginning to look like we’ll face another government shutdown under the trump administration.
The longest shutdown l…"
Neutral,liberal,WhyOughta,"RT @phyllisj1003: It’s beginning to look like we’ll face another government shutdown under the trump administration.
The longest shutdown l…"
Neutral,liberal,PicardFilip,"RT @phyllisj1003: It’s beginning to look like we’ll face another government shutdown under the trump administration.
The longest shutdown l…"
Neutral,liberal,ruth_hartjen,"RT @phyllisj1003: It’s beginning to look like we’ll face another government shutdown under the trump administration.
The longest shutdown l…"
Neutral,liberal,TLB083112,"RT @phyllisj1003: It’s beginning to look like we’ll face another government shutdown under the trump administration.
The longest shutdown l…"
Neutral,liberal,GlennWellman,"RT @phyllisj1003: It’s beginning to look like we’ll face another government shutdown under the trump administration.
The longest shutdown l…"
Neutral,liberal,DaneDach,"RT @phyllisj1003: It’s beginning to look like we’ll face another government shutdown under the trump administration.
The longest shutdown l…"
Neutral,liberal,LaneZane1,"RT @phyllisj1003: It’s beginning to look like we’ll face another government shutdown under the trump administration.
The longest shutdown l…"
Neutral,liberal,Rasmin2011,"RT @phyllisj1003: It’s beginning to look like we’ll face another government shutdown under the trump administration.
The longest shutdown l…"
Neutral,liberal,nazuzuwin,"RT @phyllisj1003: It’s beginning to look like we’ll face another government shutdown under the trump administration.
The longest shutdown l…"
Neutral,liberal,yvonnecody1326,"RT @phyllisj1003: It’s beginning to look like we’ll face another government shutdown under the trump administration.
The longest shutdown l…"
Neutral,liberal,carogonza,"RT @phyllisj1003: It’s beginning to look like we’ll face another government shutdown under the trump administration.
The longest shutdown l…"
Neutral,liberal,Betterw05759703,"@JoyceHutchens3 Trump shutdown the government during Christmas 🎄 of 2018 !🤬
It  was shutdown from December 22,  201… https://t.co/L4MqCGjfa2"
Neutral,liberal,reluctantzealot,Trump made history with the longest Govt Shutdown ever and is planning to make history again with 3rd shutdown in t… https://t.co/jLW3qu1RnE
Neutral,liberal,LLavandedusud,@JakeSherman Trump has shutdown the gov before for 35 days &amp; got away with it. It was the longest gov shutdown in U… https://t.co/wtuzXd98vF
Neutral,conservative,AmazingUSA1,"@MollyJongFast @ConniS24110490 Shutdowns kill. Biden loves shutdowns

This nitwit that the big tech, fake news, dem… https://t.co/6uoW7v15Z0"
Neutral,liberal,jkfecke,We're gonna have a government shutdown.
Neutral,liberal,BettySp88220623,RT @HotlineJosh: During a government shutdown?
Neutral,liberal,pejohnson2,RT @HotlineJosh: During a government shutdown?
Neutral,liberal,LJMDemforever,RT @HotlineJosh: During a government shutdown?
Neutral,liberal,snowstormyou,RT @HotlineJosh: During a government shutdown?
Neutral,liberal,MBloodrust,"@russ_newell 

Time for The Annual Shutdown."
Neutral,liberal,Geechee4Kamala,Are @JoeBiden &amp; @KamalaHarris going to inherit a government shutdown?
Neutral,liberal,1FreshTake,"Trump has bankrupt America and now has shutdown the government!

Pass it on!"
Neutral,liberal,PizzaPartyThe60,What are the odds Trump thinks a Government Shutdown cancels the Inauguration?
Neutral,liberal,trogdor8768,RT @HotlineJosh: During a government shutdown? https://t.co/vfxghXBWxi
Neutral,liberal,IT_not_real,RT @HotlineJosh: During a government shutdown? https://t.co/vfxghXBWxi
Neutral,liberal,bannerite,RT @HotlineJosh: During a government shutdown? https://t.co/vfxghXBWxi
Neutral,liberal,mdtoorder,RT @HotlineJosh: During a government shutdown? https://t.co/vfxghXBWxi
Neutral,conservative,FrederickGale1,Somebody needs to find out who ordered the shutdown at the same time because this was obviously preplanned?
Neutral,liberal,kakarotooot7u51,"@FirenzeMike @joncoopertweets A lot! Next Trump List: 

Government ShutDOWN"
Neutral,liberal,ColejrJs,I guess he calculates that Trump voters are unaffected by Covid economic shutdowns.
Neutral,liberal,ColorArousal,RT @Geechee4Kamala: Are @JoeBiden &amp; @KamalaHarris going to inherit a government shutdown?
Neutral,liberal,PissedOffDr,Will Trump be the only president in history with TWO government shutdowns in one term?
Neutral,liberal,Geechee4Kamala,RT @Geechee4Kamala: Are @JoeBiden &amp; @KamalaHarris going to inherit a government shutdown?
Neutral,liberal,yvonnecody1326,"RT @1FreshTake: Trump has bankrupt America and now has shutdown the government!

Pass it on!"
Neutral,liberal,shuckaby,@JohnCornyn is this ok? Stop this threat and help shutdown election nonsense from DJT!
Neutral,conservative,CaptainHoratio,@sethjlevy So does a government shutdown work to Trump’s benefit during the lead up to Jan 6?
Neutral,liberal,RoundtownA,@GarrettHaake Trump WANTS to hand President Elect Biden a government shutdown. It's so obvious.
Neutral,liberal,Aa2Anderson,@Reuters If the government runs out of money this will be the third shutdown that happened in the Trump admin
Neutral,liberal,DoyenneSolace,RT @PissedOffDr: Will Trump be the only president in history with TWO government shutdowns in one term?
Neutral,liberal,donkosin,Congress is not affected by Trump's Executive Branch shutdown.  They will certify on 1/6/21.
Neutral,liberal,KnowsPhantom,"@StephenKing La Guardia calling a sick out, one week before the Superbowl,  ended Trump's shutdown."
Neutral,liberal,The_Lady_Red,"RT @Mominsweats: @GarrettHaake And Trump wants something from GOP, I bet.

They created this monster, they own this shutdown."
Neutral,liberal,TimWilsonCPA,"RT @WheezyNC: @jamiedupree @HelenKennedy If we have a shutdown will Trump have to stop playing golf, @marcorubio ?"
Neutral,liberal,JTMontgomery8,@JohnWDean I don't understand why Biden couldn't be sworn in if there is a shutdown.  Lyndon Johnson was sworn in on Air Force One.
Neutral,liberal,TTenalach,@RBReich I fully expect a government shutdown too. Trump is a sadist. He gets off on inflicting pain and death.
Neutral,liberal,AndreREllis1,@Mardclark1 @realDonaldTrump @JoeBiden If the Government Shutsdown MANY Services for the Nation Shutdown Moron!🤨
Neutral,liberal,dumptrump1234,"RT @Specneedsmom4: @RandyResist @brianstelter @iamforeverblue2 He clearly wants the chaos of a government shutdown, that he has no care in…"
Neutral,liberal,1jasliz,"RT @Specneedsmom4: @RandyResist @brianstelter @iamforeverblue2 He clearly wants the chaos of a government shutdown, that he has no care in…"
Neutral,conservative,RandyResist,"RT @Specneedsmom4: @RandyResist @brianstelter @iamforeverblue2 He clearly wants the chaos of a government shutdown, that he has no care in…"
Neutral,conservative,militantfireman,"@senatemajldr But yet you are trying to shutdown GOP leaders from contesting the election. Please explain, unless your scared?"
Neutral,liberal,WhirledCitizen_,"RT @TravelingUS: RT

#ShutDown 

COULD STOP @JoeBiden from 

becoming PRESIDENT on

JANUARY 20th, 2021

@realDonaldTrump.

If that is your…"
Neutral,conservative,godisapatriot,@catturd2 I pray president Trump defunds government! Government shutdown! They are a laughing stock! What a Fucken joke!
Neutral,liberal,JaniceOCG,"RT @dianeyentel: “In addition to a government shutdown on Tuesday, eviction protections for millions of Americans would lapse later this we…"
Neutral,liberal,NetNewsBuzz,We will not tolerate a 3-week shutdown.  Cabinet must invoke 25th amendment to rescue the government.
Neutral,conservative,4EverAPatriot2,@joshdcaplan Now it’s all about FEAR PORN and the planned shutdown of DC to stop massive Trump rally.......
Neutral,conservative,Toniraebenedic1,"RT @JohnProk15: @GovMikeDeWine and u wonder why bars, restaurants and churches have been the focus of the shutdowns. They put this in place…"
Neutral,conservative,USADEFDSFREEDOM,"RT @JohnProk15: @GovMikeDeWine and u wonder why bars, restaurants and churches have been the focus of the shutdowns. They put this in place…"
Neutral,conservative,Sparks80079110,"RT @JohnProk15: @GovMikeDeWine and u wonder why bars, restaurants and churches have been the focus of the shutdowns. They put this in place…"
Neutral,conservative,WellsCharlene,"RT @NavyPatriotRet: @Stasco5 @DanRather Trump didn't destroy this nation, DEMOCRAT PARTY DID. LOOK who did ALL THE SHUTDOWNS while you're s…"
Neutral,conservative,MrPeters100,@MLive Meanwhile the Trump-GOP mob is about to shutdown the national government right in the middle of vaccine distributions
Neutral,liberal,BetsyRi66304373,@PennyLynn3 @mamasherry21 @DWUhlfelderLaw I'm not talking about shutdowns. I'm talking about being a leader. It sho… https://t.co/8vZexayuce
Neutral,liberal,re7382,"Trump continues to block pandemic relief package as shutdown looms

https://t.co/o73JzKgGLk"
Neutral,conservative,deskspud,Trump continues to block pandemic relief package as shutdown looms https://t.co/ZEYD48ru2i
Neutral,liberal,dougiepen,"Trump continues to block pandemic relief package as shutdown looms

https://t.co/6QNdsaSrsr"
Neutral,liberal,liz60201790,Trump continues to block pandemic relief package as shutdown looms https://t.co/e05Vt0SFG2
Neutral,liberal,chrishbenge,Trump continues to block pandemic relief package as shutdown looms https://t.co/MbrLUI7YHY
Neutral,liberal,DoyenneSolace,Longest shutdown in history ends after Trump relents on wall https://t.co/l5LsMLQWOZ via @politico
Neutral,liberal,RockyB38710198,"Trump Keeps Golfing as Jobless COVID Aid Expires, Shutdown Nears https://t.co/54EsNsRcCc"
Neutral,liberal,baul_l,"Trump Keeps Golfing as Jobless COVID Aid Expires, Shutdown Nears https://t.co/1MnPGAuY7A"
Neutral,liberal,gtownliberal,"RT @RepDonBeyer: Millions losing all income, evictions looming, and the government on the verge of a disastrous shutdown that would twist t…"
Neutral,liberal,PiotrJaranowsk1,"RT @_SemaHernandez_: Regarding Omnibus Spending Bill and looming ""Government Shutdown"":

Why does our government need to subsidize other go…"
Neutral,conservative,Betsy66219560,"RT @RepTedBudd: The government shutdown deadline is tomorrow. We have no legislative text. 

It's almost certain there will be:
- No real d…"
Neutral,liberal,browntailedhawk,"RT @RepDonBeyer: Millions losing all income, evictions looming, and the government on the verge of a disastrous shutdown that would twist t…"
Neutral,liberal,karenleespree,"RT @Teri_Kanefield: Forcing a government shutdown will not prevent Biden from becoming president.

There are no tricks that will keep him i…"
Neutral,liberal,UniteDems2020,"RT @RepDonBeyer: Millions losing all income, evictions looming, and the government on the verge of a disastrous shutdown that would twist t…"
Neutral,liberal,DennisRadcliff3,"RT @RepDonBeyer: Millions losing all income, evictions looming, and the government on the verge of a disastrous shutdown that would twist t…"
Neutral,liberal,JudiLedgard,"RT @RepDonBeyer: Millions losing all income, evictions looming, and the government on the verge of a disastrous shutdown that would twist t…"
Neutral,liberal,ManMet80,RT @lynnv378: Imagine Biden getting inaugurated in the middle of a government shutdown.  It feels like this has been the plan all along. To…
Neutral,liberal,peggysadams,"RT @RepDonBeyer: Millions losing all income, evictions looming, and the government on the verge of a disastrous shutdown that would twist t…"
Neutral,liberal,JennyTXDem,"RT @RepDonBeyer: Millions losing all income, evictions looming, and the government on the verge of a disastrous shutdown that would twist t…"
Neutral,liberal,ReasonVsFear,RT @lynnv378: Imagine Biden getting inaugurated in the middle of a government shutdown.  It feels like this has been the plan all along. To…
Neutral,liberal,carmenBwifemom,RT @lynnv378: Imagine Biden getting inaugurated in the middle of a government shutdown.  It feels like this has been the plan all along. To…
Neutral,liberal,senraba,RT @lynnv378: Imagine Biden getting inaugurated in the middle of a government shutdown.  It feels like this has been the plan all along. To…
Neutral,liberal,jbtcarolina,"RT @reesetheone1: As I said ! 😂😂😂😂

Call it the Trump/GOP shutdown if it happens.

https://t.co/dUR4PN8jGl"
Neutral,liberal,jackiecall3,RT @lynnv378: Imagine Biden getting inaugurated in the middle of a government shutdown.  It feels like this has been the plan all along. To…
