Neutral,conservative,WarrenNelsen,"@danprimack @Zigmanfreud Biden's going to lockdown the whole country so might as well see friends &amp; family now, whi… https://t.co/cqvSIvW178"
Neutral,conservative,johndmtb,RT @mattletiss7: Problem is Adam they don’t seem to care as we seem to have turned into a one party state 🤷‍♂️ we’ve got the lockdown party…
Neutral,conservative,PhebeOhYes,RT @mattletiss7: Problem is Adam they don’t seem to care as we seem to have turned into a one party state 🤷‍♂️ we’ve got the lockdown party…
Neutral,conservative,Happy00461244,RT @problem_we: it is looking like boris johnson might need labour votes on tuesday to get his new lockdown measures passed.  70+ tory mps…
Neutral,conservative,Sparks80079110,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,liberal,L117AA,RT @mattletiss7: Problem is Adam they don’t seem to care as we seem to have turned into a one party state 🤷‍♂️ we’ve got the lockdown party…
Neutral,conservative,retroguy69,RT @mattletiss7: Problem is Adam they don’t seem to care as we seem to have turned into a one party state 🤷‍♂️ we’ve got the lockdown party…
Neutral,conservative,chrision1955,RT @mattletiss7: Problem is Adam they don’t seem to care as we seem to have turned into a one party state 🤷‍♂️ we’ve got the lockdown party…
Neutral,conservative,ALB5399,RT @mattletiss7: Problem is Adam they don’t seem to care as we seem to have turned into a one party state 🤷‍♂️ we’ve got the lockdown party…
Neutral,conservative,OzzyBonnie,"RT @RoamFreedom: Nearly 50,000 doctors and scientists, 630,000 citizens have signed global anti-lockdown proclamation

https://t.co/5HVlcd5…"
Neutral,liberal,billydude2,We must stop Trump from killing more Americans now!America must enter lockdown and 100% testing. US Coronavirus: Ne… https://t.co/ltFL2jVk93
Neutral,conservative,GarryTess177,RT @problem_we: it is looking like boris johnson might need labour votes on tuesday to get his new lockdown measures passed.  70+ tory mps…
Neutral,conservative,UkTekay,RT @problem_we: it is looking like boris johnson might need labour votes on tuesday to get his new lockdown measures passed.  70+ tory mps…
Neutral,conservative,jshea794,"COVID-19: Lockdowns not Linked with Lower Death Rates, Study Finds (Frontiers in Public Health, 19 November 2020 |… https://t.co/gJzMuFPTQw"
Neutral,conservative,DarlaSak360,"Watch @ali's broadcast: PART 2: Lockdown protest was a success, Boycott Black Friday, Trump coming to GA, next for… https://t.co/rALmk7LhM7"
Neutral,conservative,racingjen,"Watch @ali's broadcast: PART 2: Lockdown protest was a success, Boycott Black Friday, Trump coming to GA, next for… https://t.co/w3PrDnSuS3"
Neutral,conservative,racingjen,"Watch @ali's broadcast: PART 2: Lockdown protest was a success, Boycott Black Friday, Trump coming to GA, next for… https://t.co/mtlyIwY3bb"
Neutral,conservative,brooke_schroder,"Watch @ali's broadcast: PART 2: Lockdown protest was a success, Boycott Black Friday, Trump coming to GA, next for… https://t.co/slFUBfeBEa"
Neutral,conservative,DebAnn39317840,"Since Dems ran on COVID, social distancing, lockdowns,  too unsafe to vote in person, dont hold rally’s, have famil… https://t.co/0rT63Y234t"
Neutral,conservative,StephenSpeaksUp,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,liberal,RuthGri84040637,"RT @mog7546: DEVINE MESSAGE

Pope Francis slams anti-lockdown protesters and praises healthcare workers in New York Times op-ed

""Looking t…"
Neutral,liberal,Catslawrence,"RT @mog7546: DEVINE MESSAGE

Pope Francis slams anti-lockdown protesters and praises healthcare workers in New York Times op-ed

""Looking t…"
Neutral,conservative,GaryDowning3,"RT @mog7546: DEVINE MESSAGE

Pope Francis slams anti-lockdown protesters and praises healthcare workers in New York Times op-ed

""Looking t…"
Neutral,liberal,mog7546,"DEVINE MESSAGE

Pope Francis slams anti-lockdown protesters and praises healthcare workers in New York Times op-ed… https://t.co/YW9S7YFJw1"
Neutral,conservative,MAGAMOMFOREVER,"RT @ali: PART 2: Lockdown protest was a success, Boycott Black Friday, Trump coming to GA, next for STS movement! https://t.co/L8xIMy2Fik"
Neutral,conservative,wonderfulwizz,"RT @ali: PART 2: Lockdown protest was a success, Boycott Black Friday, Trump coming to GA, next for STS movement! https://t.co/L8xIMy2Fik"
Neutral,liberal,pinkzebracross,"RT @ali: PART 2: Lockdown protest was a success, Boycott Black Friday, Trump coming to GA, next for STS movement! https://t.co/L8xIMy2Fik"
Neutral,conservative,trekkie10,"Toronto Restaurant Owner Arrested For Opening, Defying COVID-19 Lockdown https://t.co/XMoEbfR0LA via @dailycaller P… https://t.co/h4LlxjlJCs"
Neutral,conservative,MAGAJules4Trump,"RT @ali: PART 2: Lockdown protest was a success, Boycott Black Friday, Trump coming to GA, next for STS movement! https://t.co/L8xIMy2Fik"
Neutral,conservative,njc0217,"RT @ali: PART 2: Lockdown protest was a success, Boycott Black Friday, Trump coming to GA, next for STS movement! https://t.co/L8xIMy2Fik"
Neutral,conservative,JamiePetro,"RT @ali: PART 2: Lockdown protest was a success, Boycott Black Friday, Trump coming to GA, next for STS movement! https://t.co/L8xIMy2Fik"
Neutral,liberal,JohnHendrichs,"RT @ali: PART 2: Lockdown protest was a success, Boycott Black Friday, Trump coming to GA, next for STS movement! https://t.co/L8xIMy2Fik"
Neutral,conservative,nomad2003,"Another lockdown of country coming..gas prices sore, money to China 4 Paris accord, push for elect cars. So our cur… https://t.co/xXOQ0NWHVs"
Neutral,conservative,mnsotawife,"RT @ali: PART 2: Lockdown protest was a success, Boycott Black Friday, Trump coming to GA, next for STS movement! https://t.co/L8xIMy2Fik"
Neutral,conservative,tucsonfirebird,"RT @ali: PART 2: Lockdown protest was a success, Boycott Black Friday, Trump coming to GA, next for STS movement! https://t.co/L8xIMy2Fik"
Neutral,conservative,Lucy115438221,"RT @ali: PART 2: Lockdown protest was a success, Boycott Black Friday, Trump coming to GA, next for STS movement! https://t.co/L8xIMy2Fik"
Neutral,conservative,CatSteiger2,"RT @ali: PART 2: Lockdown protest was a success, Boycott Black Friday, Trump coming to GA, next for STS movement! https://t.co/L8xIMy2Fik"
Neutral,conservative,AnonTwitDude,"RT @ali: PART 2: Lockdown protest was a success, Boycott Black Friday, Trump coming to GA, next for STS movement! https://t.co/L8xIMy2Fik"
Neutral,conservative,BigLeague45th,"RT @ali: PART 2: Lockdown protest was a success, Boycott Black Friday, Trump coming to GA, next for STS movement! https://t.co/L8xIMy2Fik"
Neutral,conservative,wmmII88,"RT @ali: PART 2: Lockdown protest was a success, Boycott Black Friday, Trump coming to GA, next for STS movement! https://t.co/L8xIMy2Fik"
Neutral,conservative,MaryannJordan20,"RT @ali: PART 2: Lockdown protest was a success, Boycott Black Friday, Trump coming to GA, next for STS movement! https://t.co/L8xIMy2Fik"
Neutral,conservative,MarciaJ84682467,"RT @ali: PART 2: Lockdown protest was a success, Boycott Black Friday, Trump coming to GA, next for STS movement! https://t.co/L8xIMy2Fik"
Neutral,conservative,okiefolks,"RT @ali: PART 2: Lockdown protest was a success, Boycott Black Friday, Trump coming to GA, next for STS movement! https://t.co/L8xIMy2Fik"
Neutral,conservative,JulieGo22885540,"RT @ali: PART 2: Lockdown protest was a success, Boycott Black Friday, Trump coming to GA, next for STS movement! https://t.co/L8xIMy2Fik"
Neutral,conservative,Shmoe45,"RT @ali: PART 2: Lockdown protest was a success, Boycott Black Friday, Trump coming to GA, next for STS movement! https://t.co/L8xIMy2Fik"
Neutral,conservative,schink1234,"RT @ali: PART 2: Lockdown protest was a success, Boycott Black Friday, Trump coming to GA, next for STS movement! https://t.co/L8xIMy2Fik"
Neutral,conservative,DianneinAustin,"RT @ali: PART 2: Lockdown protest was a success, Boycott Black Friday, Trump coming to GA, next for STS movement! https://t.co/L8xIMy2Fik"
Neutral,conservative,HighRawMama,"RT @ali: PART 2: Lockdown protest was a success, Boycott Black Friday, Trump coming to GA, next for STS movement! https://t.co/L8xIMy2Fik"
Neutral,conservative,AndersVelva,"RT @ali: PART 2: Lockdown protest was a success, Boycott Black Friday, Trump coming to GA, next for STS movement! https://t.co/L8xIMy2Fik"
Neutral,conservative,soudan,"RT @ali: PART 2: Lockdown protest was a success, Boycott Black Friday, Trump coming to GA, next for STS movement! https://t.co/L8xIMy2Fik"
Neutral,conservative,JuandeanW,"RT @ali: PART 2: Lockdown protest was a success, Boycott Black Friday, Trump coming to GA, next for STS movement! https://t.co/L8xIMy2Fik"
Neutral,conservative,OneDirtyBro,"40% tax hike, open borders..free medical for illegals..Gun grab..Long dark winter lockdowns..China's butt buddy...W… https://t.co/oAbboEhBzq"
Positive,liberal,AngryRN74,#WearAMask
Positive,liberal,jpeterse5525,🙏💙🇺🇸 #WearAMask
Positive,liberal,LangworthyFarm,"Numbers don't lie, not on COVID or the election. #WearAMask"
Positive,liberal,k8tiegirrl,"@hwholcomb @JWeber988 @FLOTUS @JoeBiden This will age well 😅🤣😂😷😷😷😷
#WearAMask"
Positive,liberal,flyiiiinghorse,"RT @BishesBrew: @CNN Sorry, we're stuck with this pandemic because Trump cult is too selfish to #WearAMask"
Positive,liberal,AlexisDarue,"@EricG1247 @CarrieSparrevo1 Yeah, but modern advantage doesn't trump modern ignorance and stupidity #WearAMask"
Positive,conservative,Wethepeoplethe2,RT @QueenCori: The future!!! #StrongWomen #WomensWave #Women #GirlPower #BlackGirlMagic #WearAMask #WeAreInThisTogether #StandUp #BidenHarr…
Positive,liberal,k8tiegirrl,@JimEverage @badbitchinaz @Just_ReneaR #Resisters #BidenHarris2020 #BlueWave2020 #WearAMask #TrumpCrimeFamily… https://t.co/xv75e86y1i
Positive,liberal,RuffianAngel,"@JoeBiden Thank you sir, for supporting #Frontline workers

#HappyThanksgiving  everyone... #WearAMask https://t.co/MGcz6YJ9qR"
Positive,liberal,vote_blue2,"@FLOTUS Right.  &amp; who gives a f**k about Christmas.... &amp; kids in cages.

#TrumpVirusDeathToll263K #WearAMask… https://t.co/uUpD4WhN0x"
Positive,conservative,AtaLossGirl1,I told you Mr. Trump that Scotland Doesn’t Like You. 😂☺️😷👏🏼👏🏼🌊💙🇺🇸 #VoteBlue #wearAMask #SenateRunoffs Georgians!! S… https://t.co/ntgviepiej
Positive,liberal,russ30327,RT @AlbertDeAscenti: #ForThePeople #UniteBlue #tcot #P2 #FlipTheSeneteBlue #BlueWave2020 #BlueWave #Biden2020 #BidenHarris2020 #MaskUp #Soc…
Positive,liberal,AlbertDeAscenti,RT @AlbertDeAscenti: #ForThePeople #UniteBlue #tcot #P2 #FlipTheSeneteBlue #BlueWave2020 #BlueWave #Biden2020 #BidenHarris2020 #MaskUp #Soc…
Positive,liberal,ninna721,RT @AlbertDeAscenti: #ForThePeople #UniteBlue #tcot #P2 #FlipTheSeneteBlue #BlueWave2020 #BlueWave #Biden2020 #BidenHarris2020 #MaskUp #Soc…
Positive,liberal,GlennBeasley19,RT @weisman_sara: Soooo GRATEFUL !!!!! Stay safe- stay well! #MaskUp https://t.co/M1j7wjja8U
Positive,liberal,AlbertDeAscenti,#ForThePeople #UniteBlue #tcot #P2 #FlipTheSeneteBlue #BlueWave2020 #BlueWave #Biden2020 #BidenHarris2020 #MaskUp… https://t.co/nBOQPFLrol
Positive,liberal,AlbertDeAscenti,#ForThePeople #UniteBlue #tcot #P2 #FlipTheSeneteBlue #BlueWave2020 #BlueWave #Biden2020 #BidenHarris2020 #MaskUp… https://t.co/5qQJKfRq76
Positive,liberal,AlbertDeAscenti,#ForThePeople #UniteBlue #tcot #P2 #FlipTheSeneteBlue #BlueWave2020 #BlueWave #Biden2020 #BidenHarris2020 #MaskUp… https://t.co/X5dW5tejxD
Positive,liberal,AlbertDeAscenti,#ForThePeople #UniteBlue #tcot #P2 #FlipTheSeneteBlue #BlueWave2020 #BlueWave #Biden2020 #BidenHarris2020 #MaskUp… https://t.co/GNjiDCAUSx
Positive,liberal,AlbertDeAscenti,#ForThePeople #UniteBlue #tcot #P2 #FlipTheSeneteBlue #BlueWave2020 #BlueWave #Biden2020 #BidenHarris2020 #MaskUp… https://t.co/grLlHdN28Q
Positive,liberal,a_eridani,RT @IceholeFargin: #DiaperDon #WearAMaskSaveALife #MaskItOrCasket
Negative,conservative,JJDJ1187,@JoeBiden #NoMasks
Negative,conservative,ESalvador21,"🍁🦃Happy Thanksgiving🦃🍁from BlueRidge, GA! ............ 🇺🇸 TRUMP COUNTRY. #NoMasks https://t.co/ScepMDHsoY"
Negative,conservative,ArmyAnonSoldier,"RT @Majic12Anon: #QThemUp #UnMaskAmerica 
#Qanon 
#GreatAwakening
#WWG1WGA
#KAG #ItsNotYourFault
#COVFEFE"
Negative,conservative,Josef86735145,"RT @Majic12Anon: #QThemUp #UnMaskAmerica 
#Qanon 
#GreatAwakening
#WWG1WGA
#KAG #ItsNotYourFault
#COVFEFE"
Negative,conservative,GPeaceelf,#TheGreatAwakening #SheepNoMore  #
Negative,conservative,iamjackdunne,Good people standing up to fraud! #SheepNoMore
Negative,conservative,Lou80377115,"RT @S_A_Patriot: #QAnon #MAGA #TheAwakening #TakeBackControl #FactsMatter #SheepNoMore #MSAGA @realDonaldTrump

https://t.co/rZihTkSGxY

Do…"
Negative,conservative,ChasBeep,RT @Shiningtheligh1: #takeoffthemask https://t.co/jrSXAvW2eA
Negative,conservative,delyju,RT @GOPPollAnalyst: If this was Trump and Melania the media would have freaked out because they are maskless.
Negative,liberal,VERBAL_CHANCLA,@Reuters Hey Reuters do you have any idea if this was because of a Maskless Trump rally?
Negative,conservative,Pudingtane,Maybe he will pardon everyone who chooses to go maskless. #bidencrimefamily
Negative,conservative,FuturehopeMs,"RT @anyonewantchips: The Pope criticizes the maga maskless mantra. 
Who knew the Pope was such a badass."
Negative,liberal,MatthewWill_iam,"RT @anyonewantchips: The Pope criticizes the maga maskless mantra. 
Who knew the Pope was such a badass."
Negative,liberal,Popeye1961666,"RT @anyonewantchips: The Pope criticizes the maga maskless mantra. 
Who knew the Pope was such a badass."
Negative,liberal,Deb90243593,"RT @anyonewantchips: The Pope criticizes the maga maskless mantra. 
Who knew the Pope was such a badass."
Negative,liberal,billshoemaker21,"RT @anyonewantchips: The Pope criticizes the maga maskless mantra. 
Who knew the Pope was such a badass."
