Neutral,liberal,raye8405,RT @YNB: The Secret Service agents that aren’t sick or quarantining (because of the ill-fated Klan rally tour @realDonaldTrump took those w…
Neutral,liberal,suzanthony7,RT @NickolaKalla: I know how to fix this.  Firehouse large unmasked crowds with long lasting blue dye that lasts the two week quarantine ti…
Neutral,conservative,chevygirl169,RT @honnnnie2: Lockdowns or No Lockdowns!! Why??? Who Benefits?? View!! #RedKingdom  @realDonaldTrump #WomenForTrump  #MillionMagaMarch #St…
Neutral,conservative,dunbdav,RT @honnnnie2: Lockdowns or No Lockdowns!! Why??? Who Benefits?? View!! #RedKingdom  @realDonaldTrump #WomenForTrump  #MillionMagaMarch #St…
Neutral,conservative,cheryl319,RT @honnnnie2: Lockdowns or No Lockdowns!! Why??? Who Benefits?? View!! #RedKingdom  @realDonaldTrump #WomenForTrump  #MillionMagaMarch #St…
Neutral,conservative,dogsold61260541,RT @honnnnie2: Lockdowns or No Lockdowns!! Why??? Who Benefits?? View!! #RedKingdom  @realDonaldTrump #WomenForTrump  #MillionMagaMarch #St…
Neutral,conservative,pm45_,RT @honnnnie2: Lockdowns or No Lockdowns!! Why??? Who Benefits?? View!! #RedKingdom  @realDonaldTrump #WomenForTrump  #MillionMagaMarch #St…
Neutral,conservative,Michele93682378,RT @honnnnie2: Lockdowns or No Lockdowns!! Why??? Who Benefits?? View!! #RedKingdom  @realDonaldTrump #WomenForTrump  #MillionMagaMarch #St…
Neutral,conservative,honnnnie2,Lockdowns or No Lockdowns!! Why??? Who Benefits?? View!! #RedKingdom  @realDonaldTrump #WomenForTrump… https://t.co/WHPzRT5eph
Neutral,conservative,SharonPutnam6,RT @Ray_BlueThunder: @RideWithC4T @GovMLG The first lockdown didn't work. What makes her think that a 2nd lockdown will? This isn't about a…
Neutral,conservative,RideWithC4T,RT @Ray_BlueThunder: @RideWithC4T @GovMLG The first lockdown didn't work. What makes her think that a 2nd lockdown will? This isn't about a…
Neutral,conservative,ArtmanJanet,RT @Ray_BlueThunder: @RideWithC4T @GovMLG The first lockdown didn't work. What makes her think that a 2nd lockdown will? This isn't about a…
Neutral,liberal,RayBlue2001,"@RazorBear13 @JoeBiden During campaign Biden said no lockdown now his people have said lockdown

That is broken promise"
Neutral,conservative,arrowsandsand,"@QueenBee2269 @theonlyrymac If fabric masks worked, why are they imposing lockdowns?  If lockdowns worked (and not… https://t.co/XUouBM4CSk"
Neutral,liberal,RayBlue2001,"@mmpadellan We cannot have another lockdown 

Our restaurant will not survive a second lockdown.

I don't like Trum… https://t.co/x65dV8TbIi"
Neutral,conservative,Nile668925481,"Why more lockdowns??

 Because Trump was able to recover the economy  after the lockdowns began lifting.
Now lockdo… https://t.co/Slx8nwedmb"
Neutral,conservative,mrkmrte,@FreckledLiberty Lockdown = No Job. Biden is already saying more lockdowns. Even though the WHO is saying no more b… https://t.co/gR9pcS94sU
Neutral,conservative,samcgwebb,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,PKY92941436,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,JillMaga,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,KalebSchutt,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,jaysfansfightbk,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,NewHampshireBen,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,liberal,RayBlue2001,"@JPaulo917 @mmpadellan Trump will not lockdown or force Governor's to lockdown.

I don't like Trump he got to leave… https://t.co/Xy7h6p54RI"
Neutral,conservative,MoteJanie,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,liberal,AJ13962042,"RT @OratorBlog: Labour Party will vote in favour of PM Johnson's lockdown plan

United Kingdom moves in Lockstep with draconian Lockdowns i…"
Neutral,conservative,Jersie52Girl,"RT @OratorBlog: Labour Party will vote in favour of PM Johnson's lockdown plan

United Kingdom moves in Lockstep with draconian Lockdowns i…"
Neutral,conservative,nanauriuri,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,seashorewoman,"RT @OratorBlog: Labour Party will vote in favour of PM Johnson's lockdown plan

United Kingdom moves in Lockstep with draconian Lockdowns i…"
Neutral,conservative,ryanart329,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,lori_clydesdale,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,stephaniebynum,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,liberal,RayBlue2001,"@kylegriffin1 Everyone wears masks 

Lockdown happened 

Still virus here

Now Biden wants another lockdown, he pro… https://t.co/tMndZf1rH5"
Neutral,conservative,ETrumplican,RT @TMCNATT80: 💥NO LOCKDOWNS: President Trump Says Lockdowns LEAD TO BAD THINGS FOR AMER... https://t.co/9zclAJPeQK via @YouTube💥 https://t…
Neutral,conservative,jcblount,RT @TMCNATT80: 💥NO LOCKDOWNS: President Trump Says Lockdowns LEAD TO BAD THINGS FOR AMER... https://t.co/9zclAJPeQK via @YouTube💥 https://t…
Neutral,conservative,JamesRGarrett1,Cancel lockdowns
Neutral,liberal,OcalamoonDiana,@JakeStreb  no lockdowns
Neutral,liberal,End_TheFederalR,Enforcing lockdowns my ass
Neutral,conservative,Laughingatgov,NO MORE LOCKDOWNS!!! Stop the tyranny!
Neutral,conservative,BarbeauWard,STOP THE STUPID LOCKDOWNS!!
Neutral,conservative,bdaddyismyname,Now rule on the #lockdowns!
Neutral,conservative,zachariasabel,@realDonaldTrump End the lockdown now!
Neutral,conservative,zachariasabel,Great! Now end the #lockdown
Neutral,conservative,HaloSuccess,Protest lockdowns! #MAGA #DefendLiberty
Neutral,conservative,buie_dana,Lockdowns aren’t necessary!!
Neutral,conservative,brandy1097,"no mandate for face mask , no lockdown mandates."
Neutral,conservative,likeitor_lumpit,Minute. I thought he wanted a lockdown 🙄🙄🙄
Neutral,conservative,PollWatch2020,For the Biden voters in Michigan—Enjoy your Lockdown!
Neutral,conservative,AbigailPientka,Legal Civil Disobedience! Ignore the lockdown!
Neutral,conservative,TexaLonestar,"Rise up Patriots, no more lockdowns!! #RiseUp #HoldTheLinePatriots"
Neutral,conservative,CarlaTh12436446,Who would vote for higher taxes and permanent lockdowns
Neutral,liberal,james_roe,The word lockdown does not appear anywhere in this article.
Neutral,conservative,Exquirentibus1,Lockdowns but also increase economic refugees.
Neutral,liberal,kcave1,RT @anthonyvclark20: When was the first national lockdown?
Neutral,conservative,u_slady,#Mondayvibes #Covid #lockdowns are BS! But #Trump is not!!! #LANDSLIDE
Neutral,liberal,taliafleischman,"No, you did not. Joe Biden did. #AmericaDecides #lockdown #AmericaDecides2020 #Moderna"
Neutral,conservative,Stoicism4me,@justinamash Dude you voted for Biden and more lockdowns so shut it.
Neutral,conservative,phunchicky,@KamalaHarris @JoeBiden No to socialism/communism and lockdowns/fascism
Neutral,conservative,NancyEHoffman2,"@AbbyJohnson @naomirwolf He,being Biden,  is all about lockdowns. Ambiguous pronoun."
Neutral,conservative,leonardp25,RT @TomFitton: Biden announces Lockdown Panel.
Neutral,conservative,melinwy,RT @TomFitton: Biden announces Lockdown Panel.
Neutral,conservative,BenDean70911927,"@ksorbs If everyone is in lockdown, no way to do a re-vote?"
Neutral,conservative,cmggibson,@thehill Trump is bringing vaccines and Biden is bringing lockdowns.
Neutral,liberal,RayBlue2001,@LawrenceJPhill2 @kylegriffin1 The scientists Biden hired have said  lockdowns
Neutral,conservative,ScottCRoark,RT @PollWatch2020: For the Biden voters in Michigan—Enjoy your Lockdown!
Neutral,conservative,ErkErk6969,RT @PollWatch2020: For the Biden voters in Michigan—Enjoy your Lockdown!
Neutral,conservative,DreamWeaver61,RT @PollWatch2020: For the Biden voters in Michigan—Enjoy your Lockdown!
Neutral,conservative,Korver301,RT @PollWatch2020: For the Biden voters in Michigan—Enjoy your Lockdown!
Neutral,liberal,RayBlue2001,"@kylegriffin1 No more lockdowns 

Biden campaign promise, now being broken"
Neutral,conservative,TheElep73115630,RT @PollWatch2020: For the Biden voters in Michigan—Enjoy your Lockdown!
Neutral,conservative,dave_danner,2.8 million died of starvation worldwide because of lockdowns.
Neutral,conservative,john_mommers,RT @PollWatch2020: For the Biden voters in Michigan—Enjoy your Lockdown!
Neutral,conservative,Stoicism4me,@thehill Hard to believe this state voted for Biden and more lockdowns.
Neutral,conservative,james12222544,RT @PollWatch2020: For the Biden voters in Michigan—Enjoy your Lockdown!
Neutral,conservative,colezspace,RT @PollWatch2020: For the Biden voters in Michigan—Enjoy your Lockdown!
Neutral,conservative,citizenwildjim,RT @PollWatch2020: For the Biden voters in Michigan—Enjoy your Lockdown!
Neutral,conservative,OcrazioCornPop,RT @PollWatch2020: For the Biden voters in Michigan—Enjoy your Lockdown!
Neutral,conservative,jlubas1125,RT @PollWatch2020: For the Biden voters in Michigan—Enjoy your Lockdown!
Neutral,conservative,ImmigrantsforT4,RT @PollWatch2020: For the Biden voters in Michigan—Enjoy your Lockdown!
Neutral,conservative,11ared,RT @PollWatch2020: For the Biden voters in Michigan—Enjoy your Lockdown!
Neutral,conservative,VirgilioMicale,RT @PollWatch2020: For the Biden voters in Michigan—Enjoy your Lockdown!
Neutral,conservative,cares_matic,RT @likeitor_lumpit: Minute. I thought he wanted a lockdown 🙄🙄🙄
Neutral,conservative,LegalForTrump,RT @PollWatch2020: For the Biden voters in Michigan—Enjoy your Lockdown!
Neutral,conservative,pam1715,RT @PollWatch2020: For the Biden voters in Michigan—Enjoy your Lockdown!
Neutral,conservative,Sungster_CDN,RT @PollWatch2020: For the Biden voters in Michigan—Enjoy your Lockdown!
Neutral,conservative,Shameon86779407,No sane person voted for continued lockdowns in a FREE COUNTRY!
Neutral,conservative,evenduchess83,RT @PollWatch2020: For the Biden voters in Michigan—Enjoy your Lockdown!
Neutral,conservative,PPineros_,RT @PollWatch2020: For the Biden voters in Michigan—Enjoy your Lockdown!
Neutral,conservative,943TheTalker,RT @PollWatch2020: For the Biden voters in Michigan—Enjoy your Lockdown!
Neutral,conservative,RealestNews1,RT @PollWatch2020: For the Biden voters in Michigan—Enjoy your Lockdown!
Neutral,conservative,extradirtytini,RT @PollWatch2020: For the Biden voters in Michigan—Enjoy your Lockdown!
Neutral,conservative,jenn_lepore,RT @PollWatch2020: For the Biden voters in Michigan—Enjoy your Lockdown!
Neutral,conservative,smithhobbyfarm,RT @PollWatch2020: For the Biden voters in Michigan—Enjoy your Lockdown!
Neutral,conservative,emartin1956,RT @PollWatch2020: For the Biden voters in Michigan—Enjoy your Lockdown!
Neutral,conservative,ConeSilence,RT @PollWatch2020: For the Biden voters in Michigan—Enjoy your Lockdown!
Neutral,conservative,billpostmus,RT @PollWatch2020: For the Biden voters in Michigan—Enjoy your Lockdown!
Neutral,conservative,ImaSwmchick,RT @PollWatch2020: For the Biden voters in Michigan—Enjoy your Lockdown!
Neutral,conservative,BluegrassPundit,RT @PollWatch2020: For the Biden voters in Michigan—Enjoy your Lockdown!
Neutral,conservative,LaredoAL,RT @PollWatch2020: For the Biden voters in Michigan—Enjoy your Lockdown!
Neutral,conservative,idlegigi,RT @PollWatch2020: For the Biden voters in Michigan—Enjoy your Lockdown!
Neutral,liberal,pinfante97,RT @PollWatch2020: For the Biden voters in Michigan—Enjoy your Lockdown!
Neutral,conservative,blind_pundit,RT @PollWatch2020: For the Biden voters in Michigan—Enjoy your Lockdown!
Neutral,conservative,WhiteHat_hatrac,RT @PollWatch2020: For the Biden voters in Michigan—Enjoy your Lockdown!
Neutral,conservative,DodgUSA24,RT @PollWatch2020: For the Biden voters in Michigan—Enjoy your Lockdown!
Neutral,conservative,Sharrockzoo,RT @PollWatch2020: For the Biden voters in Michigan—Enjoy your Lockdown!
Neutral,conservative,NancyAl01565659,RT @PollWatch2020: For the Biden voters in Michigan—Enjoy your Lockdown!
Neutral,conservative,Ecsullie,RT @PollWatch2020: For the Biden voters in Michigan—Enjoy your Lockdown!
Neutral,conservative,lets_maga,RT @AbigailPientka: Legal Civil Disobedience! Ignore the lockdown!
Neutral,liberal,pppatticake,RT @james_roe: The word lockdown does not appear anywhere in this article.
Neutral,liberal,marynoise,@JoeBiden @BeebeaV We need you Joe...we NEED a lockdown NOW.
Neutral,conservative,TrueTamiB,"RT @Jim_Jordan: Democrats: “No Thanksgiving this year.”

President Trump: “No more lockdowns.”"
Neutral,conservative,Jemr67,"RT @Jim_Jordan: Democrats: “No Thanksgiving this year.”

President Trump: “No more lockdowns.”"
Neutral,conservative,dizzyd2610,"RT @Jim_Jordan: Democrats: “No Thanksgiving this year.”

President Trump: “No more lockdowns.”"
