Neutral,conservative,DannyStricklan7,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,conservative,TinselTownGOP,Why are Black &amp; minority-owned businesses economically suffering from Covid lockdowns “especially” more in need of… https://t.co/7kRmeqBDL0
Neutral,conservative,gawrite,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,conservative,4167Jas77,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,conservative,gnba3,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,conservative,Surfingcity,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,liberal,BlogCounsel,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,conservative,Blueline_C,"@kylenabecker I still have a tough time believing other states are still in lockdown, and wearing masks.

FLORIDA i… https://t.co/0xZs1OTieU"
Neutral,conservative,RebeccaMyself,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,conservative,JD52668,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,conservative,Sisterval72,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,conservative,Paolalopez1971,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,conservative,Richieamx,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,conservative,kitgiv,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,conservative,suzydymna,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,conservative,DeborahDaly55,"RT @hole_butts: @DFBHarvard Trump said last week in a speech, That his administration will NOT have a lockdown. How can these states go aga…"
Neutral,conservative,hole_butts,"@DFBHarvard Trump said last week in a speech, That his administration will NOT have a lockdown. How can these state… https://t.co/RAaBUOA15m"
Neutral,conservative,wrenchranch,@azuredawn9 @PaulOak69938612 @greggorox @JoeBiden It took a worldwide plague and draconian state lockdowns to bring… https://t.co/15pay59lfd
Neutral,conservative,Malcolm40130317,"Mine are: Lockdown, tiers, so (everybody seems to start a sentence with it when speaking), black (and for balance w… https://t.co/3Q9sgwezVS"
Neutral,conservative,jfdaws,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,conservative,Tlpounds3,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,conservative,IamJustJulie,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,conservative,hvLiao,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,conservative,zeusFanHouse,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,conservative,KatDelT,"RT @AmericanTink: @GavinNewsom Oh please. You are killing small businesses. What you aren’t killing with #COVIDー19  lockdowns, #JoeBiden wi…"
Neutral,conservative,DaisyBlueBell9,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,conservative,pannrising,RT @ditch_dems: Lockdowns do NOT work...Masks do NOT work...how come only 6% of deaths were from COVID-19 alone? All other 94% had 2+ comor…
Neutral,conservative,SupportOurPres,"RT @invisibleme45: It won’t be easy to convince the Liberals that Trump won, and that masks and lockdowns don’t work! #KeepFighting"
Neutral,conservative,Evans7mom,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,conservative,steeve_mc1,"@MrMichaelBurkes Fight with President Donald Trump 🇺🇸 

if you let go of your freedom for more security (Lockdown)… https://t.co/m6i2tA0k7u"
Neutral,conservative,CaliUSA1776,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,conservative,Bill4TruthTrump,"RT @invisibleme45: It won’t be easy to convince the Liberals that Trump won, and that masks and lockdowns don’t work! #KeepFighting"
Neutral,conservative,BethEckenrod,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,conservative,SBarr05299608,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,conservative,SCM55939770,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,conservative,Gary85745586,"RT @invisibleme45: It won’t be easy to convince the Liberals that Trump won, and that masks and lockdowns don’t work! #KeepFighting"
Neutral,conservative,R2RInt,"RT @AmericanTink: @GavinNewsom Oh please. You are killing small businesses. What you aren’t killing with #COVIDー19  lockdowns, #JoeBiden wi…"
Neutral,conservative,HennesyLizze,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,conservative,my_royal_love,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,conservative,BrianWimer1,"RT @invisibleme45: It won’t be easy to convince the Liberals that Trump won, and that masks and lockdowns don’t work! #KeepFighting"
Neutral,conservative,PeterSchell19,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,conservative,RaeGun2018,"RT @invisibleme45: It won’t be easy to convince the Liberals that Trump won, and that masks and lockdowns don’t work! #KeepFighting"
Neutral,conservative,godisgood1961,RT @toby_dorena: @JoeBiden That can only happen in a NON Socialist society! And it certainly can’t happen with oppressive lockdowns where y…
Neutral,conservative,mrsbumble97,"RT @invisibleme45: It won’t be easy to convince the Liberals that Trump won, and that masks and lockdowns don’t work! #KeepFighting"
Neutral,conservative,davek3057,"RT @invisibleme45: It won’t be easy to convince the Liberals that Trump won, and that masks and lockdowns don’t work! #KeepFighting"
Neutral,conservative,truthandtrustfl,"RT @invisibleme45: It won’t be easy to convince the Liberals that Trump won, and that masks and lockdowns don’t work! #KeepFighting"
Neutral,conservative,woodstock151,"RT @invisibleme45: It won’t be easy to convince the Liberals that Trump won, and that masks and lockdowns don’t work! #KeepFighting"
Neutral,conservative,TickleRdStudio,"RT @invisibleme45: It won’t be easy to convince the Liberals that Trump won, and that masks and lockdowns don’t work! #KeepFighting"
Neutral,conservative,JonMarcoccia,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,conservative,LindaArena12,"RT @invisibleme45: It won’t be easy to convince the Liberals that Trump won, and that masks and lockdowns don’t work! #KeepFighting"
Neutral,conservative,rick_ellis6,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,conservative,JoanneW2017,RT @toby_dorena: @JoeBiden That can only happen in a NON Socialist society! And it certainly can’t happen with oppressive lockdowns where y…
Neutral,conservative,Kiblets,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,conservative,TruthXBeXTold33,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,conservative,anonymo77184297,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,conservative,Pappy7Ralph,RT @toby_dorena: @JoeBiden That can only happen in a NON Socialist society! And it certainly can’t happen with oppressive lockdowns where y…
Neutral,conservative,iread17ireadu,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,conservative,AZjo16,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,conservative,Nonnie4Christ,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,conservative,Jacklrice2,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,conservative,SM4USA,"RT @AmericanTink: @GavinNewsom Oh please. You are killing small businesses. What you aren’t killing with #COVIDー19  lockdowns, #JoeBiden wi…"
Neutral,conservative,tbergum,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,conservative,jessssiesgirl,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,conservative,MAGAPatriotGirl,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,conservative,LisaVCAPatriot,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,conservative,MElizabeth1966,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,conservative,wonderworld2016,"RT @FactOverTruth: @JoeBiden How can anyone shop small on lockdown moron?

If doing the same thing repeatedly expecting different results m…"
Neutral,conservative,ToddAll27739529,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,conservative,AndersVelva,"RT @FactOverTruth: @JoeBiden How can anyone shop small on lockdown moron?

If doing the same thing repeatedly expecting different results m…"
Neutral,conservative,Cane40832988,"@KamalaHarris Your telling everyone to ignore lockdowns and go shop, while you idiots are killing small businesses!… https://t.co/QeqK7xZmM8"
Neutral,conservative,AlanGerwien1,@reneeruin @JoeBiden Try looking at Sweden where there were no lockdowns &amp; no 2nd waves of infections. Show me the… https://t.co/E6UOjNS6Ot
Neutral,conservative,Nghthwk101,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,conservative,Moses22316,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,conservative,MuseJania,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,conservative,mia_buma,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
