Neutral,liberal,JPJABBER,RT @Goss30Goss: You wonder why 130 Secret Service agents are infected or in quarantine? Look no further than dumbass shit like this.
Neutral,liberal,ChristyMowrer,RT @Goss30Goss: You wonder why 130 Secret Service agents are infected or in quarantine? Look no further than dumbass shit like this.
Neutral,liberal,JacqueCarlson,RT @Goss30Goss: You wonder why 130 Secret Service agents are infected or in quarantine? Look no further than dumbass shit like this.
Neutral,liberal,cynicalredhead,RT @Goss30Goss: You wonder why 130 Secret Service agents are infected or in quarantine? Look no further than dumbass shit like this.
Neutral,liberal,kmeeo,RT @Goss30Goss: You wonder why 130 Secret Service agents are infected or in quarantine? Look no further than dumbass shit like this.
Neutral,liberal,terrileedee,RT @Goss30Goss: You wonder why 130 Secret Service agents are infected or in quarantine? Look no further than dumbass shit like this.
Neutral,liberal,ray20102010,@AustralianLabor @JoeBiden @DanielAndrewsMP You forgot to mention how he mismanaged the quarantine process which re… https://t.co/S9MrNPVJqG
Neutral,conservative,GollmerMike,"@onfirebutton @JasonRobergeVA @JoeBiden What science exactly?  Lock people up who break quarantine?

What about the… https://t.co/SeKcVhbNeq"
Neutral,liberal,DragonflyMom58,"@juzperfict I’m retired, living in Florida and just started sewing again to keep my sanity during quarantine and election. 😁"
Neutral,conservative,PeggyTh12968760,"RT @trentholloway76: @JuliansRum If any counties do a lockdown, sue the CDC because they let all sick people break quarantine to vote"
Neutral,conservative,BrianE70753371,@GovPritzker This coming from the piece of shit that was out in a crowd instead of quarantine partying over a fake… https://t.co/MlVZAfcJBL
Neutral,conservative,kkar1111,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,Warwick12Thomas,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,HartwigSusann,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,Richardmagausa,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,OzzyBonnie,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,GodGivenFreedom,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,Donna78700883,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,Firemdc780,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,liberal,BusterBlackJet,RT @Goss30Goss: You wonder why 130 Secret Service agents are infected or in quarantine? Look no further than dumbass shit like this. https:…
Neutral,conservative,6549lmartin,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,liberal,Gtrartist56,RT @Goss30Goss: You wonder why 130 Secret Service agents are infected or in quarantine? Look no further than dumbass shit like this. https:…
Neutral,liberal,Linusthesheepie,RT @Goss30Goss: You wonder why 130 Secret Service agents are infected or in quarantine? Look no further than dumbass shit like this. https:…
Neutral,liberal,TheLeo13730252,RT @Goss30Goss: You wonder why 130 Secret Service agents are infected or in quarantine? Look no further than dumbass shit like this. https:…
Neutral,liberal,trumpteam20,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,liberal,IrisDallen,"RT @DavidManOnFire: #MAGA2020 #MAGA #MAGAMillionMarch 

Your lack of mask wearing &amp; quarantining have lead to more deaths than WWI, Korean…"
Neutral,conservative,B_Turby,"You only lock people down if you don't want them finding out the truth!

Quarantine people in homes. Make internet… https://t.co/PZmwPh5Uaa"
Neutral,conservative,SilviaHanna6,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,liberal,badlysketches,"RT @YourAnonCentral: #US: More than 130 Secret Service officers quarantining or infected with COVID19. 

Infections linked to a series of c…"
Neutral,conservative,Resistmybutt,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,MakeLiberalzCry,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,stewonthis1,"RT @RayneNGrace: @HowleyReporter @GovKemp&lt;-are you in on this election fraud?  
@BrianKempGA Coward hiding using self quarantine as your ex…"
Neutral,conservative,DaviFalco10,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,Sgt_Dilligaf,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,kdp7676,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,dancing_bear61,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,NaturegirlRaine,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,emadwwg1wga,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,conservativeIm3,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,NapJonamite,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,anonyval,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,Peterson33Izzy,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,jrocke217,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,Bkp34611318,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,DNunezforTrump,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,JiveshUsa,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,kellymlong,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,rayzorfit,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,kim28642123,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,liberal,DinahStewartWDE,"RT @DavidManOnFire: #MAGA2020 #MAGA #MAGAMillionMarch 

Your lack of mask wearing &amp; quarantining have lead to more deaths than WWI, Korean…"
Neutral,liberal,denisew16755374,"RT @BazzaCC: THE TRUMP VIRUS EXPLODES: 10 percent of the Secret Service either has COVID or is quarantined, and the outbreak is believed to…"
Neutral,liberal,CJ_isnowblue,"RT @DavidManOnFire: #MAGA2020 #MAGA #MAGAMillionMarch 

Your lack of mask wearing &amp; quarantining have lead to more deaths than WWI, Korean…"
Neutral,conservative,Tls0311,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,TheresaASteen2,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,Proximo56521217,RT @sorrelroanypony: Sorry but if I can break quarantine while sick to go out and vote (according to the CDC) then I don't need a damn mask…
Neutral,conservative,BhappyBorn2,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,Dustin84311,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,whatnowtim,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,Gagesharp,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,yorkyeddiemom,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,TheDangerZone19,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,ProudAmerica4,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,jerkotyuk,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,smogles,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,RichardAlengi,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,royalbluesmiles,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,bradleyward,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,LexyMontana2,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,HellsBe10944385,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,b4freedomleaves,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,ProChoiceKills,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,SassyLadyfromVA,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,DebbieB76774600,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,wingedwheel2004,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,jen7o89,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,reeltexas,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,liberal,Mistfire333,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,mcraggan,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,widadfortrump,@tmj4 CDC also said it was okay to break quarantine to vote. But definitely don't spend Thanksgiving with loved ones. What a hoax.
Neutral,conservative,emcee79248805,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,truth_leah,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,VoteLouder,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,dhanchey7,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,CookingConquest,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,JTurbo_420,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,covfefemily,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,caseybullock18,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,USpancake,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,ILiknaitzky,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,RevWayneOASM,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,sandramhusted,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,Fgarcia2849Jr,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,fionataylor999,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,61Rinaldi,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,jeannieqh,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,traceyclark72,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,WiseDragon8,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,elaine38377526,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,barbaraghickey,"RT @PrincessDLawhon: @elonmusk Had a friend say she got “COVID”, (absolutely&amp;quarantined herself 4/month)Her DR convinced her she had ALL t…"
Neutral,liberal,bindicolechocka,"Hey @JoeBiden, if you want to hear how to inneffectively quarantine people resulting in death, disaster and economi… https://t.co/cOrkgpqbr8"
Neutral,liberal,tsijen8joh,@SenRickScott while your quarantined why don’t you use your downtime to rally your fellow Senators to stop the nons… https://t.co/4wl4oxLZFI
Neutral,liberal,HectorofTexas1,"Of course..

And of course those secret service agents will have to go into quarantine afterwards.

What a damn jok… https://t.co/61C7LBb72J"
Neutral,liberal,Cat_in_Florida,"I feel a three week lockdown followed by intensive covid tracing, and forced quarantine of those infected, could he… https://t.co/DcLkVhi6Ka"
