Positive,liberal,ThomasP99499502,Why did Loser Trump &amp; Meadows want to damage Americans’ confidence in #BidenVaccine via Meadows threatening to fire… https://t.co/afSyt1ITxp
Positive,conservative,Robertat9934,#TrumpVaccine.. will always be #TrumpVaccine ..
Positive,conservative,MayraVa31971456,#Trumpvaccine
Positive,conservative,PersistOrg,#TRUMPVACCINE
Positive,conservative,MayraVa31971456,#Trumpvaccine all the way.
Positive,conservative,URCBoston,Are you referring to the #TrumpVaccine .@brithume?
Positive,conservative,realredright,Call it the Trump Vaccine!  #TrumpVaccine
Positive,conservative,EmilyRu64514701,"@realDonaldTrump @Varneyco We should start calling them ""The Trump Vaccines"". #TrumpVaccines"
Positive,conservative,realredright,@washingtonpost Yep...in fact it’s called the Trump Vaccine #TrumpVaccine
Positive,conservative,andacar,The Trump vaccine will be rolling out the next few days saving millions of lives! 👏🏻💯🔥🧪💉#TrumpVaccine
Positive,conservative,EmilyRu64514701,"RT @lakeboss2: @Alyssa_Milano The #Trumpvaccines will be a success. Are you ready to give #realDonaldTrump credit for planning,discussing,p…"
Positive,conservative,ymahteaps,@realDonaldTrump @Varneyco This vaccine should be called the Trump Vaccine! #OperationWarpSpeed #TrumpVaccine God B… https://t.co/pBXZlVi8RT
Positive,conservative,trinitychooster,"RT @RealCindy9: @realDonaldTrump @Varneyco Don’t let Plagiarist, copycat Joe Biden steal the credit of #TrumpVaccine away from President Tr…"
Positive,conservative,RealCindy9,"@realDonaldTrump @Varneyco Don’t let Plagiarist, copycat Joe Biden steal the credit of #TrumpVaccine away from Pres… https://t.co/IHlEqYtTDe"
Positive,liberal,PabloBreezy71,"@AuthorKimberley There’s the flu vaccine, the smallpox vaccine, the polio vaccine.  Why not name the vaccine after… https://t.co/9ksT2rA4Pr"
Positive,conservative,RhondaT79833457,I have a question about the vaccine. Is there two different vaccines? The one from Trump phizer and the Bill Gates vaccine?
Positive,liberal,insatiable_ian,"*Trump pimps the vaccine for MONTHS. 

*The vaccine is nearing its approval.

*MAGAts don't truth the vaccine.

But… https://t.co/Bh6DMIeUPl"
Positive,conservative,Rex_is_Lex,"Will you take the vaccination? If not,why?

@Rex_Is_Lex
#vaccine #vaccination
#wwg1wga #kagpatriots #kag2020 #trump… https://t.co/RcTB5JKLYX"
Positive,liberal,Samfucious,@tmishmck And it's not the Trump vaccine. It's the Dolly vaccine.
Positive,liberal,FightinGranny,@TravisAllen02 Yes. Any vaccine but Trump's vaccine.
Positive,conservative,CoastieWife2014,"@JoeBiden Here’s what vaccines do. This isn’t the covid vaccine, it’s the pneumonia vaccine. This was Wednesday nig… https://t.co/Geibt8y8g0"
Positive,liberal,nedajolie,"RT @gtlem: USA Operation Warp Speed now says USA 

DOES NOT HAVE ENOUGH VACCINES 

As Trump DID NOT BUY enough Vaccines 

&amp; New Vaccines wo…"
Positive,liberal,gtlem,"RT @gtlem: USA Operation Warp Speed now says USA 

DOES NOT HAVE ENOUGH VACCINES 

As Trump DID NOT BUY enough Vaccines 

&amp; New Vaccines wo…"
Positive,liberal,csordoni,"RT @gtlem: USA Operation Warp Speed now says USA 

DOES NOT HAVE ENOUGH VACCINES 

As Trump DID NOT BUY enough Vaccines 

&amp; New Vaccines wo…"
Positive,liberal,RodKahx,"RT @gtlem: USA Operation Warp Speed now says USA 

DOES NOT HAVE ENOUGH VACCINES 

As Trump DID NOT BUY enough Vaccines 

&amp; New Vaccines wo…"
Positive,liberal,gtlem,"RT @gtlem: USA Operation Warp Speed now says USA 

DOES NOT HAVE ENOUGH VACCINES 

As Trump DID NOT BUY enough Vaccines 

&amp; New Vaccines wo…"
Positive,liberal,forevercanada9,"RT @gtlem: USA Operation Warp Speed now says USA 

DOES NOT HAVE ENOUGH VACCINES 

As Trump DID NOT BUY enough Vaccines 

&amp; New Vaccines wo…"
Positive,conservative,dkor14,@realDonaldTrump @Varneyco I give you credit as they need to name the vaccine the Trump Vaccine
Positive,liberal,KatharinaKoelb1,"@realDonaldTrump Obama/ Biden had vaccine ready in 6mo!
Trump vaccine... 10mo"
Positive,liberal,Emma51887749,I might be a little less inclined to get the vaccine after this strong arm approach #vaccine
Positive,conservative,SpellTruth,President Trump deserves credit for the rapid production of a vaccine. (Whether we like vaccines are not.)
Positive,conservative,America1stAgain,How can an unvaccinated person give covid to a vaccinated person if vaccines really work?
Positive,liberal,cacameronGOP,"RT @Neoavatara: 1. This is terrible politicizing of the process.

2. Let's not change this into ""the vaccine isn't safe!"".  THE VACCINE IS…"
Positive,conservative,Tamzilla_52,"RT @Neoavatara: 1. This is terrible politicizing of the process.

2. Let's not change this into ""the vaccine isn't safe!"".  THE VACCINE IS…"
Positive,liberal,DramaTahoe,"@WhiteHouse Oh and Trump had NOTHING to do with this vaccine. In FACT, He declined to purchased enough vaccines for all Americans."
Positive,conservative,SETipsey,@James78141017 I’m wondering if Trump would actually let people be vaccinated with a vaccine he knows is devious.
Positive,liberal,Defy_Deception,@realDonaldTrump @Varneyco You mean the vaccines manufactured overseas? Or the vaccines Trump didn’t order enough of?
Positive,conservative,Frank96981445,"@realDonaldTrump  - because of YOUR operation Warp Speed we have vaccines.
No other President would’ve had a vaccin… https://t.co/qDwWhTg3Oo"
Positive,conservative,BigGeorgeSATX,"RT @AusAntiLeft: POLL:

This not a pro/anti-vaccination question or debate.
This is specifically about COVID vaccination.

Will you have an…"
Positive,liberal,CcriderJohn,"Republicans standing in the way of getting vaccinations. 
Without the money no vaccines ?  Trump trying to stop your votes."
Positive,liberal,JhendersonJames,Trump orders FDA chief to authorize the vaccine by tonight or resign. Bizarre effort to get credit for the vaccine.
Positive,conservative,Trump4evaPotus,"@kylegriffin1 Thought he was against the vaccines?
Joe was hating cause the vaccines were made possible because of… https://t.co/l2p3cf7pl4"
Positive,liberal,SylvanusBCorey,RT @elwasson: This will politicize the vaccine. I know political independents who won't take a Trump vaccine if there is not a credible FDA…
Positive,liberal,tinka_nichols,I’m not in any way saying I believe that anything is wrong with the vaccine. I am very pro vaccine. But..... if the… https://t.co/ebIHoJXttR
Positive,liberal,nclawrence,"@realDonaldTrump @US_FDA @SteveFDA Silly Trump, why are you trying to push dam vaccines out? A dam has no need for a vaccine. Sheesh!"
Positive,liberal,smartsouth,RT @maura_resister: @thehill Trump turned down purchasing vaccines. Now there will not be enough vaccines for the citizens of this country…
Positive,liberal,mimijones58,Why? you didn't make the vaccine.  You told Pfizer no thanks to ordering more vaccinations.  You NEVER did anything… https://t.co/D8BStnziuN
Positive,liberal,MinorSwensen,"RT @dan_horwi5z: When Trump preposterously tries to take credit for the vaccine, remember, we wouldn't need a vaccine had Trump not screwed…"
Positive,liberal,jcp4612,"RT @dan_horwi5z: When Trump preposterously tries to take credit for the vaccine, remember, we wouldn't need a vaccine had Trump not screwed…"
Positive,conservative,MsAngel80,"While I don't support this vaccine, or any vaccine, this statement is true. The Biden Administration will do nothin… https://t.co/nL2GYPVvWY"
Positive,liberal,itsstevenhudson,Covid vaccine: FDA advisers recommend authorization of Pfizer/BioNTech vaccine -  https://t.co/zqQrv8Hm7T
Positive,conservative,ZerstortHass,"FDA approves Pfizer vaccine.

Trump delivered a vaccine in record time.

https://t.co/L4bSHhipve"
Positive,liberal,CrazyCatMom42,@BarryGadbois @CNMack2015 @realDonaldTrump @US_FDA @SteveFDA @JoeBiden There is no Trump vaccine. The vaccine is al… https://t.co/MaAGG1O78j
Positive,liberal,jcstaton1,@jimmyofflagstaf @averagejousa Do the people in the uk and canada already getting vaccinated with the vaccine made… https://t.co/mlig96oXav
Positive,liberal,gomer21xx,"RT @PolitikMasFina: Pfizer definitely wants their vaccine approved, but even if they created a perfect vaccination, this shit makes no one…"
Positive,liberal,andrewdgravy,"RT @JerylBier: If the vaccine is ready to go, Hahn should authorize the Pfizer-BioNTech vaccine Friday AND submit his resignation. https://…"
Positive,liberal,squeaker3,"RT @michelleinbklyn: I'm counting the days until I can get vaccinated, since I think the vaccine I took in a clinical trial is a placebo. I…"
Positive,liberal,theprof722,"@Madison_eileen Q: What is mRNA?
Trump:  ""I know more about vaccines than the doctors do, ok? The vaccine, it's bea… https://t.co/s9UWRcTBu6"
Positive,liberal,BarbaraMain07,"RT @Chris_A425: No such thing as miracles. Scientists, lab technicians, and clinical trial volunteers made the vaccine possible.
A vaccine…"
Positive,liberal,dan_horwi5z,"When Trump preposterously tries to take credit for the vaccine, remember, we wouldn't need a vaccine had Trump not… https://t.co/ZVX4WFKPT4"
Positive,conservative,FloydMo66499699,"I Trust President Trump,BUT
NOT THE MAKERS OF THE VACCINE OR WHO GIVES THE VACCINE...
TOO MANY BEING BOUGHT AND PAI… https://t.co/kIpfEp4x4F"
Positive,liberal,MickowskiBob,"RT @CcriderJohn: Republicans standing in the way of getting vaccinations. 
Without the money no vaccines ?  Trump trying to stop your votes."
Positive,liberal,itsweezie,"RT @CcriderJohn: Republicans standing in the way of getting vaccinations. 
Without the money no vaccines ?  Trump trying to stop your votes."
Positive,conservative,shellyt561,"@ConcernedHigh Could that be because President Trump’s vaccine is bad, but now President-Elect Biden’s vaccine is good? Same-same?🤔"
Positive,conservative,Tom_Fiedler,#EndTheLockdowns! #Hydroxychloroquine 4 those who want #ImmuneSystem strength but don't want #vaccine; #vaccines 4… https://t.co/cPtuE0PiVf
Positive,liberal,miracleguppy,"RT @RepAdamSchiff: When given the opportunity to purchase additional vaccine doses, Trump passed.
 
And now, fewer Americans will be vaccin…"
Positive,liberal,Dorothy30901458,"RT @wcbuecker: Trump supporters 
Who demanded we re-elect because he invented the vaccine 
Now advocating people not take the vaccine becau…"
Positive,conservative,SandiTimmons2,"RT @gholland04: I don’t believe the real Vaccine is a shot, but the US Military 

There could be a Vaccine for the Flu (aka COVID) that mig…"
Positive,liberal,martinm34060415,Threatening the FDA chief to approve the Vaccine is exactly why Biden said he would only support the vaccine if Fau… https://t.co/tWBJea7i2A
Positive,conservative,Apopestylist,I don’t care if President Trump gets the Covid vaccine on live Tv. I WILL NOT GET THE VACCINE NOR WILL MY FAMILY.
Positive,liberal,Tree4justice,RT @aravosis: Then how did Canada and the UK get their vaccines done before us? They’re already vaccinated people. We’re not. That means Tr…
Positive,liberal,Yuki94793092,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,liberal,JSeulement2019,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,liberal,RealGaryShep,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,liberal,BarbieSnow6,"RT @ShadyPlanes: Maga cult: ""All hail our dear supreme leader for a miracle vaccine!""

Also maga cult: ""We're not taking the vaccine! It's…"
Positive,liberal,catahoulasam,"RT @RepAdamSchiff: When given the opportunity to purchase additional vaccine doses, Trump passed.
 
And now, fewer Americans will be vaccin…"
Positive,liberal,thetina_marie,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,liberal,dragonlou2,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,liberal,LaraLovesCrows,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,liberal,statice1213,RT @aravosis: Then how did Canada and the UK get their vaccines done before us? They’re already vaccinated people. We’re not. That means Tr…
Positive,liberal,mdee55,RT @aravosis: Then how did Canada and the UK get their vaccines done before us? They’re already vaccinated people. We’re not. That means Tr…
Positive,liberal,Zekesgirl1959,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,liberal,juliecowens,RT @aravosis: Then how did Canada and the UK get their vaccines done before us? They’re already vaccinated people. We’re not. That means Tr…
Positive,liberal,angryyngman,RT @aravosis: Then how did Canada and the UK get their vaccines done before us? They’re already vaccinated people. We’re not. That means Tr…
Positive,liberal,Bozo_Texino,RT @aravosis: Then how did Canada and the UK get their vaccines done before us? They’re already vaccinated people. We’re not. That means Tr…
Positive,liberal,acitrep,RT @aravosis: Then how did Canada and the UK get their vaccines done before us? They’re already vaccinated people. We’re not. That means Tr…
Positive,liberal,MattsonTina,RT @aravosis: Then how did Canada and the UK get their vaccines done before us? They’re already vaccinated people. We’re not. That means Tr…
Positive,liberal,jwv52,RT @aravosis: Then how did Canada and the UK get their vaccines done before us? They’re already vaccinated people. We’re not. That means Tr…
Positive,liberal,JenTromans,RT @aravosis: Then how did Canada and the UK get their vaccines done before us? They’re already vaccinated people. We’re not. That means Tr…
Positive,liberal,Locou9,RT @aravosis: Then how did Canada and the UK get their vaccines done before us? They’re already vaccinated people. We’re not. That means Tr…
Positive,liberal,Sharonresists,RT @aravosis: Then how did Canada and the UK get their vaccines done before us? They’re already vaccinated people. We’re not. That means Tr…
Positive,conservative,likeitor_lumpit,"No. Vaccines. @realDonaldTrump 

We don’t want em.  

They are poison. And who the heck needs a vaccine for a cold?… https://t.co/nX0X5nn6ZW"
Positive,conservative,Ghousertatt,"@realDonaldTrump If successful the media call it the Biden vaccine, if it fails it will be the Trump vaccine. The r… https://t.co/HInG5Imls2"
Positive,liberal,reluctantzealot,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,liberal,rrcmspence,"RT @mill123and: If you won’t wear a mask will take a vaccine?

Do you need a vaccine for a hoax?

I am not even going to talk about the who…"
