Neutral,liberal,Mavrik2020,RT @SenWarren: Five of @VP Mike Pence’s closest aides have tested positive for COVID-19. He should be in quarantine – not presiding over th…
Neutral,liberal,kerryqc,RT @SenWarren: Five of @VP Mike Pence’s closest aides have tested positive for COVID-19. He should be in quarantine – not presiding over th…
Neutral,liberal,GayCae,RT @SenWarren: Five of @VP Mike Pence’s closest aides have tested positive for COVID-19. He should be in quarantine – not presiding over th…
Neutral,liberal,coachjoannricci,RT @SenWarren: Five of @VP Mike Pence’s closest aides have tested positive for COVID-19. He should be in quarantine – not presiding over th…
Neutral,liberal,MJedlicka,RT @SenWarren: Five of @VP Mike Pence’s closest aides have tested positive for COVID-19. He should be in quarantine – not presiding over th…
Neutral,liberal,deanalvis,RT @SenWarren: Five of @VP Mike Pence’s closest aides have tested positive for COVID-19. He should be in quarantine – not presiding over th…
Neutral,liberal,renny5660,RT @SenWarren: Five of @VP Mike Pence’s closest aides have tested positive for COVID-19. He should be in quarantine – not presiding over th…
Neutral,liberal,LizKennedy_,RT @SenWarren: Five of @VP Mike Pence’s closest aides have tested positive for COVID-19. He should be in quarantine – not presiding over th…
Neutral,liberal,kcordell1,RT @SenWarren: Five of @VP Mike Pence’s closest aides have tested positive for COVID-19. He should be in quarantine – not presiding over th…
Neutral,liberal,bpizano67,RT @SenWarren: Five of @VP Mike Pence’s closest aides have tested positive for COVID-19. He should be in quarantine – not presiding over th…
Neutral,conservative,2nd_USAmendment,"47 years of corruption from this racist politician. 94 Crime bill
""you ain't black"" 
""I can quarantine because of a… https://t.co/zD5Iye9QDi"
Neutral,liberal,awileybert,RT @SenWarren: Five of @VP Mike Pence’s closest aides have tested positive for COVID-19. He should be in quarantine – not presiding over th…
Neutral,liberal,Adriene26,RT @SenWarren: Five of @VP Mike Pence’s closest aides have tested positive for COVID-19. He should be in quarantine – not presiding over th…
Neutral,conservative,Jaggedlilnails,RT @SenWarren: Five of @VP Mike Pence’s closest aides have tested positive for COVID-19. He should be in quarantine – not presiding over th…
Neutral,liberal,luapyelrab,RT @SenWarren: Five of @VP Mike Pence’s closest aides have tested positive for COVID-19. He should be in quarantine – not presiding over th…
Neutral,liberal,SharonHolle4,RT @SenWarren: Five of @VP Mike Pence’s closest aides have tested positive for COVID-19. He should be in quarantine – not presiding over th…
Neutral,liberal,Katheri66169988,"RT @leftcoastbabe: Jared on Pence not quarantining despite staffers getting COVID ""VP obviously has great knowledge about  disease &amp; pandem…"
Neutral,liberal,Noneofy84387293,RT @SenWarren: Five of @VP Mike Pence’s closest aides have tested positive for COVID-19. He should be in quarantine – not presiding over th…
Neutral,liberal,mathers_georgia,RT @SenWarren: Five of @VP Mike Pence’s closest aides have tested positive for COVID-19. He should be in quarantine – not presiding over th…
Neutral,liberal,TodaMisako,RT @SenWarren: Five of @VP Mike Pence’s closest aides have tested positive for COVID-19. He should be in quarantine – not presiding over th…
Neutral,liberal,wickedwone,"RT @leftcoastbabe: Jared on Pence not quarantining despite staffers getting COVID ""VP obviously has great knowledge about  disease &amp; pandem…"
Neutral,liberal,SallySi09070209,RT @SenWarren: Five of @VP Mike Pence’s closest aides have tested positive for COVID-19. He should be in quarantine – not presiding over th…
Neutral,liberal,SatNiteParade,RT @SenWarren: Five of @VP Mike Pence’s closest aides have tested positive for COVID-19. He should be in quarantine – not presiding over th…
Neutral,liberal,HollyHold1,"RT @leftcoastbabe: Jared on Pence not quarantining despite staffers getting COVID ""VP obviously has great knowledge about  disease &amp; pandem…"
Neutral,liberal,treyhammett,RT @SenWarren: Five of @VP Mike Pence’s closest aides have tested positive for COVID-19. He should be in quarantine – not presiding over th…
Neutral,liberal,SRMillar3,RT @SenWarren: Five of @VP Mike Pence’s closest aides have tested positive for COVID-19. He should be in quarantine – not presiding over th…
Neutral,liberal,Progress_isGood,RT @SenWarren: Five of @VP Mike Pence’s closest aides have tested positive for COVID-19. He should be in quarantine – not presiding over th…
Neutral,liberal,judlegexe,RT @SenWarren: Five of @VP Mike Pence’s closest aides have tested positive for COVID-19. He should be in quarantine – not presiding over th…
Neutral,liberal,LaurenMKinsey,RT @SenWarren: Five of @VP Mike Pence’s closest aides have tested positive for COVID-19. He should be in quarantine – not presiding over th…
Neutral,liberal,autumnwind1216,RT @SenWarren: Five of @VP Mike Pence’s closest aides have tested positive for COVID-19. He should be in quarantine – not presiding over th…
Neutral,liberal,RonSmithRS,RT @SenWarren: Five of @VP Mike Pence’s closest aides have tested positive for COVID-19. He should be in quarantine – not presiding over th…
Neutral,liberal,skillina,RT @SenWarren: Five of @VP Mike Pence’s closest aides have tested positive for COVID-19. He should be in quarantine – not presiding over th…
Neutral,liberal,UniteBlueMN,RT @SenWarren: Five of @VP Mike Pence’s closest aides have tested positive for COVID-19. He should be in quarantine – not presiding over th…
Neutral,liberal,12mjr13,RT @SenWarren: Five of @VP Mike Pence’s closest aides have tested positive for COVID-19. He should be in quarantine – not presiding over th…
Neutral,liberal,kristafrances,RT @SenWarren: Five of @VP Mike Pence’s closest aides have tested positive for COVID-19. He should be in quarantine – not presiding over th…
Neutral,liberal,sslater1951,RT @SenWarren: Five of @VP Mike Pence’s closest aides have tested positive for COVID-19. He should be in quarantine – not presiding over th…
Neutral,liberal,Betterw05759703,RT @SenWarren: Five of @VP Mike Pence’s closest aides have tested positive for COVID-19. He should be in quarantine – not presiding over th…
Neutral,liberal,elcapitanpues,RT @SenWarren: Five of @VP Mike Pence’s closest aides have tested positive for COVID-19. He should be in quarantine – not presiding over th…
Neutral,liberal,BrianDunn1,RT @SenWarren: Five of @VP Mike Pence’s closest aides have tested positive for COVID-19. He should be in quarantine – not presiding over th…
Neutral,liberal,RainyMyth,RT @SenWarren: Five of @VP Mike Pence’s closest aides have tested positive for COVID-19. He should be in quarantine – not presiding over th…
Neutral,liberal,demconnection,RT @SenWarren: Five of @VP Mike Pence’s closest aides have tested positive for COVID-19. He should be in quarantine – not presiding over th…
Neutral,liberal,s3bland57,RT @SenWarren: Five of @VP Mike Pence’s closest aides have tested positive for COVID-19. He should be in quarantine – not presiding over th…
Neutral,liberal,adamcbest,RT @SenWarren: Five of @VP Mike Pence’s closest aides have tested positive for COVID-19. He should be in quarantine – not presiding over th…
Neutral,conservative,TCDwriter,RT @jennybethm: Mark Meadows is 100% correct. VP Pence is the 2nd most  “essential worker” so why is Jake Tapper insisting he quarantine 9…
Neutral,liberal,anish_koka,@drjohnm @VP Remarkable. Repeatedly speaking to quarantine / limit actions of the sitting president/Vice President… https://t.co/pqBeQTvWsC
Neutral,liberal,johns2801,"@stratosathens @Mike_Pence If 5 close aides have it, he MUST quarantine for 10 days.
He obviously doesn't give a da… https://t.co/UoF8gSyaSR"
Neutral,conservative,JDVFL,RT @jennybethm: Mark Meadows is 100% correct. VP Pence is the 2nd most  “essential worker” so why is Jake Tapper insisting he quarantine 9…
Neutral,liberal,KiaTavares,"RT @rachelbusygrl: @SenSchumer @SenateDems Then demand a 14 day quarantine. Between Pence, Loeffler &amp; McConnell there’s good cause to belie…"
Neutral,liberal,davidclawsonyep,RT @tweetyceline: Me as soon as an international film festival without quarantine restriction becomes a tangible option. https://t.co/B6Lug…
Neutral,conservative,Trevor18940923,RT @jennybethm: Mark Meadows is 100% correct. VP Pence is the 2nd most  “essential worker” so why is Jake Tapper insisting he quarantine 9…
Neutral,liberal,denisew16755374,RT @RussOnPolitics: @maggieNYT Nuts. VP Pence must quarantine for the rest of the campaign. There’s no way you can tell me he hasn’t been i…
Neutral,liberal,TheWorldOfHazel,"RT @KyleRossComics: @brianstelter @DanSlott @BretBaier @marthamaccallum 2 weeks in quarantine, or even just 10 days, keeps them home on ele…"
Neutral,liberal,Passion4USA,"RT @KyleRossComics: @brianstelter @DanSlott @BretBaier @marthamaccallum 2 weeks in quarantine, or even just 10 days, keeps them home on ele…"
Neutral,conservative,Elsinator89R,Why don’t people like this just lock themselves down and self quarantine instead of blaming Trump for not doing eno… https://t.co/OP0LhHlOcI
Neutral,conservative,DavidCass19,RT @jennybethm: Mark Meadows is 100% correct. VP Pence is the 2nd most  “essential worker” so why is Jake Tapper insisting he quarantine 9…
Neutral,conservative,2nd_USAmendment,"47 years of corruption from this racist politician. 94 Crime bill
""you ain't black"" 
""I can quarantine because of a… https://t.co/WQBVgAnAbW"
Neutral,liberal,LouiseJ08547107,"RT @DumondVince: Pence is in HARMS WAY
Pence needs to quarantine 
Pence is not essential 
Pence is an arm of Trump
Pence does not wear a ma…"
Neutral,conservative,markstumpf,RT @jennybethm: Mark Meadows is 100% correct. VP Pence is the 2nd most  “essential worker” so why is Jake Tapper insisting he quarantine 9…
Neutral,liberal,beau_ridge,"RT @B52Malmet: Yeah right, Meadows says Pence doesn’t have to follow CDC guidelines to quarantine because he is “essential personal”. Good…"
Neutral,conservative,MkjkimK,RT @jennybethm: Mark Meadows is 100% correct. VP Pence is the 2nd most  “essential worker” so why is Jake Tapper insisting he quarantine 9…
Neutral,conservative,pacflyway,"RT @Vzladream: Today is day 15th since I went to Trump’s Sanford Rally,&amp; day 14th of my quarantine. It was so hot that only a few people we…"
Neutral,conservative,BrookLassie,"RT @Vzladream: Today is day 15th since I went to Trump’s Sanford Rally,&amp; day 14th of my quarantine. It was so hot that only a few people we…"
Neutral,conservative,Glens_66merc,"RT @reubing: BREAKING:

Trump haters Brett Baier,  Martha Maccallum,  Dana Perino and Juan Williams are in quarantine now for possible expo…"
Neutral,liberal,GottaLaff,"""The potential exposure and quarantining of several top Fox News stars has raised alarm among network staffers who… https://t.co/Cp1IkqZekg"
Neutral,conservative,PattiSwfl,"RT @reubing: BREAKING:

Trump haters Brett Baier,  Martha Maccallum,  Dana Perino and Juan Williams are in quarantine now for possible expo…"
Neutral,conservative,MichaelStoryst,"RT @reubing: BREAKING:

Trump haters Brett Baier,  Martha Maccallum,  Dana Perino and Juan Williams are in quarantine now for possible expo…"
Neutral,conservative,KathieLaguna,"RT @reubing: BREAKING:

Trump haters Brett Baier,  Martha Maccallum,  Dana Perino and Juan Williams are in quarantine now for possible expo…"
Neutral,conservative,JamesDAlwyn1,"@reubing Great! Hope they stay in quarantine til after the election..throw in Donna Brazile , Chris Wallace , Cavut… https://t.co/Zb4eJmC4Yc"
Neutral,conservative,TIGGERR00,"RT @reubing: BREAKING:

Trump haters Brett Baier,  Martha Maccallum,  Dana Perino and Juan Williams are in quarantine now for possible expo…"
Neutral,conservative,edod2012,"RT @reubing: BREAKING:

Trump haters Brett Baier,  Martha Maccallum,  Dana Perino and Juan Williams are in quarantine now for possible expo…"
Neutral,conservative,howe887,"RT @reubing: BREAKING:

Trump haters Brett Baier,  Martha Maccallum,  Dana Perino and Juan Williams are in quarantine now for possible expo…"
Neutral,conservative,peintress3,"RT @reubing: BREAKING:

Trump haters Brett Baier,  Martha Maccallum,  Dana Perino and Juan Williams are in quarantine now for possible expo…"
